timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706260520058,0,0,nan,nan
1706260520059,0,0,nan,nan
1706260520073,0,0,nan,nan
1706260520077,0,0,nan,nan
1706260520090,0,0,nan,nan
1706260520099,0,0,nan,nan
1706260520111,0,0,nan,nan
1706260520122,0,0,nan,nan
1706260520133,0,0,nan,nan
1706260520144,0,0,nan,nan
1706260520156,0,0,nan,nan
1706260520167,0,0,nan,nan
1706260520178,0,0,nan,nan
1706260520199,0,0,nan,nan
1706260520232,0,0,nan,nan
1706260520233,0,0,nan,nan
1706260520253,0,0,nan,nan
1706260520256,0,0,nan,nan
1706260520267,0,0,nan,nan
1706260520278,0,0,nan,nan
1706260520289,0,0,nan,nan
1706260520300,0,0,nan,nan
1706260520311,0,0,nan,nan
1706260520322,0,0,nan,nan
1706260520333,0,0,nan,nan
1706260520345,0,0,nan,nan
1706260520356,0,0,nan,nan
1706260520396,0,0,nan,nan
1706260520397,0,0,nan,nan
1706260520400,0,0,nan,nan
1706260520413,0,0,nan,nan
1706260520422,0,0,nan,nan
1706260520433,0,0,nan,nan
1706260520444,0,0,nan,nan
1706260520456,0,0,nan,nan
1706260520466,0,0,nan,nan
1706260520478,0,0,nan,nan
1706260520489,0,0,nan,nan
1706260520500,0,0,nan,nan
1706260520520,0,0,nan,nan
1706260520540,0,0,nan,nan
1706260520544,0,0,nan,nan
1706260520558,0,0,nan,nan
1706260520567,0,0,nan,nan
1706260520578,0,0,nan,nan
1706260520589,0,0,nan,nan
1706260520600,0,0,nan,nan
1706260520611,0,0,nan,nan
1706260520623,0,0,nan,nan
1706260520633,0,0,nan,nan
1706260520672,0,0,nan,nan
1706260520673,0,0,nan,nan
1706260520679,0,0,nan,nan
1706260520690,0,0,nan,nan
1706260520700,0,0,nan,nan
1706260520712,0,0,nan,nan
1706260520723,0,0,nan,nan
1706260520732,0,0,nan,nan
1706260520744,0,0,nan,nan
1706260520756,0,0,nan,nan
1706260520766,0,0,nan,nan
1706260520778,0,0,nan,nan
1706260520829,0,0,nan,nan
1706260520830,0,0,nan,nan
1706260520833,0,1,nan,3.983154296875
1706260520848,0,1,nan,3.983154296875
1706260520856,0,1,nan,3.9866485595703125
1706260520867,0,1,nan,4.0316925048828125
1706260520878,0,1,nan,4.0316925048828125
1706260520889,0,1,nan,4.045562744140625
1706260520900,0,1,nan,4.0522308349609375
1706260520911,0,1,nan,4.0522308349609375
1706260520923,0,1,nan,4.049530029296875
1706260520934,0,1,nan,4.06097412109375
1706260520954,0,1,nan,4.06097412109375
1706260520975,0,1,nan,4.0659637451171875
1706260520976,0,1,nan,4.120147705078125
1706260520978,0,1,nan,4.120147705078125
1706260520994,0,1,nan,4.139190673828125
1706260521002,0,1,nan,4.1899871826171875
1706260521013,0,1,nan,4.1899871826171875
1706260521023,0,1,nan,4.1224212646484375
1706260521033,0,1,nan,4.1224212646484375
1706260521045,0,1,nan,4.181640625
1706260521056,0,1,nan,4.2047119140625
1706260521067,0,1,nan,4.2047119140625
1706260521079,0,1,nan,4.2404022216796875
1706260521090,0,1,nan,4.2364349365234375
1706260521124,0,1,nan,4.2203521728515625
1706260521125,0,1,nan,4.2014923095703125
1706260521140,0,1,nan,4.1137237548828125
1706260521145,0,1,nan,4.1137237548828125
1706260521157,0,1,nan,4.164825439453125
1706260521168,0,1,nan,4.1417388916015625
1706260521178,0,1,nan,4.1417388916015625
1706260521190,0,1,nan,4.13507080078125
1706260521201,0,1,nan,4.12451171875
1706260521212,0,1,nan,4.129974365234375
1706260521224,0,1,nan,4.1200714111328125
1706260521235,0,1,nan,4.1062774658203125
1706260521245,0,1,nan,4.095001220703125
1706260521265,0,1,nan,4.088348388671875
1706260521294,0,1,nan,4.068511962890625
1706260521295,0,1,nan,4.08953857421875
1706260521300,0,1,nan,4.083404541015625
1706260521314,0,1,nan,4.0670166015625
1706260521323,0,1,nan,4.0618438720703125
1706260521334,0,1,nan,4.048919677734375
1706260521345,0,1,nan,4.046234130859375
1706260521356,0,1,nan,4.0242919921875
1706260521367,0,1,nan,3.99908447265625
1706260521378,0,1,nan,3.979736328125
1706260521390,0,1,nan,3.97845458984375
1706260521402,0,1,nan,3.95440673828125
1706260521411,0,1,nan,3.95452880859375
1706260521446,0,1,nan,3.95220947265625
1706260521461,0,1,nan,3.910003662109375
1706260521469,0,1,nan,3.8964080810546875
1706260521481,0,1,nan,3.8924713134765625
1706260521491,0,1,nan,3.9053497314453125
1706260521502,0,1,nan,3.882415771484375
1706260521513,0,1,nan,3.8757171630859375
1706260521524,0,1,nan,3.868499755859375
1706260521535,0,1,nan,3.8579864501953125
1706260521547,0,1,nan,3.8565673828125
1706260521558,0,1,nan,3.8390350341796875
1706260521591,0,1,nan,3.812286376953125
1706260521593,0,1,nan,3.8071441650390625
1706260521607,0,1,nan,3.7907867431640625
1706260521612,0,1,nan,3.7810821533203125
1706260521623,0,1,nan,3.783233642578125
1706260521633,0,1,nan,3.741424560546875
1706260521644,0,1,nan,3.741424560546875
1706260521656,0,1,nan,3.6448974609375
1706260521666,0,1,nan,3.708526611328125
1706260521678,0,1,nan,3.7149658203125
1706260521690,0,1,nan,3.7365875244140625
1706260521701,0,1,nan,3.7179107666015625
1706260521741,0,1,nan,3.71820068359375
1706260521742,0,1,nan,3.7069244384765625
1706260521746,0,1,nan,3.68475341796875
1706260521757,0,1,nan,3.6787872314453125
1706260521768,0,1,nan,3.67279052734375
1706260521779,0,1,nan,3.678558349609375
1706260521789,0,1,nan,3.6658172607421875
1706260521800,0,1,nan,3.6663665771484375
1706260521812,0,1,nan,3.664306640625
1706260521822,0,1,nan,3.66278076171875
1706260521834,0,1,nan,3.6611175537109375
1706260521846,0,1,nan,3.687744140625
1706260521857,0,1,nan,3.712127685546875
1706260521868,0,1,nan,3.720367431640625
1706260521879,0,1,nan,3.702850341796875
1706260521891,0,1,nan,3.6966705322265625
1706260521944,0,1,nan,3.6949615478515625
1706260521945,0,1,nan,3.7039794921875
1706260521946,0,1,nan,3.7051544189453125
1706260521963,0,1,nan,3.7130889892578125
1706260521967,0,1,nan,3.722808837890625
1706260521978,0,1,nan,3.7423095703125
1706260521990,0,1,nan,3.7499542236328125
1706260522000,0,1,nan,3.7489471435546875
1706260522011,0,1,nan,3.73614501953125
1706260522023,0,1,nan,3.7566986083984375
1706260522034,0,1,nan,3.784271240234375
1706260522045,0,1,nan,3.778900146484375
1706260522056,0,1,nan,3.7663116455078125
1706260522098,0,1,nan,3.7769775390625
