timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702656738149,3,3,4.702943,4.734561
1702656738161,3,3,4.762717,4.709249
1702656738179,3,3,4.751974,4.665246
1702656738197,3,3,4.752757,4.644458
1702656738212,3,3,4.773354,4.67234
1702656738227,3,3,4.775702,4.640921
1702656738242,3,3,4.775657,4.647561
1702656738260,3,3,4.771293,4.639358
1702656738275,3,3,4.750235,4.62485
1702656738293,3,3,4.684568,4.617271
1702656738308,3,3,4.73886,4.614457
1702656738325,3,3,4.732508,4.644497
1702656738340,3,3,4.747322,4.62728
1702656738358,3,3,4.746743,4.612884
1702656738373,3,3,4.765402,4.719671
1702656738388,3,3,4.765706,4.688696
1702656738405,3,3,4.751902,4.686801
1702656738420,3,3,4.660926,4.666216
1702656738437,3,3,4.691889,4.659099
1702656738455,3,3,4.688311,4.660158
1702656738470,3,3,4.771794,4.652282
1702656738485,3,3,4.787004,4.580547
1702656738503,3,3,4.733698,4.548884
1702656738523,3,3,4.728441,4.560819
1702656738535,3,3,4.714757,4.551828
1702656738550,0,3,0.0,4.585064
1702656738567,3,3,4.676529,4.587045
1702656738585,3,3,4.734236,4.600939
1702656738600,3,3,4.743162,4.639391
1702656738618,0,3,0.0,4.622234
1702656738633,3,3,4.733282,4.644123
1702656738648,0,3,0.0,4.619501
1702656738666,3,3,4.724607,4.625097
1702656738684,3,3,4.677894,4.727463
1702656738695,0,0,0.0,0.0
1702656738713,0,0,0.0,0.0
1702656738728,0,0,0.0,0.0
1702656738743,0,0,0.0,0.0
1702656738761,0,0,0.0,0.0
1702656738776,0,0,0.0,0.0
1702656738793,0,0,0.0,0.0
1702656738808,0,0,0.0,0.0
1702656738823,0,0,0.0,0.0
1702656738840,0,0,0.0,0.0
1702656738858,0,0,0.0,0.0
1702656738873,0,0,0.0,0.0
1702656738891,0,0,0.0,0.0
1702656738906,0,0,0.0,0.0
1702656738924,3,0,3.77457,0.0
1702656738939,0,0,0.0,0.0
1702656738957,0,0,0.0,0.0
1702656738972,0,0,0.0,0.0
1702656738986,0,0,0.0,0.0
1702656739004,0,0,0.0,0.0
1702656739019,0,0,0.0,0.0
1702656739034,0,0,0.0,0.0
1702656739052,0,0,0.0,0.0
1702656739070,0,0,0.0,0.0
1702656739084,0,0,0.0,0.0
1702656739099,0,0,0.0,0.0
1702656739117,0,0,0.0,0.0
1702656739132,0,0,0.0,0.0
1702656739150,0,0,0.0,0.0
1702656739167,0,0,0.0,0.0
1702656739180,0,0,0.0,0.0
1702656739198,0,0,0.0,0.0
1702656739213,0,0,0.0,0.0
1702656739228,0,0,0.0,0.0
1702656739255,0,0,0.0,0.0
1702656739266,0,0,0.0,0.0
1702656739281,0,0,0.0,0.0
1702656739296,0,0,0.0,0.0
1702656739313,0,0,0.0,0.0
1702656739328,0,0,0.0,0.0
1702656739345,0,0,0.0,0.0
1702656739363,0,0,0.0,0.0
1702656739378,0,0,0.0,0.0
1702656739396,0,0,0.0,0.0
1702656739411,0,0,0.0,0.0
1702656739429,0,0,0.0,0.0
1702656739440,0,0,0.0,0.0
1702656739458,0,0,0.0,0.0
1702656739475,0,0,0.0,0.0
1702656739493,0,0,0.0,0.0
1702656739508,0,0,0.0,0.0
1702656739528,0,0,0.0,0.0
1702656739537,0,0,0.0,0.0
1702656739561,0,0,0.0,0.0
1702656739570,0,0,0.0,0.0
1702656739588,0,0,0.0,0.0
1702656739606,0,0,0.0,0.0
1702656739624,0,0,0.0,0.0
1702656739638,0,0,0.0,0.0
1702656739653,0,0,0.0,0.0
1702656739671,0,0,0.0,0.0
1702656739686,0,0,0.0,0.0
1702656739705,0,0,0.0,0.0
1702656739719,0,0,0.0,0.0
1702656739733,0,0,0.0,0.0
1702656739750,0,0,0.0,0.0
1702656739768,0,0,0.0,0.0
1702656739783,0,0,0.0,0.0
1702656739798,0,0,0.0,0.0
1702656739816,0,0,0.0,0.0
1702656739834,0,0,0.0,0.0
1702656739849,0,0,0.0,0.0
1702656739861,0,0,0.0,0.0
1702656739882,0,0,0.0,0.0
1702656739894,0,0,0.0,0.0
1702656739914,0,0,0.0,0.0
1702656739929,0,0,0.0,0.0
1702656739946,0,0,0.0,0.0
1702656739963,0,0,0.0,0.0
1702656739980,0,0,0.0,0.0
1702656739997,0,0,0.0,0.0
1702656740012,0,0,0.0,0.0
1702656740027,0,0,0.0,0.0
1702656740043,0,0,0.0,0.0
1702656740061,0,0,0.0,0.0
1702656740076,0,0,0.0,0.0
1702656740094,0,0,0.0,0.0
1702656740109,0,0,0.0,0.0
1702656740127,0,0,0.0,0.0
1702656740142,0,0,0.0,0.0
1702656740157,0,0,0.0,0.0
1702656740172,0,0,0.0,0.0
1702656740196,0,0,0.0,0.0
1702656740209,0,0,0.0,0.0
1702656740224,0,0,0.0,0.0
1702656740242,0,0,0.0,0.0
1702656740256,0,0,0.0,0.0
1702656740270,0,0,0.0,0.0
1702656740287,0,0,0.0,0.0
1702656740304,0,0,0.0,0.0
1702656740319,0,0,0.0,0.0
1702656740334,0,0,0.0,0.0
1702656740352,0,0,0.0,0.0
1702656740369,0,0,0.0,0.0
1702656740384,0,0,0.0,0.0
1702656740401,0,0,0.0,0.0
1702656740419,0,0,0.0,0.0
1702656740434,0,0,0.0,0.0
1702656740454,0,0,0.0,0.0
1702656740463,0,0,0.0,0.0
1702656740481,0,0,0.0,0.0
1702656740498,0,0,0.0,0.0
1702656740519,0,0,0.0,0.0
1702656740530,0,0,0.0,0.0
1702656740551,0,0,0.0,0.0
1702656740563,0,0,0.0,0.0
1702656740581,0,0,0.0,0.0
1702656740596,0,0,0.0,0.0
1702656740611,0,0,0.0,0.0
1702656740626,0,0,0.0,0.0
1702656740646,0,0,0.0,0.0
1702656740660,0,0,0.0,0.0
1702656740677,0,0,0.0,0.0
1702656740692,0,0,0.0,0.0
1702656740710,0,0,0.0,0.0
1702656740725,0,0,0.0,0.0
1702656740743,0,0,0.0,0.0
1702656740758,0,0,0.0,0.0
1702656740773,0,0,0.0,0.0
1702656740790,0,0,0.0,0.0
1702656740808,0,0,0.0,0.0
1702656740822,0,0,0.0,0.0
1702656740840,0,0,0.0,0.0
1702656740854,0,0,0.0,0.0
1702656740872,0,0,0.0,0.0
1702656740887,0,0,0.0,0.0
1702656740902,0,0,0.0,0.0
1702656740917,0,0,0.0,0.0
1702656740935,0,0,0.0,0.0
1702656740953,0,0,0.0,0.0
1702656740968,0,0,0.0,0.0
1702656740983,0,0,0.0,0.0
1702656741001,0,0,0.0,0.0
1702656741021,0,0,0.0,0.0
1702656741032,0,0,0.0,0.0
1702656741050,0,0,0.0,0.0
1702656741065,0,0,0.0,0.0
1702656741082,0,0,0.0,0.0
1702656741102,0,0,0.0,0.0
1702656741114,0,0,0.0,0.0
1702656741132,0,0,0.0,0.0
1702656741147,0,0,0.0,0.0
1702656741165,0,0,0.0,0.0
1702656741180,0,0,0.0,0.0
1702656741195,0,0,0.0,0.0
1702656741211,0,0,0.0,0.0
1702656741227,0,0,0.0,0.0
1702656741243,0,0,0.0,0.0
1702656741261,0,0,0.0,0.0
