timestamp,x,y
1702656738149,0.35032871863083787,0.7034310018480397
1702656738161,0.35031812932425055,0.7034152317034538
1702656738179,0.35031955470140314,0.7034281510185755
1702656738197,0.3503199187192475,0.7034287896301644
1702656738212,0.35031951434558245,0.7034315351312476
1702656738227,0.35031644582286886,0.7034395396767712
1702656738242,0.35032750508754906,0.7034470651278748
1702656738260,0.35031380941801965,0.7034424721443795
1702656738275,0.3503166484160813,0.7034537147407254
1702656738293,0.3503121545140447,0.7034487999745839
1702656738308,0.35031891828131473,0.7034503551679319
1702656738325,0.35030081699587656,0.7034334446603424
1702656738340,0.35031623480787805,0.7034416527024017
1702656738358,0.350300442888873,0.7034336520772114
1702656738373,0.3503508674296734,0.7034435146616279
1702656738388,0.3503151511767472,0.7034234487768818
1702656738405,0.35035215536629455,0.7034445865106876
1702656738420,0.35033887877739317,0.703443805766997
1702656738437,0.3503395391390776,0.7034429668975039
1702656738455,0.35033959168179857,0.7034463520292268
1702656738470,0.3503453134152295,0.7034495880275763
1702656738485,0.3503359792408056,0.7034376393465558
1702656738503,0.35034962867813246,0.703461692990975
1702656738523,0.35033156982094793,0.7034490136813142
1702656738535,0.3503472032875935,0.7034625124340161
1702656738550,0.35035682497896087,0.7034503493393706
1702656738567,0.3503469800836962,0.7034578562183228
1702656738585,0.3503338880273367,0.703433808703417
1702656738600,0.3503510855900774,0.7034485938900407
1702656738618,0.3503629431043313,0.7034593011235579
1702656738633,0.3503510095117766,0.7034627658613375
1702656738648,0.35035080858721646,0.7034640328566324
1702656738666,0.35034499647610656,0.7034605843342371
1702656738684,0.3503266635526416,0.7034553057191554
1702656738695,nan,nan
1702656738713,nan,nan
1702656738728,nan,nan
1702656738743,nan,nan
1702656738761,nan,nan
1702656738776,nan,nan
1702656738793,nan,nan
1702656738808,nan,nan
1702656738823,nan,nan
1702656738840,nan,nan
1702656738858,nan,nan
1702656738873,nan,nan
1702656738891,nan,nan
1702656738906,nan,nan
1702656738924,0.10040867840905594,0.6244015850866395
1702656738939,nan,nan
1702656738957,nan,nan
1702656738972,nan,nan
1702656738986,nan,nan
1702656739004,nan,nan
1702656739019,nan,nan
1702656739034,nan,nan
1702656739052,nan,nan
1702656739070,nan,nan
1702656739084,nan,nan
1702656739099,nan,nan
1702656739117,nan,nan
1702656739132,nan,nan
1702656739150,nan,nan
1702656739167,nan,nan
1702656739180,nan,nan
1702656739198,nan,nan
1702656739213,nan,nan
1702656739228,nan,nan
1702656739255,nan,nan
1702656739266,nan,nan
1702656739281,nan,nan
1702656739296,nan,nan
1702656739313,nan,nan
1702656739328,nan,nan
1702656739345,nan,nan
1702656739363,nan,nan
1702656739378,nan,nan
1702656739396,nan,nan
1702656739411,nan,nan
1702656739429,nan,nan
1702656739440,nan,nan
1702656739458,nan,nan
1702656739475,nan,nan
1702656739493,nan,nan
1702656739508,nan,nan
1702656739528,nan,nan
1702656739537,nan,nan
1702656739561,nan,nan
1702656739570,nan,nan
1702656739588,nan,nan
1702656739606,nan,nan
1702656739624,nan,nan
1702656739638,nan,nan
1702656739653,nan,nan
1702656739671,nan,nan
1702656739686,nan,nan
1702656739705,nan,nan
1702656739719,nan,nan
1702656739733,nan,nan
1702656739750,nan,nan
1702656739768,nan,nan
1702656739783,nan,nan
1702656739798,nan,nan
1702656739816,nan,nan
1702656739834,nan,nan
1702656739849,nan,nan
1702656739861,nan,nan
1702656739882,nan,nan
1702656739894,nan,nan
1702656739914,nan,nan
1702656739929,nan,nan
1702656739946,nan,nan
1702656739963,nan,nan
1702656739980,nan,nan
1702656739997,nan,nan
1702656740012,nan,nan
1702656740027,nan,nan
1702656740043,nan,nan
1702656740061,nan,nan
1702656740076,nan,nan
1702656740094,nan,nan
1702656740109,nan,nan
1702656740127,nan,nan
1702656740142,nan,nan
1702656740157,nan,nan
1702656740172,nan,nan
1702656740196,nan,nan
1702656740209,nan,nan
1702656740224,nan,nan
1702656740242,nan,nan
1702656740256,nan,nan
1702656740270,nan,nan
1702656740287,nan,nan
1702656740304,nan,nan
1702656740319,nan,nan
1702656740334,nan,nan
1702656740352,nan,nan
1702656740369,nan,nan
1702656740384,nan,nan
1702656740401,nan,nan
1702656740419,nan,nan
1702656740434,nan,nan
1702656740454,nan,nan
1702656740463,nan,nan
1702656740481,nan,nan
1702656740498,nan,nan
1702656740519,nan,nan
1702656740530,nan,nan
1702656740551,nan,nan
1702656740563,nan,nan
1702656740581,nan,nan
1702656740596,nan,nan
1702656740611,nan,nan
1702656740626,nan,nan
1702656740646,nan,nan
1702656740660,nan,nan
1702656740677,nan,nan
1702656740692,nan,nan
1702656740710,nan,nan
1702656740725,nan,nan
1702656740743,nan,nan
1702656740758,nan,nan
1702656740773,nan,nan
1702656740790,nan,nan
1702656740808,nan,nan
1702656740822,nan,nan
