timestamp,x,y
1704892595814,0.8435354232788086,0.7621355801820755
1704892595866,0.8462660312652588,0.855182096362114
1704892595917,0.8648080229759216,0.8496512621641159
1704892595967,0.7275686264038086,0.6698430776596069
1704892596016,0.5114940404891968,0.39750421047210693
1704892596064,0.5524353384971619,0.4560368061065674
1704892596112,0.5258738994598389,0.4748762845993042
1704892596164,0.5223495960235596,0.47545456886291504
1704892596212,0.5202162265777588,0.4780796766281128
1704892596263,0.5185220837593078,0.48275434970855713
1704892596311,0.5085495710372925,0.4849202036857605
1704892596360,0.5045238733291626,0.4788461923599243
1704892596409,0.5082987546920776,0.4967871308326721
1704892596455,0.5078769326210022,0.5105672478675842
1704892596504,0.45401078462600697,0.5885925590991974
1704892596560,0.44845518469810475,0.5868931710720062
1704892596609,0.46378886699676497,0.6033338308334351
1704892596658,0.4560087919235228,0.5983396768569946
1704892596706,0.4573721289634703,0.5961763858795166
1704892596753,0.46993178129196156,0.6053633987903595
1704892596806,0.4694652855396271,0.6112516522407532
1704892596854,0.4847421050071715,0.5031057894229889
1704892596903,0.4789845645427704,0.4604988694190979
1704892596952,0.4715571403503418,0.4298669099807739
1704892597002,0.48385921120643605,0.434231698513031
1704892597049,0.49466168880462635,0.508545994758606
1704892597098,0.5032748579978943,0.5919812619686127
1704892597146,0.4858975112438202,0.574792206287384
1704892597198,0.4970504939556122,0.5915366411209106
1704892597246,0.5092180371284484,0.6019089221954346
1704892597301,0.503141462802887,0.6009078621864319
1704892597352,0.505176842212677,0.6052381694316864
1704892597402,0.6378436088562012,0.5408896803855896
1704892597452,0.6157362461090088,0.45250701904296875
1704892597500,0.5996997356414795,0.4378657937049866
1704892597551,0.5941303968429565,0.40497416257858276
1704892597599,0.5609400868415833,0.4036092162132263
1704892597648,0.5448951721191406,0.41184407472610474
1704892597698,0.5582805871963501,0.4290919899940491
1704892597747,0.5679715871810913,0.4053398370742798
1704892597802,0.5715271830558777,0.43194466829299927
1704892597853,0.5269482135772705,0.4186238646507263
1704892597904,0.4856487214565277,0.40348929166793823
1704892597954,0.4780364632606505,0.40369075536727905
1704892598002,0.48146477341651905,0.4270285964012146
1704892598048,0.4727230668067932,0.42929619550704956
1704892598097,0.4715968370437622,0.44100266695022583
1704892598155,0.5758113265037537,0.5676828026771545
1704892598210,nan,nan
1704892598261,nan,nan
1704892598308,nan,nan
1704892598358,nan,nan
1704892598408,nan,nan
1704892598458,nan,nan
1704892598511,nan,nan
1704892598561,0.3364359438419342,0.930549144744873
1704892598613,0.4666990041732788,0.5168182849884033
1704892598667,0.5109670162200928,0.529054582118988
1704892598717,0.5066059827804565,0.5097422003746033
1704892598766,0.5015490055084229,0.5051607489585876
1704892598820,0.48646897077560414,0.48461663722991943
1704892598871,0.4913564324378966,0.47656697034835815
1704892598922,0.482408732175827,0.47592413425445557
1704892598975,0.4929390251636505,0.41136616468429565
1704892599024,0.4830741286277771,0.372158408164978
1704892599073,0.4841220676898955,0.368091881275177
1704892599123,0.4896082878112793,0.3819118142127991
1704892599172,0.46604591608047474,0.9496452175080777
1704892599219,0.823327362537384,0.26170700788497925
1704892599272,0.8069711923599243,0.13774764537811277
1704892599324,0.8059518933296204,0.14493399858474731
1704892599376,0.8124188184738159,0.15668934583663943
1704892599425,0.7995216250419616,0.16507130861282351
1704892599473,0.7685464024543762,0.16266179084777835
1704892599522,0.7766147851943969,0.18573927879333496
1704892599573,0.7826439142227172,0.19955497980117798
1704892599625,0.7801734209060669,0.21576392650604248
1704892599675,0.7797845005989075,0.21333473920822144
1704892599723,0.7975245714187622,0.23858767747879028
1704892599770,0.8121797442436218,0.2516011595726013
1704892599822,0.8036015629768372,0.2681934237480164
1704892599877,nan,nan
1704892599917,nan,nan
1704892599950,nan,nan
1704892599982,nan,nan
1704892600015,nan,nan
1704892600045,nan,nan
1704892600077,nan,nan
1704892600109,nan,nan
1704892600146,nan,nan
1704892600187,nan,nan
1704892600232,nan,nan
1704892600281,nan,nan
1704892600330,nan,nan
1704892600377,nan,nan
1704892600425,nan,nan
1704892600470,nan,nan
1704892600515,nan,nan
1704892600560,nan,nan
1704892600594,nan,nan
1704892600631,nan,nan
1704892600666,nan,nan
1704892600697,nan,nan
1704892600728,nan,nan
1704892600762,nan,nan
1704892600796,nan,nan
1704892600841,0.6510244607925415,0.34877246618270874
1704892600891,0.6405910849571228,0.36835360527038574
1704892600944,0.624202311038971,0.37381279468536377
1704892600996,0.623964250087738,0.381422221660614
1704892601045,0.0813699588179588,0.046402573585510365
1704892601091,0.4150159955024718,0.44899213314056396
1704892601142,0.4547587037086487,0.4811921715736389
1704892601189,0.441440612077713,0.46164870262145996
1704892601237,0.4486922025680542,0.47745752334594727
1704892601285,0.4487544000148773,0.476290762424469
1704892601330,0.4555512964725493,0.5248923897743225
1704892601375,0.44930267333984364,0.51978999376297
1704892601424,0.4621122181415558,0.5354807376861572
1704892601473,0.44520455598831166,0.5201252996921539
1704892601519,0.4576291739940642,0.5420268177986145
1704892601569,nan,nan
1704892601605,nan,nan
1704892601637,nan,nan
1704892601666,nan,nan
1704892601698,nan,nan
1704892601734,nan,nan
1704892601766,nan,nan
1704892601806,nan,nan
1704892601849,nan,nan
1704892601906,nan,nan
1704892601961,nan,nan
1704892602017,nan,nan
1704892602068,nan,nan
1704892602121,nan,nan
1704892602170,nan,nan
1704892602220,nan,nan
1704892602271,nan,nan
1704892602320,nan,nan
