timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704892595814,0.8902822732925415,1.0,54.94269561767578,50.7835693359375
1704892595866,0.9295974373817444,1.0,54.84169769287109,51.23119354248047
1704892595917,0.828345775604248,1.0,55.38058823671757,51.58385848999024
1704892595967,0.99,0.99,56.49116897583008,50.99862289428711
1704892596016,0.9674814343452454,1.0,56.56246989313256,50.86676025390625
1704892596064,1.0,1.0,56.9184684753418,50.75120544433594
1704892596112,1.0,1.0,56.685428619384766,50.70452117919922
1704892596164,1.0,1.0,55.78784254393352,50.80323321621491
1704892596212,0.8755655288696289,1.0,54.69679169795814,50.80260848999024
1704892596263,0.7728947997093201,1.0,53.57905197143555,50.09532715666796
1704892596311,0.9771661162376404,1.0,53.029892519212815,49.70117350215936
1704892596360,0.780952513217926,1.0,52.91029739379883,49.7449552785496
1704892596409,0.8697282671928406,1.0,52.754493713378906,48.94862747192383
1704892596455,0.9141219258308412,1.0,52.67303023430217,48.38228519527721
1704892596504,0.8841111063957214,1.0,52.74668192990039,48.61370719118019
1704892596560,0.9080889821052552,1.0,52.799598693847656,48.46595801990336
1704892596609,0.8572994470596313,1.0,52.10850524902344,48.22710774181949
1704892596658,0.9465480446815492,1.0,52.16458264836662,48.91428756713867
1704892596706,1.0,1.0,51.95047844751896,47.84103594866784
1704892596753,0.9306789040565492,1.0,52.069876297290136,47.99661488010826
1704892596806,0.8517754673957825,1.0,52.10209274291992,48.45042037963867
1704892596854,0.7492972016334534,1.0,52.2623291015625,48.59476994781724
1704892596903,0.9452614188194276,1.0,52.40483067611557,48.330712680715706
1704892596952,0.8959729075431824,1.0,52.56233596801758,48.87074144249073
1704892597002,0.7977896332740784,1.0,52.80686943488223,48.82556735239508
1704892597049,0.9876527786254884,0.8754918575286865,53.35442592739404,47.38294977078933
1704892597098,0.9746680855751038,1.0,52.8422900691251,49.03485870361328
1704892597146,0.9196017384529114,1.0,53.17316818237305,49.05549118214763
1704892597198,1.0,1.0,53.26887713207679,49.34972629891724
1704892597246,0.928653359413147,1.0,53.194183349609375,49.75313568115234
1704892597301,0.7402473092079163,1.0,53.63567930146274,49.97547752972385
1704892597352,0.9831684827804564,1.0,53.84292796089568,50.37421417236328
1704892597402,0.8513975143432617,1.0,54.06500398463225,49.76209509390024
1704892597452,0.9186722040176392,1.0,54.29973602294922,50.5844508929905
1704892597500,0.9892364740371704,0.9866775274276732,54.42301940917969,50.89580607621359
1704892597551,0.8396791815757751,1.0,54.67232131958008,50.99861907958984
1704892597599,0.8961053490638733,1.0,54.80172718214904,51.02325439453125
1704892597648,0.96747887134552,0.9568819403648376,54.76437338432919,50.8795051574707
1704892597698,0.8935706615447998,1.0,54.77520751953125,51.07572780319793
1704892597747,0.8242195844650269,1.0,55.007423400878906,50.25854110717773
1704892597802,0.9032098650932312,1.0,55.521206243961785,50.75109100341797
1704892597853,1.0,1.0,55.4180908203125,50.45915200145402
1704892597904,1.0,1.0,55.350955963134766,50.03512954711914
1704892597954,0.8837170004844666,1.0,55.25102996826172,50.61805029157004
1704892598002,0.971904158592224,1.0,55.29061126708984,50.66729443668361
1704892598048,0.7968124747276306,1.0,55.239125786384726,51.008580425290006
1704892598097,1.0,1.0,55.23472213745117,50.62819290161133
1704892598155,0.8039489388465881,0.99,55.18836212158203,50.71045786898775
1704892598210,0.1452822901590004,0.2409352456702746,56.74659442097841,53.518057510655495
1704892598261,0.2488422971232747,0.1426110777687044,53.749051783140274,50.47458341033824
1704892598308,0.0,0.9940553903579712,0.0,52.038944244384766
1704892598358,0.99,0.99,53.64038848876953,52.32481175609336
1704892598408,0.9846879839897156,1.0,52.8647575378418,52.80477374949649
1704892598458,0.9574049115180968,1.0,53.16696260071596,52.69466400146485
1704892598511,0.7573743437985297,0.0,54.85893099805803,0.0
1704892598561,0.0,0.99,0.0,48.70697021484375
1704892598613,0.991733729839325,1.0,55.50673372101392,50.026331811996805
1704892598667,0.8811822533607483,1.0,55.836009926802056,50.59413850006174
1704892598717,0.8410491943359375,1.0,56.19860458374024,51.76326751708984
1704892598766,0.8700951933860779,1.0,56.35025181276284,52.05428844359624
1704892598820,0.93282288312912,1.0,56.62859725952149,52.37899017333984
1704892598871,0.8092978000640869,1.0,56.39777167526382,51.43536376953125
1704892598922,0.9728493094444276,1.0,56.723087310791016,51.84200286865234
1704892598975,0.8775594234466553,1.0,56.58850860595703,50.73161315917969
1704892599024,0.9560486674308776,1.0,57.36273956298828,51.79177295052576
1704892599073,0.8224878311157227,1.0,57.46837796151524,51.66859222574485
1704892599123,0.9240697026252748,1.0,57.884403228759766,52.81976318359375
1704892599172,1.0,0.0,58.33391952514648,0.0
1704892599219,0.9530207514762878,1.0,57.20392621585369,53.31999832877528
1704892599272,0.8715254664421082,1.0,57.77865982055664,52.62589729870261
1704892599324,0.9110668897628784,1.0,58.38255329137649,53.08670425415039
1704892599376,1.0,1.0,58.272090911865234,53.91974258422852
1704892599425,0.8987831473350525,1.0,58.66420364379883,52.53372573852539
1704892599473,0.9720693826675416,1.0,58.35409826514677,52.7002083922436
1704892599522,0.9409398436546326,1.0,58.31435775756836,52.81373906343673
1704892599573,0.9955969452857972,1.0,58.54647445678711,52.582058710822125
1704892599625,0.8790128231048584,1.0,58.41876164286212,53.36041550894588
1704892599675,1.0,1.0,58.54278564453125,52.68218612670898
1704892599723,0.9395233988761902,1.0,58.842247009277344,53.000516641944905
1704892599770,1.0,1.0,59.26780319213867,52.49304199537991
1704892599822,0.9600746631622314,1.0,59.44848532854453,53.94970703125
1704892599877,1.0,1.0,59.30027770996094,53.60287094116211
1704892599917,0.3571368833092219,0.0,57.36362214989597,0.0
1704892599950,0.0,0.2162265568584251,0.0,54.72242886359459
1704892599982,0.0573976682522381,0.0,52.68944859216619,0.0
1704892600015,0.1889461299847037,0.1502051770927489,59.78726256102276,55.468774572165806
1704892600045,0.1798653813516299,0.2228179626886313,57.6484616012722,52.881909299255405
1704892600077,0.1563908570722765,0.9218505024909972,59.49082607778479,56.815128326416016
1704892600109,0.2066128748179593,0.3782085956926741,60.94959561513304,59.9962836200057
1704892600146,0.999938428401947,1.0,55.49405052745507,56.281747938200446
1704892600187,0.968665897846222,1.0,56.51208734184948,55.63168716430664
1704892600232,0.9638165235519408,1.0,56.749388577053054,55.70187696766607
1704892600281,0.906890869140625,1.0,56.669376373291016,55.22009762920138
1704892600330,0.5690256745679824,1.0,54.95508861754209,54.52788543701172
1704892600377,0.6545202136039734,1.0,56.45212173461914,53.71054458618164
1704892600425,1.0,1.0,55.37692642211914,53.57985272703266
1704892600470,1.0,1.0,55.58767318725586,53.64759826660156
1704892600515,1.0,1.0,55.1281133733888,53.519649505615234
1704892600560,1.0,1.0,55.40141179249996,53.52422332763672
1704892600594,0.99,0.1785864046148808,53.17704391479492,53.24245497145098
1704892600631,0.9162736902173366,0.99,53.06684808601661,51.52096557617188
1704892600666,0.804742173824446,0.1944789940750262,54.32628527084594,54.634455309044455
1704892600697,0.0,0.98173602934814,0.0,49.314552307128906
1704892600728,0.0,0.99,0.0,48.466007232666016
1704892600762,0.99,0.6766229867935181,56.04407615905618,45.88191223144531
1704892600796,0.99,0.2762634253921817,57.270127128382185,46.33345254457099
1704892600841,1.0,1.0,56.99929360094323,49.48340549563314
1704892600891,0.9853730201721193,1.0,56.27937108413358,50.53107853886644
1704892600944,0.899644672870636,1.0,55.97672162686186,50.63610029582932
1704892600996,0.972347378730774,1.0,55.99883270263672,50.13188171386719
