timestamp,x,y
1706196216394,nan,nan
1706196216404,nan,nan
1706196216416,nan,nan
1706196216427,nan,nan
1706196216437,nan,nan
1706196216450,nan,nan
1706196216460,nan,nan
1706196216471,nan,nan
1706196216515,nan,nan
1706196216517,nan,nan
1706196216532,nan,nan
1706196216538,nan,nan
1706196216551,nan,nan
1706196216561,nan,nan
1706196216571,nan,nan
1706196216584,nan,nan
1706196216596,nan,nan
1706196216604,nan,nan
1706196216617,nan,nan
1706196216629,nan,nan
1706196216667,nan,nan
1706196216668,nan,nan
1706196216671,nan,nan
1706196216685,nan,nan
1706196216704,nan,nan
1706196216717,nan,nan
1706196216728,nan,nan
1706196216738,0.5419135689735413,0.4983210563659668
1706196216749,0.5419135689735413,0.4983210563659668
1706196216761,0.541890323162079,0.5009453296661377
1706196216772,0.5387868881225586,0.48395171761512756
1706196216783,0.5387868881225586,0.48395171761512756
1706196216817,0.5414745807647705,0.4945647120475769
1706196216834,0.5090909600257874,0.5931320190429688
1706196216839,0.5090909600257874,0.5931320190429688
1706196216850,0.5090909600257874,0.5931320190429688
1706196216861,0.5827010273933411,0.5170180201530457
1706196216872,0.5827010273933411,0.5170180201530457
1706196216883,0.5827010273933411,0.5170180201530457
1706196216895,0.49707335233688366,0.6956106424331665
1706196216905,0.49707335233688366,0.6956106424331665
1706196216917,0.49707335233688366,0.6956106424331665
1706196216928,0.536353349685669,0.4753977954387665
1706196216966,0.536353349685669,0.4753977954387665
1706196216967,0.536353349685669,0.4753977954387665
1706196216972,0.4623204469680786,0.6188865900039673
1706196216984,0.4623204469680786,0.6188865900039673
1706196216996,0.49941590428352356,0.5610072016716003
1706196217005,0.49941590428352356,0.5610072016716003
1706196217017,0.49941590428352356,0.5610072016716003
1706196217028,0.49822935461997986,0.5617152452468872
1706196217039,0.49822935461997986,0.5617152452468872
1706196217051,0.49822935461997986,0.5617152452468872
1706196217063,0.4857025593519211,0.5969769656658173
1706196217074,0.5153617560863495,0.5553987324237823
1706196217095,0.5153617560863495,0.5553987324237823
1706196217119,0.5396075248718262,0.574889600276947
1706196217120,nan,nan
1706196217130,0.502422571182251,0.6028950810432434
1706196217141,0.5604779720306396,0.5281208008527756
1706196217154,0.5617757737636566,0.5343870967626572
1706196217163,0.564212441444397,0.5446130186319351
1706196217174,0.5609789490699768,0.6096005439758301
1706196217185,0.5512080490589142,0.6008221209049225
1706196217196,0.559142678976059,0.5708637833595276
1706196217208,0.5775221586227417,0.5410376638174057
1706196217219,0.5796075165271759,0.548989862203598
1706196217230,0.5805799961090088,0.5550230890512466
1706196217249,0.5845191180706024,0.5565977394580841
1706196217275,0.5835910439491272,0.5534228086471558
1706196217276,0.5838893949985504,0.5474492013454437
1706196217292,0.5842917859554291,0.555618405342102
1706196217296,0.5816255807876587,0.5528427809476852
