timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706196216394,0,0,nan,nan
1706196216404,0,0,nan,nan
1706196216416,0,0,nan,nan
1706196216427,0,0,nan,nan
1706196216437,0,0,nan,nan
1706196216450,0,0,nan,nan
1706196216460,0,0,nan,nan
1706196216471,0,0,nan,nan
1706196216515,0,0,nan,nan
1706196216517,0,0,nan,nan
1706196216532,0,0,nan,nan
1706196216538,0,0,nan,nan
1706196216551,0,0,nan,nan
1706196216561,0,0,nan,nan
1706196216571,0,0,nan,nan
1706196216584,0,0,nan,nan
1706196216596,0,0,nan,nan
1706196216604,0,0,nan,nan
1706196216617,0,0,nan,nan
1706196216629,0,0,nan,nan
1706196216667,0,0,nan,nan
1706196216668,0,0,nan,nan
1706196216671,0,0,nan,nan
1706196216685,0,0,nan,nan
1706196216704,0,0,nan,nan
1706196216717,0,0,nan,nan
1706196216728,0,0,nan,nan
1706196216738,0,1,nan,3.3115081787109375
1706196216749,0,1,nan,3.3115081787109375
1706196216761,0,1,nan,3.316436767578125
1706196216772,0,1,nan,3.3266143798828125
1706196216783,0,1,nan,3.3266143798828125
1706196216817,0,1,nan,3.306732177734375
1706196216834,0,1,nan,3.74847412109375
1706196216839,0,1,nan,3.74847412109375
1706196216850,0,1,nan,3.74847412109375
1706196216861,0,1,nan,3.07891845703125
1706196216872,0,1,nan,3.07891845703125
1706196216883,0,1,nan,3.07891845703125
1706196216895,0,1,nan,3.9840087890625
1706196216905,0,1,nan,3.9840087890625
1706196216917,0,1,nan,3.9840087890625
1706196216928,0,1,nan,3.5988006591796875
1706196216966,0,1,nan,3.5988006591796875
1706196216967,0,1,nan,3.5988006591796875
1706196216972,0,1,nan,3.8394012451171875
1706196216984,0,1,nan,3.8394012451171875
1706196216996,0,1,nan,3.819427490234375
1706196217005,0,1,nan,3.819427490234375
1706196217017,0,1,nan,3.819427490234375
1706196217028,0,1,nan,3.6618499755859375
1706196217039,0,1,nan,3.6618499755859375
1706196217051,0,1,nan,3.6618499755859375
1706196217063,1,1,3.62890625,3.654205322265625
1706196217074,1,1,3.312164306640625,3.654205322265625
1706196217095,1,1,3.312164306640625,3.654205322265625
1706196217119,1,0,3.2621612548828125,nan
1706196217120,0,0,nan,nan
1706196217130,1,0,3.4703826904296875,nan
1706196217141,1,1,3.311737060546875,3.4148712158203125
1706196217154,1,1,3.3268280029296875,3.4148712158203125
