timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705577597166,0,0,0.0,0.0
1705577597181,0,0,0.0,0.0
1705577597199,0,0,0.0,0.0
1705577597214,0,0,0.0,0.0
1705577597229,0,0,0.0,0.0
1705577597247,0,0,0.0,0.0
1705577597262,0,0,0.0,0.0
1705577597280,0,0,0.0,0.0
1705577597295,0,0,0.0,0.0
1705577597313,0,0,0.0,0.0
1705577597328,0,0,0.0,0.0
1705577597343,0,0,0.0,0.0
1705577597364,0,0,0.0,0.0
1705577597376,0,0,0.0,0.0
1705577597391,0,0,0.0,0.0
1705577597408,0,0,0.0,0.0
1705577597426,0,0,0.0,0.0
1705577597441,0,0,0.0,0.0
1705577597459,0,0,0.0,0.0
1705577597474,0,0,0.0,0.0
1705577597488,0,0,0.0,0.0
1705577597509,0,0,0.0,0.0
1705577597521,0,0,0.0,0.0
1705577597539,0,0,0.0,0.0
1705577597554,0,0,0.0,0.0
1705577597572,0,0,0.0,0.0
1705577597590,0,0,0.0,0.0
1705577597605,0,0,0.0,0.0
1705577597620,0,0,0.0,0.0
1705577597638,0,0,0.0,0.0
1705577597652,0,3,0.0,3.752312
1705577597673,0,0,0.0,0.0
1705577597685,0,3,0.0,3.786806
1705577597703,0,0,0.0,0.0
1705577597718,0,0,0.0,0.0
1705577597736,0,3,0.0,3.642823
1705577597751,0,3,0.0,4.129681
1705577597768,0,0,0.0,0.0
1705577597783,0,0,0.0,0.0
1705577597801,0,0,0.0,0.0
1705577597819,0,0,0.0,0.0
1705577597831,0,0,0.0,0.0
1705577597846,0,0,0.0,0.0
1705577597864,0,0,0.0,0.0
1705577597878,0,0,0.0,0.0
1705577597893,0,0,0.0,0.0
1705577597910,0,0,0.0,0.0
1705577597928,0,0,0.0,0.0
1705577597943,0,0,0.0,0.0
1705577597961,0,0,0.0,0.0
1705577597976,0,0,0.0,0.0
1705577597994,0,0,0.0,0.0
1705577598008,0,0,0.0,0.0
1705577598026,0,0,0.0,0.0
1705577598044,0,0,0.0,0.0
1705577598059,0,0,0.0,0.0
1705577598074,0,3,0.0,4.570825
1705577598092,0,3,0.0,3.800723
1705577598107,0,0,0.0,0.0
1705577598128,0,3,0.0,3.664801
1705577598139,0,0,0.0,0.0
1705577598157,0,0,0.0,0.0
1705577598171,0,0,0.0,0.0
1705577598189,0,0,0.0,0.0
1705577598206,0,0,0.0,0.0
1705577598221,0,0,0.0,0.0
1705577598238,0,0,0.0,0.0
1705577598253,0,0,0.0,0.0
1705577598271,0,0,0.0,0.0
1705577598287,0,0,0.0,0.0
1705577598302,0,0,0.0,0.0
1705577598317,0,0,0.0,0.0
1705577598335,0,0,0.0,0.0
1705577598350,0,0,0.0,0.0
1705577598368,0,0,0.0,0.0
1705577598386,0,0,0.0,0.0
1705577598398,0,0,0.0,0.0
1705577598418,0,0,0.0,0.0
1705577598430,0,0,0.0,0.0
1705577598448,0,0,0.0,0.0
1705577598463,0,0,0.0,0.0
1705577598482,0,0,0.0,0.0
1705577598497,0,0,0.0,0.0
1705577598512,0,0,0.0,0.0
1705577598530,0,0,0.0,0.0
1705577598547,0,0,0.0,0.0
1705577598562,0,0,0.0,0.0
1705577598577,0,0,0.0,0.0
1705577598594,0,0,0.0,0.0
1705577598612,0,0,0.0,0.0
1705577598625,0,0,0.0,0.0
1705577598646,0,0,0.0,0.0
1705577598657,0,3,0.0,3.178971
1705577598674,0,0,0.0,0.0
1705577598692,0,0,0.0,0.0
1705577598710,0,3,0.0,3.828053
1705577598722,0,0,0.0,0.0
1705577598740,0,3,0.0,3.652596
1705577598755,0,0,0.0,0.0
1705577598776,0,3,0.0,3.722471
1705577598788,0,0,0.0,0.0
1705577598806,0,0,0.0,0.0
1705577598821,0,0,0.0,0.0
1705577598839,0,0,0.0,0.0
1705577598851,0,0,0.0,0.0
1705577598869,0,0,0.0,0.0
1705577598884,0,0,0.0,0.0
1705577598899,0,0,0.0,0.0
1705577598917,0,0,0.0,0.0
1705577598935,0,0,0.0,0.0
1705577598949,0,0,0.0,0.0
1705577598967,0,0,0.0,0.0
1705577598982,0,0,0.0,0.0
1705577599002,0,0,0.0,0.0
1705577599017,0,0,0.0,0.0
1705577599032,0,0,0.0,0.0
1705577599050,0,0,0.0,0.0
1705577599062,0,0,0.0,0.0
1705577599079,0,0,0.0,0.0
1705577599097,0,0,0.0,0.0
1705577599111,0,0,0.0,0.0
1705577599128,0,0,0.0,0.0
1705577599143,0,0,0.0,0.0
1705577599161,0,0,0.0,0.0
1705577599180,0,0,0.0,0.0
1705577599195,0,0,0.0,0.0
1705577599210,0,0,0.0,0.0
1705577599227,0,0,0.0,0.0
1705577599248,0,0,0.0,0.0
1705577599262,0,0,0.0,0.0
1705577599280,0,0,0.0,0.0
1705577599289,0,0,0.0,0.0
1705577599307,0,0,0.0,0.0
1705577599321,0,0,0.0,0.0
1705577599338,0,0,0.0,0.0
1705577599353,0,0,0.0,0.0
1705577599370,0,0,0.0,0.0
1705577599393,0,0,0.0,0.0
1705577599411,0,3,0.0,3.04286
1705577599423,0,3,0.0,3.047192
1705577599438,0,3,0.0,3.015516
1705577599456,0,3,0.0,2.998573
1705577599471,0,3,0.0,3.055968
1705577599489,0,3,0.0,3.014521
1705577599510,3,3,2.880737,3.046667
1705577599519,3,0,3.129558,0.0
1705577599535,0,0,0.0,0.0
1705577599552,0,0,0.0,0.0
1705577599566,0,0,0.0,0.0
1705577599584,0,0,0.0,0.0
1705577599602,0,0,0.0,0.0
1705577599617,0,0,0.0,0.0
1705577599635,0,0,0.0,0.0
1705577599647,0,0,0.0,0.0
1705577599664,0,0,0.0,0.0
1705577599681,0,0,0.0,0.0
1705577599699,3,0,3.227896,0.0
1705577599714,0,0,0.0,0.0
1705577599729,0,0,0.0,0.0
1705577599747,0,0,0.0,0.0
1705577599764,0,0,0.0,0.0
1705577599782,0,0,0.0,0.0
1705577599794,0,0,0.0,0.0
1705577599809,0,0,0.0,0.0
1705577599830,3,0,4.054681,0.0
1705577599844,0,0,0.0,0.0
1705577599864,0,0,0.0,0.0
1705577599876,0,0,0.0,0.0
1705577599893,3,0,3.99604,0.0
1705577599907,0,0,0.0,0.0
1705577599930,0,0,0.0,0.0
1705577599939,0,0,0.0,0.0
1705577599960,3,0,3.906901,0.0
1705577599975,0,0,0.0,0.0
1705577599993,0,0,0.0,0.0
1705577600005,0,0,0.0,0.0
1705577600023,0,0,0.0,0.0
1705577600038,0,0,0.0,0.0
1705577600059,3,0,8.916708,0.0
1705577600071,0,0,0.0,0.0
1705577600089,0,0,0.0,0.0
1705577600103,0,0,0.0,0.0
1705577600118,0,0,0.0,0.0
1705577600136,0,0,0.0,0.0
1705577600151,0,0,0.0,0.0
1705577600169,0,0,0.0,0.0
1705577600184,0,0,0.0,0.0
1705577600202,0,0,0.0,0.0
1705577600220,0,0,0.0,0.0
1705577600232,0,0,0.0,0.0
1705577600250,0,0,0.0,0.0
1705577600267,0,0,0.0,0.0
1705577600282,0,0,0.0,0.0
1705577600297,0,0,0.0,0.0
1705577600318,0,0,0.0,0.0
1705577600333,0,0,0.0,0.0
1705577600348,0,0,0.0,0.0
1705577600362,0,0,0.0,0.0
1705577600380,0,0,0.0,0.0
1705577600395,0,0,0.0,0.0
1705577600416,0,0,0.0,0.0
1705577600427,0,0,0.0,0.0
1705577600442,0,0,0.0,0.0
1705577600460,0,0,0.0,0.0
1705577600478,3,0,2.487023,0.0
1705577600493,0,0,0.0,0.0
1705577600511,0,0,0.0,0.0
1705577600526,0,0,0.0,0.0
1705577600543,0,0,0.0,0.0
1705577600558,0,0,0.0,0.0
1705577600576,0,0,0.0,0.0
1705577600591,0,0,0.0,0.0
1705577600608,0,0,0.0,0.0
1705577600623,0,0,0.0,0.0
1705577600641,0,0,0.0,0.0
1705577600653,0,0,0.0,0.0
1705577600674,0,0,0.0,0.0
1705577600689,0,0,0.0,0.0
1705577600704,0,0,0.0,0.0
1705577600722,0,0,0.0,0.0
1705577600737,0,0,0.0,0.0
1705577600752,0,0,0.0,0.0
1705577600767,0,0,0.0,0.0
1705577600788,0,0,0.0,0.0
1705577600803,0,0,0.0,0.0
1705577600820,0,0,0.0,0.0
1705577600835,0,0,0.0,0.0
1705577600850,0,0,0.0,0.0
1705577600871,0,0,0.0,0.0
1705577600883,0,0,0.0,0.0
1705577600898,0,0,0.0,0.0
1705577600915,0,0,0.0,0.0
1705577600933,0,0,0.0,0.0
1705577600948,0,0,0.0,0.0
1705577600965,0,0,0.0,0.0
1705577600980,0,0,0.0,0.0
1705577600994,0,0,0.0,0.0
1705577601012,0,0,0.0,0.0
1705577601030,0,0,0.0,0.0
1705577601045,0,0,0.0,0.0
1705577601059,0,0,0.0,0.0
1705577601077,0,0,0.0,0.0
1705577601094,0,0,0.0,0.0
1705577601109,0,0,0.0,0.0
1705577601127,0,0,0.0,0.0
1705577601142,0,0,0.0,0.0
1705577601157,0,0,0.0,0.0
1705577601175,0,0,0.0,0.0
1705577601192,0,0,0.0,0.0
1705577601208,0,0,0.0,0.0
1705577601223,0,0,0.0,0.0
1705577601238,0,0,0.0,0.0
1705577601257,3,0,2.505222,0.0
1705577601271,0,0,0.0,0.0
1705577601288,0,0,0.0,0.0
1705577601303,0,0,0.0,0.0
1705577601318,0,0,0.0,0.0
1705577601334,0,0,0.0,0.0
1705577601352,0,0,0.0,0.0
1705577601367,0,0,0.0,0.0
1705577601385,0,0,0.0,0.0
1705577601403,0,0,0.0,0.0
1705577601418,0,0,0.0,0.0
1705577601433,0,0,0.0,0.0
1705577601451,0,0,0.0,0.0
1705577601466,0,0,0.0,0.0
1705577601487,0,0,0.0,0.0
1705577601496,0,0,0.0,0.0
1705577601514,0,0,0.0,0.0
1705577601529,0,0,0.0,0.0
1705577601550,0,0,0.0,0.0
1705577601565,0,0,0.0,0.0
1705577601580,0,0,0.0,0.0
1705577601595,0,0,0.0,0.0
1705577601610,0,0,0.0,0.0
1705577601628,0,0,0.0,0.0
1705577601643,0,0,0.0,0.0
1705577601657,0,0,0.0,0.0
1705577601675,0,0,0.0,0.0
1705577601692,0,0,0.0,0.0
1705577601707,0,0,0.0,0.0
1705577601724,0,0,0.0,0.0
1705577601739,0,0,0.0,0.0
1705577601757,0,0,0.0,0.0
1705577601772,0,0,0.0,0.0
1705577601787,0,0,0.0,0.0
1705577601805,0,0,0.0,0.0
1705577601820,0,0,0.0,0.0
1705577601837,0,0,0.0,0.0
1705577601855,0,0,0.0,0.0
1705577601870,0,0,0.0,0.0
1705577601885,0,0,0.0,0.0
1705577601903,0,0,0.0,0.0
1705577601918,0,0,0.0,0.0
1705577601936,0,0,0.0,0.0
1705577601952,0,0,0.0,0.0
1705577601967,0,0,0.0,0.0
1705577601982,0,0,0.0,0.0
1705577602002,0,0,0.0,0.0
1705577602014,0,0,0.0,0.0
1705577602032,0,0,0.0,0.0
1705577602046,0,0,0.0,0.0
1705577602063,0,0,0.0,0.0
1705577602084,0,0,0.0,0.0
1705577602096,0,0,0.0,0.0
1705577602113,0,0,0.0,0.0
1705577602128,0,0,0.0,0.0
1705577602145,0,0,0.0,0.0
1705577602162,0,0,0.0,0.0
1705577602179,0,0,0.0,0.0
1705577602194,0,0,0.0,0.0
1705577602212,0,0,0.0,0.0
1705577602227,0,0,0.0,0.0
1705577602241,0,0,0.0,0.0
1705577602259,0,0,0.0,0.0
1705577602277,0,0,0.0,0.0
1705577602294,0,0,0.0,0.0
1705577602311,0,0,0.0,0.0
1705577602329,0,0,0.0,0.0
1705577602344,0,0,0.0,0.0
1705577602361,0,0,0.0,0.0
1705577602373,0,0,0.0,0.0
1705577602391,0,0,0.0,0.0
1705577602409,0,0,0.0,0.0
1705577602423,0,0,0.0,0.0
1705577602438,0,0,0.0,0.0
1705577602459,0,0,0.0,0.0
1705577602473,0,0,0.0,0.0
1705577602488,0,0,0.0,0.0
1705577602506,0,0,0.0,0.0
1705577602527,0,0,0.0,0.0
1705577602539,0,0,0.0,0.0
1705577602554,0,0,0.0,0.0
1705577602569,0,0,0.0,0.0
1705577602584,0,0,0.0,0.0
1705577602602,0,0,0.0,0.0
1705577602620,0,0,0.0,0.0
1705577602635,0,0,0.0,0.0
1705577602653,0,0,0.0,0.0
1705577602667,0,0,0.0,0.0
1705577602682,0,0,0.0,0.0
1705577602703,0,0,0.0,0.0
1705577602718,0,0,0.0,0.0
1705577602730,0,0,0.0,0.0
1705577602748,0,0,0.0,0.0
1705577602766,0,0,0.0,0.0
1705577602781,0,0,0.0,0.0
1705577602796,0,0,0.0,0.0
1705577602814,0,0,0.0,0.0
1705577602828,0,0,0.0,0.0
1705577602844,0,0,0.0,0.0
1705577602862,0,0,0.0,0.0
1705577602877,0,0,0.0,0.0
1705577602892,0,0,0.0,0.0
1705577602913,0,0,0.0,0.0
1705577602928,0,0,0.0,0.0
1705577602943,0,0,0.0,0.0
1705577602957,0,0,0.0,0.0
1705577602978,0,0,0.0,0.0
