timestamp,x,y
1705577599062,nan,nan
1705577599079,nan,nan
1705577599097,nan,nan
1705577599111,nan,nan
1705577599128,nan,nan
1705577599143,nan,nan
1705577599161,nan,nan
1705577599180,nan,nan
1705577599195,nan,nan
1705577599210,nan,nan
1705577599227,nan,nan
1705577599248,nan,nan
1705577599262,nan,nan
1705577599280,nan,nan
1705577599289,nan,nan
1705577599307,nan,nan
1705577599321,nan,nan
1705577599338,nan,nan
1705577599353,nan,nan
1705577599370,nan,nan
1705577599393,nan,nan
1705577599411,0.36085392647754916,0.7740797240999636
1705577599423,nan,nan
1705577599438,nan,nan
1705577599456,nan,nan
1705577599471,0.3609564930803142,0.7740594536966905
1705577599489,nan,nan
1705577599510,nan,nan
1705577599519,0.36089259273911306,0.7740704638704315
1705577599535,nan,nan
1705577599552,nan,nan
1705577599566,nan,nan
1705577599584,nan,nan
1705577599602,nan,nan
1705577599617,nan,nan
1705577599635,nan,nan
1705577599647,nan,nan
1705577599664,nan,nan
1705577599681,nan,nan
1705577599699,0.3607664908342357,0.7739115292668232
1705577599714,nan,nan
1705577599729,nan,nan
1705577599747,nan,nan
1705577599764,nan,nan
1705577599782,nan,nan
1705577599794,nan,nan
1705577599809,nan,nan
1705577599830,nan,nan
1705577599844,nan,nan
1705577599864,nan,nan
1705577599876,nan,nan
1705577599893,nan,nan
1705577599907,nan,nan
1705577599930,nan,nan
1705577599939,nan,nan
1705577599960,0.25014305482729987,0.5618174408869634
1705577599975,nan,nan
1705577599993,nan,nan
1705577600005,nan,nan
1705577600023,nan,nan
1705577600038,nan,nan
1705577600059,0.36139804114549445,0.7786878919820858
1705577600071,nan,nan
1705577600089,nan,nan
1705577600103,nan,nan
1705577600118,nan,nan
1705577600136,nan,nan
1705577600151,nan,nan
1705577600169,nan,nan
1705577600184,nan,nan
1705577600202,nan,nan
1705577600220,nan,nan
1705577600232,nan,nan
1705577600250,nan,nan
1705577600267,nan,nan
1705577600282,nan,nan
1705577600297,nan,nan
1705577600318,nan,nan
1705577600333,nan,nan
1705577600348,nan,nan
1705577600362,nan,nan
1705577600380,nan,nan
1705577600395,nan,nan
1705577600416,nan,nan
1705577600427,nan,nan
1705577600442,nan,nan
1705577600460,nan,nan
1705577600478,nan,nan
1705577600493,nan,nan
1705577600511,nan,nan
1705577600526,nan,nan
1705577600543,nan,nan
1705577600558,nan,nan
1705577600576,nan,nan
1705577600591,nan,nan
1705577600608,nan,nan
1705577600623,nan,nan
1705577600641,nan,nan
1705577600653,nan,nan
1705577600674,nan,nan
1705577600689,nan,nan
1705577600704,nan,nan
1705577600722,nan,nan
1705577600737,nan,nan
1705577600752,nan,nan
1705577600767,nan,nan
1705577600788,nan,nan
1705577600803,nan,nan
1705577600820,nan,nan
1705577600835,nan,nan
1705577600850,nan,nan
1705577600871,nan,nan
1705577600883,nan,nan
1705577600898,nan,nan
1705577600915,nan,nan
1705577600933,nan,nan
1705577600948,nan,nan
1705577600965,nan,nan
1705577600980,nan,nan
1705577600994,nan,nan
1705577601012,nan,nan
1705577601030,nan,nan
1705577601045,nan,nan
1705577601059,nan,nan
1705577601077,nan,nan
1705577601094,nan,nan
1705577601109,nan,nan
1705577601127,nan,nan
1705577601142,nan,nan
1705577601157,nan,nan
1705577601175,nan,nan
1705577601192,nan,nan
1705577601208,nan,nan
1705577601223,nan,nan
1705577601238,nan,nan
1705577601257,0.360673188640407,0.7748654703105325
1705577601271,nan,nan
1705577601288,nan,nan
1705577601303,nan,nan
1705577601318,nan,nan
1705577601334,nan,nan
1705577601352,nan,nan
1705577601367,nan,nan
1705577601385,nan,nan
1705577601403,nan,nan
1705577601418,nan,nan
1705577601433,nan,nan
1705577601451,nan,nan
1705577601466,nan,nan
1705577601487,nan,nan
1705577601496,nan,nan
1705577601514,nan,nan
1705577601529,nan,nan
1705577601550,nan,nan
1705577601565,nan,nan
1705577601580,nan,nan
1705577601595,nan,nan
1705577601610,nan,nan
1705577601628,nan,nan
1705577601643,nan,nan
1705577601657,nan,nan
1705577601675,nan,nan
1705577601692,nan,nan
1705577601707,nan,nan
1705577601724,nan,nan
1705577601739,nan,nan
1705577601757,nan,nan
1705577601772,nan,nan
1705577601787,nan,nan
1705577601805,nan,nan
1705577601820,nan,nan
1705577601837,nan,nan
1705577601855,nan,nan
1705577601870,nan,nan
1705577601885,nan,nan
1705577601903,nan,nan
1705577601918,nan,nan
1705577601936,nan,nan
1705577601952,nan,nan
1705577601967,nan,nan
1705577601982,nan,nan
1705577602002,nan,nan
1705577602014,nan,nan
1705577602032,nan,nan
1705577602046,nan,nan
1705577602063,nan,nan
1705577602084,nan,nan
1705577602096,nan,nan
1705577602113,nan,nan
1705577602128,nan,nan
1705577602145,nan,nan
1705577602162,nan,nan
1705577602179,nan,nan
1705577602194,nan,nan
1705577602212,nan,nan
1705577602227,nan,nan
1705577602241,nan,nan
1705577602259,nan,nan
1705577602277,nan,nan
1705577602294,nan,nan
1705577602311,nan,nan
1705577602329,nan,nan
1705577602344,nan,nan
1705577602361,nan,nan
1705577602373,nan,nan
1705577602391,nan,nan
1705577602409,nan,nan
1705577602423,nan,nan
1705577602438,nan,nan
1705577602459,nan,nan
1705577602473,nan,nan
1705577602488,nan,nan
1705577602506,nan,nan
1705577602527,nan,nan
1705577602539,nan,nan
1705577602554,nan,nan
1705577602569,nan,nan
1705577602584,nan,nan
1705577602602,nan,nan
1705577602620,nan,nan
1705577602635,nan,nan
1705577602653,nan,nan
1705577602667,nan,nan
1705577602682,nan,nan
1705577602703,nan,nan
1705577602718,nan,nan
1705577602730,nan,nan
1705577602748,nan,nan
1705577602766,nan,nan
1705577602781,nan,nan
1705577602796,nan,nan
1705577602814,nan,nan
1705577602828,nan,nan
1705577602844,nan,nan
1705577602862,nan,nan
1705577602877,nan,nan
1705577602892,nan,nan
1705577602913,nan,nan
1705577602928,nan,nan
1705577602943,nan,nan
1705577602957,nan,nan
1705577602978,nan,nan
1705577602990,nan,nan
1705577603011,nan,nan
1705577603023,nan,nan
1705577603041,nan,nan
1705577603056,nan,nan
1705577603074,nan,nan
1705577603089,nan,nan
1705577603106,nan,nan
1705577603121,nan,nan
1705577603138,nan,nan
1705577603153,nan,nan
1705577603174,nan,nan
1705577603186,nan,nan
1705577603201,nan,nan
1705577603219,nan,nan
1705577603237,nan,nan
1705577603249,nan,nan
1705577603270,nan,nan
1705577603282,nan,nan
1705577603300,nan,nan
1705577603321,nan,nan
1705577603333,nan,nan
1705577603348,nan,nan
1705577603363,nan,nan
1705577603384,nan,nan
1705577603399,nan,nan
1705577603414,nan,nan
1705577603435,nan,nan
1705577603447,nan,nan
1705577603469,nan,nan
1705577603477,nan,nan
1705577603495,nan,nan
1705577603510,nan,nan
1705577603528,nan,nan
1705577603543,nan,nan
1705577603558,nan,nan
1705577603582,0.5393238356515443,0.4148755669044573
1705577603593,0.5418023002287619,0.42938492926536753
1705577603608,0.5401862368450401,0.42398223203947233
1705577603625,0.5363649838238852,0.45051643794392393
1705577603640,0.5304315877404154,0.47331468034766067
1705577603657,0.5329240464835018,0.4571461376527239
1705577603672,0.5326885388266093,0.44062602837250897
1705577603690,0.5347103162974515,0.43205848262213004
1705577603705,0.5332389408424545,0.4359363475189674
1705577603723,0.5299873517305753,0.4563072996010689
1705577603740,0.5304175366635417,0.4792064304633967
1705577603755,0.5313784613956645,0.47642435234693603
1705577603773,0.5268744273397046,0.49942355815178846
1705577603785,0.5239297648722316,0.4935515536389962
1705577603803,0.5189747017179784,0.5026732773382296
1705577603818,0.5189730683394345,0.522427116391063
1705577603838,0.5177086757853866,0.5190558940441501
1705577603850,0.5193989618421674,0.5185624396280079
1705577603868,0.5182139014777536,0.5191525871665553
1705577603883,0.5151709122341398,0.5039332038144748
1705577603898,0.5162415252233516,0.502477096252435
1705577603918,0.5175098409462322,0.49612869428404016
1705577603933,0.519291986482508,0.49415484724883324
1705577603948,0.5193741018110407,0.502893785936494
1705577603963,0.5201831260084989,0.5123328036425242
1705577603984,0.5159221333955359,0.5208811200100641
1705577603999,0.5158254285213881,0.5274976057956381
1705577604013,0.5143001322090818,0.5273591332251011
1705577604028,0.5134117654067726,0.5129813406805228
1705577604046,0.5134235779178506,0.5081189167766441
1705577604064,0.5109510452095897,0.4983857890249852
1705577604079,0.512228584426385,0.4913465450877611
1705577604094,0.51582121512599,0.48887721621580643
1705577604109,0.5155644516554792,0.49719979413873167
1705577604126,0.516572415799292,0.5132338426587221
1705577604144,0.5169902141456985,0.5227093249229418
1705577604159,0.5162521059108449,0.5371632861476507
1705577604177,0.5183168509204585,0.5355094264343725
1705577604194,0.5197717156920847,0.5338959553525112
1705577604206,0.5211907448170616,0.5348175959641458
1705577604223,0.5204903145366925,0.5333482902666496
1705577604241,0.518917506870294,0.5246651614307305
1705577604256,0.5186689692688273,0.5117339749883708
1705577604273,0.5183383471751863,0.5090591428769323
1705577604290,0.5178248114041928,0.4962128354766439
1705577604305,0.5183225440590836,0.4978694786906415
1705577604322,0.5133258223384745,0.5075927867391163
1705577604341,0.5136908590255125,0.5093968103636063
1705577604356,0.5109072952722745,0.5278884440488849
1705577604373,0.5109711538303215,0.530742755440863
1705577604387,0.5118488686683085,0.5235164838008673
1705577604401,0.5115552765628666,0.5207244410095234
1705577604418,0.5108044698534822,0.5128030724794777
1705577604436,0.5150648355090457,0.5025494393250662
1705577604451,0.5156500111565686,0.5071173481838089
1705577604468,0.5192545855155954,0.5102042846267822
1705577604485,0.5187168177455999,0.514637228990109
1705577604500,0.5141848028750307,0.5400946836950147
1705577604518,0.4975022827119022,0.680924726602384
1705577604533,0.521313794547707,0.7835968438467052
1705577604548,0.5231098420416391,0.8323974732443564
1705577604566,0.5277994542301868,0.990170968697004
1705577604581,nan,nan
1705577604598,nan,nan
1705577604613,nan,nan
1705577604631,nan,nan
1705577604648,nan,nan
1705577604666,nan,nan
1705577604678,nan,nan
1705577604696,nan,nan
1705577604711,nan,nan
1705577604732,nan,nan
1705577604750,nan,nan
1705577604761,nan,nan
1705577604776,0.3609845380917463,0.7749771587509011
1705577604794,0.3609659758533363,0.7749924664763118
1705577604811,nan,nan
1705577604825,nan,nan
1705577604840,nan,nan
1705577604861,nan,nan
1705577604873,nan,nan
1705577604893,nan,nan
1705577604908,nan,nan
1705577604920,nan,nan
1705577604935,nan,nan
1705577604956,nan,nan
1705577604974,0.5044415718315813,0.9836482179423358
1705577604985,nan,nan
1705577605003,nan,nan
1705577605020,nan,nan
1705577605035,nan,nan
1705577605053,nan,nan
1705577605068,nan,nan
1705577605089,0.512291092135327,0.7948594633867692
1705577605101,nan,nan
1705577605118,0.5117608608886425,0.8296043239521164
1705577605130,nan,nan
1705577605148,0.5259065371235601,0.8560958646101146
1705577605165,nan,nan
1705577605180,nan,nan
1705577605198,nan,nan
1705577605213,nan,nan
1705577605231,nan,nan
1705577605249,nan,nan
1705577605261,0.3609403493835059,0.7740462530439128
1705577605279,nan,nan
1705577605294,0.36093566302269947,0.7740499161671016
1705577605312,nan,nan
1705577605327,0.36094395551397596,0.7740580427338961
1705577605345,nan,nan
1705577605360,0.3609318384348545,0.774061208479709
1705577605375,nan,nan
1705577605393,nan,nan
1705577605411,0.36090811391414407,0.774065584269296
1705577605426,nan,nan
1705577605441,nan,nan
1705577605459,nan,nan
1705577605474,nan,nan
1705577605491,0.07566781244872363,0.44208388024473394
1705577605518,0.004456720316765722,0.41674682471138597
1705577605524,nan,nan
1705577605539,nan,nan
1705577605554,nan,nan
1705577605575,nan,nan
1705577605586,nan,nan
1705577605601,nan,nan
1705577605619,nan,nan
1705577605636,nan,nan
1705577605650,nan,nan
1705577605671,nan,nan
1705577605686,nan,nan
1705577605701,nan,nan
1705577605724,nan,nan
1705577605733,nan,nan
1705577605748,nan,nan
1705577605763,nan,nan
1705577605783,nan,nan
1705577605798,nan,nan
1705577605813,nan,nan
1705577605831,nan,nan
1705577605846,nan,nan
1705577605863,nan,nan
1705577605884,nan,nan
1705577605893,nan,nan
1705577605911,nan,nan
1705577605929,nan,nan
1705577605943,nan,nan
1705577605958,nan,nan
1705577605976,nan,nan
1705577605991,nan,nan
1705577606009,nan,nan
1705577606024,nan,nan
1705577606042,nan,nan
1705577606057,nan,nan
1705577606072,nan,nan
1705577606087,nan,nan
1705577606105,nan,nan
1705577606124,nan,nan
1705577606136,nan,nan
1705577606154,nan,nan
1705577606172,nan,nan
1705577606187,nan,nan
1705577606202,nan,nan
1705577606220,nan,nan
1705577606235,nan,nan
1705577606252,nan,nan
1705577606267,0.3608284696462137,0.7738785082832389
1705577606282,nan,nan
1705577606300,nan,nan
1705577606318,nan,nan
1705577606333,nan,nan
1705577606347,nan,nan
1705577606362,nan,nan
1705577606379,nan,nan
1705577606397,nan,nan
1705577606414,nan,nan
1705577606429,nan,nan
1705577606446,nan,nan
1705577606461,nan,nan
1705577606482,nan,nan
1705577606494,nan,nan
1705577606511,nan,nan
1705577606526,nan,nan
1705577606546,nan,nan
1705577606561,nan,nan
1705577606576,nan,nan
1705577606593,nan,nan
1705577606608,nan,nan
1705577606625,nan,nan
1705577606642,nan,nan
1705577606654,nan,nan
1705577606672,nan,nan
1705577606690,nan,nan
1705577606705,nan,nan
1705577606722,nan,nan
1705577606737,nan,nan
1705577606752,nan,nan
1705577606776,nan,nan
1705577606787,nan,nan
1705577606804,nan,nan
1705577606816,nan,nan
1705577606837,nan,nan
1705577606849,nan,nan
1705577606867,nan,nan
1705577606882,nan,nan
1705577606900,nan,nan
1705577606921,nan,nan
1705577606934,nan,nan
1705577606949,nan,nan
1705577606964,nan,nan
1705577606981,nan,nan
1705577606999,nan,nan
1705577607014,nan,nan
1705577607029,nan,nan
1705577607050,nan,nan
1705577607064,nan,nan
1705577607079,nan,nan
1705577607094,nan,nan
1705577607112,nan,nan
1705577607127,nan,nan
1705577607145,nan,nan
1705577607160,nan,nan
1705577607174,nan,nan
1705577607194,nan,nan
1705577607206,nan,nan
1705577607224,nan,nan
1705577607239,nan,nan
1705577607254,nan,nan
1705577607272,nan,nan
1705577607293,nan,nan
1705577607308,nan,nan
1705577607323,nan,nan
1705577607340,nan,nan
1705577607357,nan,nan
1705577607374,nan,nan
1705577607388,nan,nan
1705577607403,nan,nan
1705577607421,nan,nan
1705577607436,nan,nan
1705577607454,nan,nan
1705577607469,nan,nan
1705577607484,nan,nan
1705577607501,nan,nan
1705577607522,nan,nan
1705577607534,nan,nan
1705577607551,nan,nan
1705577607566,nan,nan
1705577607584,nan,nan
1705577607599,nan,nan
1705577607617,nan,nan
1705577607632,nan,nan
1705577607650,nan,nan
1705577607665,nan,nan
1705577607682,nan,nan
1705577607697,nan,nan
1705577607712,nan,nan
1705577607730,nan,nan
1705577607747,nan,nan
1705577607762,nan,nan
1705577607780,nan,nan
1705577607794,nan,nan
1705577607812,nan,nan
1705577607827,nan,nan
1705577607842,nan,nan
1705577607857,nan,nan
1705577607878,nan,nan
1705577607893,nan,nan
1705577607908,nan,nan
1705577607923,nan,nan
1705577607941,nan,nan
1705577607956,nan,nan
1705577607976,nan,nan
1705577607988,nan,nan
1705577608006,nan,nan
1705577608018,nan,nan
1705577608039,nan,nan
1705577608054,nan,nan
1705577608069,nan,nan
1705577608084,nan,nan
1705577608102,nan,nan
1705577608120,nan,nan
1705577608134,nan,nan
1705577608149,nan,nan
1705577608167,nan,nan
1705577608185,nan,nan
1705577608199,nan,nan
1705577608217,nan,nan
1705577608232,nan,nan
1705577608247,nan,nan
1705577608271,nan,nan
1705577608280,nan,nan
1705577608298,nan,nan
1705577608312,nan,nan
1705577608330,nan,nan
1705577608345,nan,nan
1705577608363,nan,nan
1705577608378,nan,nan
1705577608395,nan,nan
1705577608409,nan,nan
1705577608430,nan,nan
1705577608442,nan,nan
1705577608460,nan,nan
1705577608475,nan,nan
1705577608493,nan,nan
1705577608508,nan,nan
1705577608526,nan,nan
1705577608541,nan,nan
1705577608556,nan,nan
1705577608577,nan,nan
1705577608589,nan,nan
1705577608604,nan,nan
1705577608621,nan,nan
1705577608638,nan,nan
1705577608653,nan,nan
1705577608671,nan,nan
1705577608686,nan,nan
1705577608703,nan,nan
1705577608724,nan,nan
1705577608733,nan,nan
1705577608750,nan,nan
1705577608767,nan,nan
1705577608788,nan,nan
1705577608799,nan,nan
1705577608820,nan,nan
1705577608832,nan,nan
1705577608850,nan,nan
1705577608865,nan,nan
1705577608883,nan,nan
1705577608895,nan,nan
1705577608913,nan,nan
1705577608933,0.537802793155552,0.4625667341084809
1705577608947,0.5412500739346564,0.4580087938852702
1705577608962,0.5407661235383112,0.44134620856180906
1705577608979,0.5438630819101398,0.4426482153948495
1705577608994,0.5458261977203602,0.43533433579298975
1705577609012,0.5451299324770457,0.4250964599172744
1705577609030,0.5468271293583856,0.4293443820200455
1705577609042,0.546319016696246,0.4221791335738893
1705577609059,0.5439422978559174,0.41850695853112474
1705577609077,0.543763551957064,0.41537957687340515
1705577609092,0.5433088782852071,0.39475374055185686
1705577609109,0.5440127394204521,0.39178830355087396
1705577609124,0.5234898287243939,0.42676303683815686
1705577609142,0.5393924691282512,0.39676891882959225
1705577609157,0.5170316967581045,0.4456419711440896
1705577609175,0.5297707733921537,0.4182811099381185
1705577609189,0.528863954157898,0.4210470190811373
1705577609204,0.5281443393802696,0.43361023125145054
1705577609219,0.5279494211915791,0.4245762582767176
1705577609240,0.5207710437736048,0.43827874762497904
1705577609255,0.5202169873943862,0.4359349335071167
1705577609273,0.5211719424563168,0.4531772925010557
1705577609288,0.5202983696643524,0.44852293659376175
1705577609303,0.5231216589877907,0.44021305677599526
1705577609321,0.5229180687075897,0.4255925961782452
1705577609336,0.524251195992906,0.4153498372367228
1705577609350,0.5234855841660676,0.4197034370682713
1705577609368,0.5318187628433025,0.4278536570021278
1705577609385,0.5307986428630442,0.45089229684116433
1705577609399,0.5316982678863764,0.45067450911977924
1705577609414,0.5331702862971606,0.4483035786134371
1705577609432,0.5214947661188718,0.44795132895510814
1705577609447,0.5234340735667509,0.4420593675897538
1705577609465,0.5122351043288494,0.43934444850076015
1705577609483,0.5114456669068467,0.45329671339186706
1705577609498,0.5102310842286242,0.4705526604735441
1705577609513,0.5077642032776806,0.45700140101831144
1705577609531,0.5113756764873603,0.4617768440451193
1705577609545,0.5107567674917887,0.43012434710710884
1705577609563,0.520169157997666,0.4143767455305183
1705577609581,0.5203520495769289,0.4282025700344634
1705577609595,0.5291097599271319,0.42196588500463467
1705577609612,0.5278846303564462,0.42964803370574495
1705577609627,0.531142993954641,0.43036428254571407
1705577609644,0.5308443228023761,0.43218606841915613
1705577609659,0.5314550122280148,0.429537447032924
1705577609677,0.5348509977855395,0.4387121260501478
1705577609692,0.5317291403006331,0.44111416440173445
1705577609707,0.5294851718260442,0.4416578783166194
1705577609725,0.5293405179604543,0.4512470695966309
1705577609743,0.5282223680996888,0.45345200037600514
1705577609758,0.5278432090243573,0.4516925591879619
1705577609776,0.5279414302628527,0.46864189536203044
1705577609791,0.5282671224049039,0.4725644956920823
1705577609806,0.5190975506637634,0.6084882893294515
1705577609823,0.5505667766022021,0.7161471065953174
1705577609837,0.5455586103902613,0.7499448771237381
1705577609854,0.532287349842791,0.8523619691960791
1705577609869,0.5195740671612219,0.9193736049022241
1705577609887,nan,nan
1705577609905,nan,nan
1705577609920,nan,nan
1705577609937,nan,nan
1705577609951,nan,nan
1705577609969,nan,nan
1705577609986,nan,nan
1705577610001,0.36092513878258364,0.7740496108150018
1705577610015,nan,nan
1705577610033,0.36091854011829794,0.7740589200980582
1705577610048,nan,nan
1705577610063,nan,nan
1705577610078,nan,nan
1705577610096,nan,nan
1705577610111,nan,nan
1705577610135,nan,nan
1705577610144,nan,nan
1705577610162,nan,nan
1705577610177,nan,nan
1705577610195,nan,nan
1705577610209,nan,nan
1705577610227,nan,nan
1705577610242,nan,nan
1705577610257,nan,nan
1705577610275,nan,nan
1705577610290,nan,nan
1705577610308,nan,nan
1705577610323,nan,nan
1705577610341,nan,nan
1705577610359,nan,nan
1705577610370,nan,nan
1705577610388,nan,nan
1705577610405,nan,nan
1705577610420,0.3608568492934528,0.7740566645561208
1705577610435,nan,nan
1705577610456,0.3608571435398972,0.7740492627461973
1705577610472,nan,nan
1705577610484,nan,nan
1705577610510,0.36094567464405264,0.7740523949716621
1705577610519,0.3608817121102552,0.7740255122601525
1705577610534,nan,nan
1705577610551,0.3608842571267321,0.7740725722291976
1705577610569,0.360903228648454,0.7740130605478018
1705577610584,0.36088713088172275,0.774046027939706
1705577610601,0.3608956224521811,0.7740537206291547
1705577610616,0.3608824373270043,0.7740006922667244
1705577610634,nan,nan
1705577610648,nan,nan
1705577610663,nan,nan
1705577610678,nan,nan
1705577610696,nan,nan
1705577610711,nan,nan
1705577610728,nan,nan
1705577610746,nan,nan
1705577610761,nan,nan
1705577610779,nan,nan
1705577610794,nan,nan
1705577610812,nan,nan
1705577610824,nan,nan
1705577610842,nan,nan
1705577610857,nan,nan
1705577610875,nan,nan
1705577610890,nan,nan
1705577610911,nan,nan
1705577610926,nan,nan
1705577610938,nan,nan
1705577610956,nan,nan
1705577610973,nan,nan
1705577610988,nan,nan
1705577611003,nan,nan
1705577611021,nan,nan
1705577611038,nan,nan
1705577611053,nan,nan
1705577611068,nan,nan
1705577611086,nan,nan
1705577611102,nan,nan
1705577611119,nan,nan
1705577611134,nan,nan
1705577611149,nan,nan
1705577611167,nan,nan
1705577611182,nan,nan
1705577611200,nan,nan
1705577611215,nan,nan
1705577611232,nan,nan
1705577611249,nan,nan
1705577611264,nan,nan
1705577611279,nan,nan
1705577611297,nan,nan
1705577611312,nan,nan
1705577611329,nan,nan
1705577611344,nan,nan
1705577611362,nan,nan
1705577611380,nan,nan
1705577611392,nan,nan
1705577611409,nan,nan
1705577611427,nan,nan
1705577611442,nan,nan
1705577611457,nan,nan
1705577611478,nan,nan
1705577611490,nan,nan
1705577611508,nan,nan
1705577611525,nan,nan
1705577611540,nan,nan
1705577611563,nan,nan
1705577611572,nan,nan
1705577611587,nan,nan
1705577611602,nan,nan
1705577611620,nan,nan
1705577611638,nan,nan
1705577611655,nan,nan
1705577611673,nan,nan
1705577611688,nan,nan
1705577611709,0.22193606722795464,0.5105641070999855
1705577611723,0.19675684019336895,0.42048421952307075
1705577611735,nan,nan
1705577611753,0.16542567717542997,0.3177730458741734
1705577611768,0.20893651049247688,0.22963570173628947
1705577611786,0.06421269536755099,0.05010908611757343
1705577611801,nan,nan
1705577611816,nan,nan
1705577611831,nan,nan
1705577611846,nan,nan
1705577611867,nan,nan
1705577611882,nan,nan
1705577611897,nan,nan
1705577611914,nan,nan
1705577611929,nan,nan
1705577611949,nan,nan
1705577611964,nan,nan
1705577611979,0.3607727885226027,0.774101043992255
1705577611994,nan,nan
1705577612012,nan,nan
1705577612027,nan,nan
1705577612045,nan,nan
1705577612060,nan,nan
1705577612075,nan,nan
1705577612093,nan,nan
1705577612107,nan,nan
1705577612124,nan,nan
1705577612139,nan,nan
1705577612157,nan,nan
1705577612175,nan,nan
1705577612187,nan,nan
1705577612205,nan,nan
1705577612220,nan,nan
1705577612238,nan,nan
1705577612253,nan,nan
1705577612270,nan,nan
1705577612288,nan,nan
1705577612302,nan,nan
1705577612320,nan,nan
1705577612335,nan,nan
1705577612350,nan,nan
1705577612367,nan,nan
1705577612385,nan,nan
1705577612400,nan,nan
1705577612415,nan,nan
1705577612430,nan,nan
1705577612451,nan,nan
1705577612463,nan,nan
1705577612481,nan,nan
1705577612496,nan,nan
1705577612511,nan,nan
1705577612529,nan,nan
1705577612547,nan,nan
1705577612561,nan,nan
1705577612579,nan,nan
1705577612597,nan,nan
1705577612609,nan,nan
1705577612627,nan,nan
1705577612645,nan,nan
1705577612659,nan,nan
1705577612673,nan,nan
1705577612691,nan,nan
1705577612706,nan,nan
1705577612724,nan,nan
1705577612742,nan,nan
1705577612757,nan,nan
1705577612772,nan,nan
1705577612790,nan,nan
1705577612805,nan,nan
1705577612820,nan,nan
1705577612835,nan,nan
1705577612856,nan,nan
1705577612870,nan,nan
1705577612888,nan,nan
1705577612903,nan,nan
1705577612918,nan,nan
1705577612938,nan,nan
1705577612949,nan,nan
1705577612967,nan,nan
1705577612983,nan,nan
1705577613001,nan,nan
1705577613021,nan,nan
1705577613036,nan,nan
1705577613060,0.6704546308508125,0.754865966720359
1705577613069,0.6701529465807853,0.7531289709456623
1705577613087,0.6700816827551469,0.7524798232265248
1705577613102,0.6709690292910176,0.7480481313732613
1705577613117,0.6698572322119635,0.7476132566872785
1705577613132,0.666268182877191,0.7482137093021434
1705577613150,0.665237643788576,0.745211716487794
1705577613168,0.6637960215426391,0.7476201105039483
1705577613183,0.659965504748282,0.7555338797052763
1705577613198,0.6596866140917058,0.7567561678449994
