timestamp,x,y
1701245972624,nan,nan
1701245972656,nan,nan
1701245972692,nan,nan
1701245972724,nan,nan
1701245972756,nan,nan
1701245972792,nan,nan
1701245972824,nan,nan
1701245972856,nan,nan
1701245972892,nan,nan
1701245972924,nan,nan
1701245972960,nan,nan
1701245972992,nan,nan
1701245973024,nan,nan
1701245973060,nan,nan
1701245973124,nan,nan
1701245973143,nan,nan
1701245973162,nan,nan
1701245973192,0.3155153837675849,0.5691633820533752
1701245973228,0.3242802328119675,0.5880395472049713
1701245973260,0.30956342536956066,0.5268231630325318
1701245973292,0.3159543750807643,0.5241817235946655
1701245973328,0.31745827322204906,0.5092549324035645
1701245973360,0.3160136397928,0.5076042711734772
1701245973392,0.312914979023238,0.5077602863311769
1701245973428,0.30390771524980664,0.49818533658981323
1701245973460,nan,nan
1701245973496,nan,nan
1701245973528,nan,nan
1701245973575,nan,nan
1701245973599,nan,nan
1701245973628,nan,nan
1701245973660,nan,nan
1701245973696,nan,nan
1701245973728,nan,nan
1701245973764,nan,nan
1701245973796,nan,nan
1701245973828,nan,nan
1701245973864,nan,nan
1701245973896,nan,nan
1701245973928,0.05098548283179601,0.857839047908783
1701245973964,nan,nan
1701245973996,nan,nan
1701245974032,nan,nan
1701245974064,nan,nan
1701245974096,nan,nan
1701245974132,nan,nan
1701245974164,nan,nan
1701245974196,nan,nan
1701245974232,nan,nan
1701245974264,nan,nan
1701245974300,nan,nan
1701245974332,nan,nan
1701245974364,nan,nan
1701245974400,nan,nan
1701245974432,nan,nan
1701245974468,nan,nan
1701245974500,nan,nan
1701245974532,nan,nan
1701245974568,nan,nan
1701245974601,nan,nan
1701245974632,nan,nan
1701245974668,nan,nan
1701245974700,nan,nan
1701245974736,nan,nan
1701245974768,nan,nan
1701245974800,nan,nan
1701245974836,nan,nan
1701245974868,nan,nan
1701245974900,nan,nan
1701245974936,nan,nan
1701245974968,nan,nan
1701245975004,nan,nan
1701245975036,nan,nan
1701245975068,nan,nan
1701245975105,nan,nan
1701245975136,nan,nan
1701245975168,nan,nan
1701245975204,nan,nan
1701245975236,nan,nan
1701245975272,nan,nan
1701245975304,nan,nan
1701245975336,nan,nan
1701245975372,nan,nan
1701245975404,nan,nan
1701245975436,nan,nan
1701245975472,nan,nan
1701245975504,nan,nan
1701245975540,nan,nan
1701245975572,nan,nan
1701245975604,nan,nan
1701245975640,nan,nan
1701245975672,nan,nan
1701245975711,nan,nan
1701245975740,nan,nan
1701245975772,nan,nan
1701245975808,0.43302013725042343,0.006596028804779053
1701245975840,0.43104442954063427,0.010749220848083605
1701245975872,0.4307815358042717,0.016779720783233643
1701245975908,0.4299603824814161,0.01843118667602539
1701245975940,0.42874915401140845,0.017696082592010387
1701245975972,0.4262922753890356,0.021883487701416016
1701245976008,0.4233018606901169,0.02292114496231079
1701245976040,0.4145925045013428,0.028320908546447754
1701245976076,0.4067916472752889,0.021786928176879994
1701245976108,0.4013365680972735,0.0094776153564452
1701245976140,0.3968516911069553,0.0028356909751892077
1701245976176,nan,nan
1701245976245,0.37457411363720894,0.032266616821289174
1701245976272,nan,nan
1701245976300,0.35213646665215487,0.04849255084991455
1701245976329,0.33667585067451,0.04773205518722523
1701245976357,0.3154568253085017,0.004385709762573242
1701245976382,0.23863931745290762,0.057301700115203975
1701245976408,nan,nan
1701245976444,nan,nan
1701245976476,nan,nan
1701245976512,nan,nan
1701245976544,nan,nan
1701245976576,nan,nan
1701245976612,nan,nan
1701245976644,nan,nan
1701245976676,nan,nan
1701245976713,nan,nan
1701245976801,nan,nan
1701245976828,nan,nan
1701245976853,nan,nan
1701245976880,nan,nan
1701245976912,nan,nan
1701245976944,nan,nan
1701245976980,nan,nan
1701245977012,nan,nan
1701245977048,nan,nan
1701245977080,nan,nan
1701245977112,nan,nan
