timestamp,x,y
1706707553503,nan,nan
1706707553520,nan,nan
1706707553535,nan,nan
1706707553551,nan,nan
1706707553566,nan,nan
1706707553584,nan,nan
1706707553598,nan,nan
1706707553616,nan,nan
1706707553631,nan,nan
1706707553649,nan,nan
1706707553664,nan,nan
1706707553679,nan,nan
1706707553697,nan,nan
1706707553715,nan,nan
1706707553727,nan,nan
1706707553744,nan,nan
1706707553762,nan,nan
1706707553777,nan,nan
1706707553795,nan,nan
1706707553810,nan,nan
1706707553828,nan,nan
1706707553846,nan,nan
1706707553858,nan,nan
1706707553879,nan,nan
1706707553891,nan,nan
1706707553906,nan,nan
1706707553927,nan,nan
1706707553942,nan,nan
1706707553954,nan,nan
1706707553974,nan,nan
1706707553986,nan,nan
1706707554004,nan,nan
1706707554025,nan,nan
1706707554037,nan,nan
1706707554051,nan,nan
1706707554069,nan,nan
1706707554087,nan,nan
1706707554105,nan,nan
1706707554120,nan,nan
1706707554135,nan,nan
1706707554150,nan,nan
1706707554168,nan,nan
1706707554183,nan,nan
1706707554198,nan,nan
1706707554219,nan,nan
1706707554234,nan,nan
1706707554254,nan,nan
1706707554271,nan,nan
1706707554289,nan,nan
1706707554300,nan,nan
1706707554317,nan,nan
1706707554334,nan,nan
1706707554351,nan,nan
1706707554366,nan,nan
1706707554396,nan,nan
1706707554405,nan,nan
1706707554414,nan,nan
1706707554432,nan,nan
1706707554450,nan,nan
1706707554462,nan,nan
1706707554486,nan,nan
1706707554497,nan,nan
1706707554515,nan,nan
1706707554532,nan,nan
1706707554544,nan,nan
1706707554562,nan,nan
1706707554582,nan,nan
1706707554594,0.3920493056787169,0.7822611356800081
1706707554612,nan,nan
1706707554624,nan,nan
1706707554642,nan,nan
1706707554654,nan,nan
1706707554672,0.3920449380170347,0.7822666006602014
1706707554693,0.3920287329503204,0.7822648844389533
1706707554705,0.39204278837017065,0.7822593088222073
1706707554720,0.3920393593546865,0.782259671531349
1706707554738,0.39204157975226767,0.7822496665936048
1706707554753,0.39203909823642835,0.7822551483029789
1706707554768,0.3920276963076062,0.7822558334187596
1706707554788,nan,nan
1706707554800,nan,nan
1706707554815,nan,nan
1706707554833,nan,nan
1706707554848,nan,nan
1706707554866,nan,nan
1706707554883,nan,nan
1706707554901,nan,nan
1706707554916,nan,nan
1706707554931,nan,nan
1706707554952,nan,nan
1706707554964,nan,nan
1706707554981,nan,nan
1706707554996,nan,nan
1706707555011,nan,nan
1706707555026,nan,nan
1706707555044,nan,nan
1706707555059,nan,nan
1706707555076,nan,nan
1706707555094,nan,nan
1706707555109,nan,nan
1706707555124,nan,nan
1706707555142,nan,nan
1706707555157,nan,nan
1706707555172,nan,nan
1706707555187,nan,nan
1706707555205,nan,nan
1706707555223,nan,nan
1706707555240,nan,nan
1706707555253,nan,nan
1706707555270,nan,nan
1706707555288,nan,nan
1706707555300,nan,nan
1706707555318,nan,nan
1706707555333,nan,nan
1706707555351,nan,nan
1706707555366,nan,nan
1706707555384,nan,nan
1706707555402,nan,nan
1706707555417,nan,nan
1706707555438,nan,nan
1706707555450,nan,nan
1706707555465,nan,nan
1706707555480,nan,nan
1706707555497,nan,nan
1706707555515,nan,nan
1706707555530,nan,nan
1706707555545,nan,nan
