timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706707558033,3,3,3.342969,4.481789
1706707558048,3,3,3.299001,4.37564
1706707558063,3,3,3.290732,4.318125
1706707558080,3,3,3.251271,4.259897
1706707558095,3,3,3.209616,4.241548
1706707558113,3,3,3.237017,4.2266
1706707558128,3,0,3.218091,0.0
1706707558143,3,3,3.230452,4.119088
1706707558161,0,3,0.0,4.189387
1706707558178,3,3,3.239465,4.128437
1706707558193,3,3,3.282031,4.143826
1706707558208,3,3,3.261253,4.225881
1706707558226,3,3,3.353927,4.213016
1706707558241,3,0,3.338876,0.0
1706707558265,3,0,3.350565,0.0
1706707558282,3,0,3.391583,0.0
1706707558291,0,3,0.0,4.291307
1706707558305,3,0,3.318913,0.0
1706707558323,3,0,3.381172,0.0
1706707558338,3,0,3.360945,0.0
1706707558356,0,3,0.0,4.368884
1706707558370,3,3,3.384688,4.311806
1706707558385,3,0,3.420169,0.0
1706707558406,3,0,3.463829,0.0
1706707558421,0,0,0.0,0.0
1706707558436,0,0,0.0,0.0
1706707558453,3,0,3.54006,0.0
1706707558470,3,0,3.602079,0.0
1706707558487,3,0,3.734106,0.0
1706707558502,3,3,3.772906,4.394108
1706707558520,3,3,3.64307,4.443225
1706707558535,3,3,3.614891,4.447148
1706707558550,3,3,3.602462,4.490028
1706707558565,3,3,3.606763,4.623764
1706707558582,0,3,0.0,4.656847
1706707558600,3,0,3.673553,0.0
1706707558615,0,0,0.0,0.0
1706707558627,0,0,0.0,0.0
1706707558645,0,0,0.0,0.0
1706707558660,0,0,0.0,0.0
1706707558678,0,0,0.0,0.0
1706707558693,0,0,0.0,0.0
1706707558711,0,0,0.0,0.0
1706707558726,0,0,0.0,0.0
1706707558740,0,0,0.0,0.0
1706707558758,0,0,0.0,0.0
1706707558773,0,0,0.0,0.0
1706707558788,0,0,0.0,0.0
1706707558808,0,0,0.0,0.0
1706707558826,0,0,0.0,0.0
1706707558840,0,0,0.0,0.0
1706707558854,0,0,0.0,0.0
1706707558872,0,0,0.0,0.0
1706707558890,0,0,0.0,0.0
1706707558902,0,0,0.0,0.0
1706707558920,0,0,0.0,0.0
1706707558935,0,0,0.0,0.0
1706707558953,0,0,0.0,0.0
1706707558971,0,0,0.0,0.0
1706707558986,0,0,0.0,0.0
1706707559001,0,0,0.0,0.0
1706707559022,0,0,0.0,0.0
1706707559033,0,0,0.0,0.0
1706707559057,0,0,0.0,0.0
1706707559066,0,0,0.0,0.0
1706707559084,0,0,0.0,0.0
1706707559099,0,0,0.0,0.0
1706707559116,0,0,0.0,0.0
1706707559131,0,0,0.0,0.0
1706707559148,0,0,0.0,0.0
1706707559166,0,0,0.0,0.0
1706707559181,0,0,0.0,0.0
1706707559199,0,0,0.0,0.0
1706707559211,0,0,0.0,0.0
1706707559229,0,0,0.0,0.0
1706707559246,0,0,0.0,0.0
1706707559260,0,0,0.0,0.0
1706707559278,0,0,0.0,0.0
1706707559293,0,0,0.0,0.0
1706707559310,0,0,0.0,0.0
1706707559327,0,0,0.0,0.0
1706707559345,0,0,0.0,0.0
1706707559357,0,0,0.0,0.0
1706707559374,0,0,0.0,0.0
1706707559389,0,0,0.0,0.0
1706707559406,0,0,0.0,0.0
1706707559424,0,0,0.0,0.0
1706707559439,0,0,0.0,0.0
1706707559454,0,0,0.0,0.0
1706707559472,0,0,0.0,0.0
1706707559488,0,0,0.0,0.0
1706707559503,0,0,0.0,0.0
1706707559518,0,0,0.0,0.0
1706707559536,0,0,0.0,0.0
1706707559551,0,0,0.0,0.0
1706707559569,0,0,0.0,0.0
1706707559584,0,0,0.0,0.0
1706707559602,0,0,0.0,0.0
1706707559620,0,0,0.0,0.0
1706707559641,0,0,0.0,0.0
1706707559650,0,0,0.0,0.0
1706707559673,3,3,3.734424,4.581998
1706707559685,3,0,3.768372,0.0
1706707559700,3,3,3.769385,4.591793
1706707559718,3,3,3.780943,4.576562
1706707559733,3,3,3.751249,4.663744
1706707559751,3,3,3.762664,4.812148
1706707559769,3,3,3.767279,4.770937
1706707559784,3,3,3.776205,4.752326
1706707559802,3,3,3.808844,4.754482
1706707559814,3,3,3.837733,4.816818
1706707559829,3,3,3.834732,4.93715
1706707559846,3,3,3.831889,4.949515
1706707559864,3,3,3.842294,4.937655
1706707559879,3,3,3.834085,4.930883
1706707559897,3,3,3.826448,4.952911
1706707559911,3,3,3.809998,4.932767
1706707559929,3,3,3.810657,4.980988
1706707559946,3,3,3.81132,4.94188
1706707559961,3,3,3.836382,4.933103
1706707559976,3,3,3.887698,4.967779
1706707559994,3,3,3.909052,4.993503
1706707560016,3,3,3.925145,5.031245
1706707560025,3,3,3.938077,5.01541
1706707560042,3,3,3.955094,5.008396
1706707560057,3,3,3.968949,4.998442
1706707560078,3,3,3.953101,4.98621
1706707560090,3,3,3.9615,4.984053
1706707560108,3,3,3.953811,4.989875
1706707560123,3,3,3.956823,4.973473
1706707560140,3,3,3.946833,4.966935
1706707560155,3,3,3.980154,4.932146
1706707560173,3,3,3.968269,4.891181
1706707560188,3,3,3.957804,4.884486
1706707560206,3,3,4.001329,4.865422
1706707560221,3,3,3.963024,4.860814
1706707560235,3,3,3.978645,4.841375
1706707560253,3,3,3.979301,4.816595
1706707560268,3,3,3.977269,4.910677
1706707560285,3,3,3.940578,4.899201
1706707560303,3,3,3.942755,4.842617
1706707560318,3,3,3.948523,4.836246
1706707560336,3,3,3.93012,4.796284
1706707560351,3,3,3.922441,4.800825
1706707560366,3,3,3.91721,4.809017
1706707560383,3,3,3.929444,4.808876
1706707560398,3,3,3.918473,4.832785
1706707560416,3,3,3.924365,4.812498
1706707560431,3,3,3.933632,4.915859
1706707560451,3,3,3.935752,4.897551
1706707560463,3,3,3.911929,4.956887
1706707560480,3,3,3.918496,4.969957
1706707560495,3,3,3.922359,4.95713
1706707560513,3,3,3.923744,4.989566
1706707560530,3,3,3.941958,4.914111
1706707560545,3,3,3.934386,4.837753
1706707560563,3,3,3.918552,4.789838
1706707560578,3,3,3.875568,4.748844
1706707560595,3,3,3.876464,4.708364
1706707560611,3,3,3.889826,4.731105
1706707560625,3,3,3.924185,4.66156
1706707560640,3,3,3.958853,4.734624
1706707560658,3,3,3.934499,4.760029
1706707560679,3,3,3.926123,4.775959
1706707560691,3,3,3.92269,4.835285
1706707560705,3,3,3.927157,4.84812
1706707560722,3,3,3.910545,4.870864
1706707560740,3,3,3.933238,4.869124
1706707560758,3,0,3.928785,0.0
1706707560773,3,0,3.93659,0.0
1706707560788,3,0,3.967499,0.0
1706707560803,3,3,3.987245,4.81787
1706707560821,3,3,3.988265,4.861859
1706707560836,3,3,3.992905,4.887591
1706707560853,3,0,3.989819,0.0
1706707560868,3,0,3.978953,0.0
1706707560886,3,3,3.968532,4.946223
1706707560901,3,3,3.977197,4.980822
1706707560916,3,3,4.003266,4.918866
1706707560934,3,3,4.035544,4.963733
1706707560952,3,3,4.075992,4.986383
1706707560970,3,3,4.084441,5.021214
1706707560982,3,3,4.068652,4.997999
1706707560999,3,3,4.068042,4.976249
1706707561014,3,3,4.049935,4.934342
1706707561029,3,3,4.058112,4.971893
1706707561050,3,3,4.054963,4.80009
1706707561065,3,3,4.044294,4.82355
1706707561080,3,3,4.060032,4.797656
1706707561095,3,3,4.069077,4.920105
1706707561112,0,0,0.0,0.0
1706707561127,0,0,0.0,0.0
1706707561145,3,0,4.093676,0.0
1706707561163,3,3,4.062744,4.95163
1706707561178,3,3,4.07087,4.914653
1706707561192,3,3,4.067281,4.822273
1706707561210,3,3,4.086419,4.733669
1706707561225,3,3,4.162045,4.642758
1706707561242,3,0,4.121322,0.0
1706707561259,3,0,4.181251,0.0
1706707561276,3,0,4.126887,0.0
1706707561290,3,3,4.135692,5.009123
1706707561308,3,3,4.104901,4.999479
1706707561323,3,0,4.113202,0.0
1706707561338,3,0,4.177071,0.0
1706707561355,3,3,4.154581,4.936944
1706707561373,3,3,4.125239,4.87931
1706707561388,3,3,4.120372,4.904545
1706707561403,3,3,4.092572,4.934345
1706707561427,3,3,4.123118,5.020837
1706707561435,3,3,4.124037,5.073562
1706707561452,3,3,4.183195,5.050785
1706707561470,3,3,4.162285,5.031324
1706707561485,3,3,4.177335,5.033459
1706707561503,3,3,4.195438,5.050464
1706707561518,3,3,4.226984,5.068378
1706707561533,3,0,4.185482,0.0
1706707561553,3,0,4.24965,0.0
1706707561565,0,0,0.0,0.0
1706707561583,0,0,0.0,0.0
1706707561598,0,0,0.0,0.0
1706707561613,0,0,0.0,0.0
1706707561628,0,0,0.0,0.0
1706707561646,0,0,0.0,0.0
1706707561664,0,0,0.0,0.0
1706707561682,0,0,0.0,0.0
1706707561693,0,0,0.0,0.0
1706707561713,0,0,0.0,0.0
1706707561730,0,0,0.0,0.0
1706707561742,0,0,0.0,0.0
1706707561760,0,0,0.0,0.0
1706707561775,0,0,0.0,0.0
1706707561793,0,0,0.0,0.0
1706707561809,0,0,0.0,0.0
1706707561826,0,0,0.0,0.0
1706707561841,0,3,0.0,5.82249
1706707561856,0,0,0.0,0.0
1706707561877,0,0,0.0,0.0
1706707561888,0,0,0.0,0.0
1706707561906,0,3,0.0,6.281726
1706707561923,0,0,0.0,0.0
1706707561940,0,0,0.0,0.0
1706707561955,0,0,0.0,0.0
1706707561970,0,0,0.0,0.0
1706707561988,0,0,0.0,0.0
1706707562005,0,0,0.0,0.0
1706707562020,0,0,0.0,0.0
1706707562037,0,0,0.0,0.0
1706707562051,0,0,0.0,0.0
1706707562071,0,0,0.0,0.0
1706707562086,0,0,0.0,0.0
1706707562101,0,0,0.0,0.0
1706707562118,0,0,0.0,0.0
1706707562136,0,0,0.0,0.0
1706707562151,0,0,0.0,0.0
1706707562169,0,0,0.0,0.0
1706707562180,0,0,0.0,0.0
1706707562198,0,0,0.0,0.0
1706707562212,0,0,0.0,0.0
1706707562233,0,0,0.0,0.0
1706707562248,0,0,0.0,0.0
1706707562263,0,0,0.0,0.0
1706707562278,0,0,0.0,0.0
1706707562296,0,0,0.0,0.0
1706707562311,0,0,0.0,0.0
1706707562326,0,0,0.0,0.0
1706707562343,0,0,0.0,0.0
1706707562361,0,0,0.0,0.0
1706707562378,0,0,0.0,0.0
1706707562393,0,0,0.0,0.0
1706707562408,0,0,0.0,0.0
1706707562426,0,0,0.0,0.0
1706707562441,0,0,0.0,0.0
1706707562462,0,0,0.0,0.0
1706707562474,0,0,0.0,0.0
1706707562492,0,0,0.0,0.0
1706707562506,0,0,0.0,0.0
1706707562524,0,0,0.0,0.0
1706707562539,0,0,0.0,0.0
1706707562556,0,0,0.0,0.0
1706707562571,0,0,0.0,0.0
1706707562586,0,0,0.0,0.0
1706707562604,0,0,0.0,0.0
1706707562619,0,0,0.0,0.0
1706707562634,0,0,0.0,0.0
1706707562652,0,0,0.0,0.0
1706707562670,0,0,0.0,0.0
1706707562684,0,0,0.0,0.0
1706707562699,0,0,0.0,0.0
1706707562717,0,0,0.0,0.0
1706707562732,0,0,0.0,0.0
1706707562750,0,0,0.0,0.0
1706707562765,0,0,0.0,0.0
1706707562783,0,0,0.0,0.0
1706707562798,0,0,0.0,0.0
1706707562818,0,0,0.0,0.0
1706707562830,0,0,0.0,0.0
1706707562851,0,0,0.0,0.0
1706707562866,0,0,0.0,0.0
1706707562880,0,0,0.0,0.0
1706707562898,0,0,0.0,0.0
1706707562910,0,0,0.0,0.0
1706707562927,0,0,0.0,0.0
1706707562945,0,0,0.0,0.0
1706707562963,0,0,0.0,0.0
1706707562978,0,0,0.0,0.0
1706707562993,0,0,0.0,0.0
1706707563011,0,0,0.0,0.0
1706707563026,0,0,0.0,0.0
1706707563049,0,0,0.0,0.0
1706707563057,0,0,0.0,0.0
1706707563075,0,0,0.0,0.0
1706707563093,0,0,0.0,0.0
1706707563108,0,0,0.0,0.0
1706707563123,0,0,0.0,0.0
1706707563141,0,0,0.0,0.0
1706707563156,0,0,0.0,0.0
1706707563176,0,0,0.0,0.0
1706707563188,0,0,0.0,0.0
1706707563206,0,0,0.0,0.0
1706707563221,0,0,0.0,0.0
1706707563241,3,0,3.453418,0.0
1706707563253,3,0,3.447285,0.0
1706707563271,3,0,3.434774,0.0
1706707563286,3,0,3.448367,0.0
1706707563307,3,0,3.422011,0.0
1706707563322,3,0,3.41993,0.0
1706707563340,3,0,3.395994,0.0
1706707563355,3,0,3.424773,0.0
1706707563370,0,0,0.0,0.0
1706707563388,3,0,3.478774,0.0
1706707563406,3,0,3.451322,0.0
1706707563421,3,0,3.537947,0.0
1706707563436,3,0,3.441787,0.0
1706707563454,3,0,3.499204,0.0
1706707563469,3,0,3.51319,0.0
1706707563490,3,0,3.606587,0.0
1706707563499,3,0,3.630833,0.0
1706707563514,3,0,3.624903,0.0
1706707563528,3,0,3.736716,0.0
1706707563545,3,0,3.714344,0.0
1706707563569,3,3,3.794964,4.419635
1706707563578,0,3,0.0,4.469236
1706707563596,3,3,3.787332,4.481647
1706707563611,0,3,0.0,4.506475
1706707563632,3,3,3.874356,4.490566
1706707563641,0,3,0.0,4.480178
1706707563658,0,3,0.0,4.466597
1706707563677,0,3,0.0,4.489752
1706707563692,0,3,0.0,4.499171
1706707563710,3,3,3.606772,4.483383
1706707563725,3,0,3.513339,0.0
1706707563740,0,3,0.0,4.609581
1706707563761,0,3,0.0,4.647845
1706707563776,3,3,3.539311,4.736918
1706707563791,3,3,3.672763,4.767824
1706707563806,3,3,3.863244,4.712662
1706707563824,3,3,3.832653,4.672331
1706707563839,0,3,0.0,4.598446
1706707563856,0,3,0.0,4.620965
1706707563874,3,3,3.878776,4.740522
1706707563888,3,3,3.919367,4.769067
1706707563905,3,3,3.862042,4.775975
1706707563925,3,3,3.89034,4.74671
1706707563934,3,3,3.955345,4.679713
1706707563951,3,3,3.844687,4.680079
1706707563968,3,3,3.804783,4.680023
1706707563986,3,3,3.917165,4.680189
1706707564000,0,3,0.0,4.736939
1706707564018,3,0,3.860586,0.0
1706707564032,0,3,0.0,4.694089
1706707564050,3,3,3.800102,4.695401
1706707564068,0,3,0.0,4.691833
1706707564082,3,3,3.736453,4.710808
1706707564097,3,3,3.640411,4.790949
1706707564115,3,0,3.606444,0.0
1706707564130,3,0,3.637387,0.0
1706707564148,3,0,3.652604,0.0
1706707564163,3,0,3.676096,0.0
1706707564178,3,0,3.676648,0.0
1706707564193,3,0,3.685707,0.0
1706707564214,3,0,3.659703,0.0
1706707564229,3,0,3.630825,0.0
1706707564244,3,0,3.626776,0.0
1706707564262,3,0,3.623765,0.0
1706707564277,3,0,3.63881,0.0
1706707564291,3,0,3.678202,0.0
1706707564309,3,0,3.687318,0.0
1706707564324,3,3,3.708084,4.925103
1706707564342,3,3,3.749991,5.01456
1706707564357,3,0,3.761064,0.0
1706707564374,3,0,3.747773,0.0
1706707564389,3,0,3.786098,0.0
1706707564407,3,0,3.753081,0.0
1706707564425,3,0,3.760898,0.0
1706707564440,3,0,3.691272,0.0
1706707564455,3,0,3.637309,0.0
1706707564473,3,0,3.626103,0.0
1706707564488,3,0,3.590911,0.0
1706707564506,3,0,3.643841,0.0
1706707564518,3,0,3.631926,0.0
1706707564536,3,0,3.642875,0.0
1706707564551,3,0,3.591191,0.0
1706707564569,3,3,3.598484,5.131977
1706707564584,3,0,3.614436,0.0
1706707564602,3,3,3.618142,4.807828
1706707564617,3,0,3.616369,0.0
1706707564635,3,3,3.609722,4.804874
1706707564650,3,3,3.583229,4.769942
1706707564664,3,3,3.597978,4.760776
1706707564682,3,3,3.592419,4.664536
1706707564697,3,3,3.610259,4.651385
1706707564714,3,3,3.575088,4.638127
1706707564729,3,3,3.625626,4.708461
1706707564749,3,3,3.631026,4.823173
1706707564767,3,3,3.70565,4.8223
1706707564779,3,3,3.771894,4.818358
1706707564797,3,3,3.791454,4.865609
1706707564811,3,0,3.763998,0.0
1706707564826,3,0,3.784856,0.0
1706707564844,3,0,3.766319,0.0
1706707564862,3,0,3.798161,0.0
1706707564877,3,0,3.814491,0.0
1706707564895,3,0,3.789471,0.0
1706707564910,3,0,3.789586,0.0
1706707564925,3,3,3.793862,4.857807
1706707564945,3,3,3.797305,4.896599
1706707564960,3,3,3.829432,4.845006
1706707564975,3,3,3.904041,4.894561
1706707564990,3,3,3.869834,4.873912
1706707565008,3,0,3.926588,0.0
1706707565023,3,0,3.873251,0.0
1706707565038,3,0,3.884837,0.0
1706707565055,3,0,3.873257,0.0
1706707565073,3,0,3.875326,0.0
1706707565088,3,0,3.870251,0.0
1706707565105,3,0,3.872824,0.0
1706707565120,3,0,3.871258,0.0
1706707565135,3,0,3.898697,0.0
1706707565153,3,0,3.851226,0.0
1706707565168,3,0,3.857129,0.0
1706707565186,3,0,3.873389,0.0
1706707565203,3,0,3.913674,0.0
1706707565218,3,0,3.920312,0.0
1706707565233,3,0,3.937621,0.0
1706707565254,3,0,3.89985,0.0
1706707565266,3,0,3.893197,0.0
1706707565280,3,0,3.903331,0.0
1706707565297,3,0,3.901425,0.0
1706707565315,3,0,3.890611,0.0
1706707565330,3,3,3.906796,6.323559
1706707565345,3,0,3.91884,0.0
1706707565365,3,3,3.984356,6.353205
1706707565380,3,0,3.990754,0.0
1706707565398,3,3,4.018112,6.357218
1706707565413,3,0,4.007401,0.0
1706707565428,3,0,3.964202,0.0
1706707565445,3,0,3.935966,0.0
1706707565462,3,0,3.876091,0.0
1706707565477,3,0,3.92979,0.0
1706707565491,0,0,0.0,0.0
1706707565509,0,0,0.0,0.0
1706707565524,0,0,0.0,0.0
1706707565538,0,0,0.0,0.0
1706707565556,0,0,0.0,0.0
1706707565571,0,0,0.0,0.0
1706707565588,0,0,0.0,0.0
1706707565606,0,0,0.0,0.0
