timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701688783601,nan,0.4370313584804535,nan,21.660335540771484
1701688783644,nan,0.0,nan,0.0
1701688783689,nan,0.8361690201038244,nan,20.223556518554688
1701688783730,nan,0.3341984450817108,nan,20.64054298400879
1701688783775,nan,0.99,nan,15.924365997314451
1701688783818,nan,0.371349960565567,nan,20.195751190185547
1701688783863,nan,0.3277920225912492,nan,40.55663554243464
1701688783909,nan,0.3262223804193687,nan,40.35504705920592
1701688783956,nan,0.3249810264141511,nan,39.85188965209005
1701688784002,nan,0.2228243235352828,nan,44.9256721636192
1701688784047,nan,0.311574689357272,nan,41.22798651446026
1701688784092,nan,1.0,nan,47.60115432739258
1701688784134,nan,0.9914085268974304,nan,47.96894836425781
1701688784177,nan,0.8739997744560242,nan,46.33258056640625
1701688784223,nan,1.0,nan,44.428558349609375
1701688784268,nan,1.0,nan,43.756534576416016
1701688784311,nan,1.0,nan,43.90234375
1701688784351,nan,1.0,nan,42.99568939208984
1701688784394,nan,1.0,nan,42.93416595458984
1701688784435,nan,1.0,nan,42.72386932373047
1701688784476,nan,1.0,nan,42.1833610534668
1701688784517,nan,1.0,nan,43.2471809387207
1701688784557,nan,1.0,nan,43.19878005981445
1701688784600,nan,1.0,nan,43.35546875
1701688784645,nan,1.0,nan,43.09734344482422
1701688784689,nan,1.0,nan,43.18670654296875
1701688784732,nan,1.0,nan,43.6408805847168
1701688784776,nan,1.0,nan,43.61967612337923
1701688784820,nan,1.0,nan,44.04918648253543
1701688784862,nan,0.986739993095398,nan,44.09322069240505
1701688784903,nan,1.0,nan,44.069887175748384
1701688784947,nan,1.0,nan,45.015621185302734
1701688784990,nan,1.0,nan,43.00567873473743
1701688785030,nan,1.0,nan,42.95899122829743
1701688785073,nan,1.0,nan,43.22650495805897
1701688785116,nan,1.0,nan,42.16899973581907
1701688785158,nan,1.0,nan,42.74639710156388
1701688785199,nan,1.0,nan,43.02389907836914
1701688785243,nan,1.0,nan,42.78159666443399
1701688785287,nan,0.2537538111209869,nan,28.13824844360352
1701688785331,nan,0.0,nan,0.0
1701688785374,nan,0.1406506378653777,nan,36.39975331407103
1701688785419,nan,0.0708107168179035,nan,42.64217960665103
1701688785462,nan,0.2134979516267776,nan,18.65106773376465
1701688785507,nan,0.0,nan,0.0
1701688785551,nan,0.0131771499526392,nan,34.90307501004076
1701688785597,nan,0.40622047197073,nan,37.254462756905085
1701688785644,nan,0.4558605353413378,nan,36.5695431710564
1701688785690,nan,0.3478675179641761,nan,36.2439097336932
1701688785734,nan,0.2459574555665603,nan,38.71293698684196
1701688785777,nan,1.0,nan,41.91844778626032
1701688785820,nan,1.0,nan,42.29741287231445
1701688785861,nan,0.0,nan,0.0
1701688785902,nan,1.0,nan,41.3541145324707
1701688785945,nan,1.0,nan,41.21499867482401
1701688785988,nan,1.0,nan,41.20962186580116
1701688786032,nan,1.0,nan,40.964224288888936
1701688786075,nan,1.0,nan,41.51642227172852
1701688786117,nan,1.0,nan,42.07967758178711
1701688786156,nan,1.0,nan,41.79368591308594
1701688786198,nan,1.0,nan,42.1900170977367
1701688786238,nan,1.0,nan,42.52278564043572
1701688786279,nan,1.0,nan,42.980411529541016
1701688786321,nan,1.0,nan,43.19548797607422
1701688786362,nan,1.0,nan,43.17593383789063
1701688786404,nan,1.0,nan,43.57636658516726
1701688786446,nan,1.0,nan,44.07068634033203
1701688786487,nan,1.0,nan,44.57027053833008
1701688786529,nan,1.0,nan,45.1945686340332
1701688786568,nan,1.0,nan,45.29553068412581
1701688786610,nan,1.0,nan,45.20262826345899
1701688786649,nan,0.0,nan,0.0
1701688786686,nan,0.0307595275601596,nan,29.36775162552712
1701688786717,nan,0.0,nan,0.0
1701688786746,nan,0.1583173402881055,nan,30.632761203564367
1701688786779,nan,0.772161508902603,nan,37.56618543095337
1701688786811,nan,1.0,nan,10.80466079711914
1701688786843,nan,0.7111484408378601,nan,49.06924057006836
1701688786879,nan,0.2270409642022293,nan,40.76906636023033
1701688786911,nan,0.99,nan,50.10256576538086
1701688786947,nan,0.9497076869010924,nan,50.330963134765625
1701688786984,nan,0.9580639004707336,nan,50.34220886230469
1701688787023,nan,0.9173591136932372,nan,50.04711611392885
1701688787063,nan,0.8881705403327942,nan,51.14016291391034
1701688787104,nan,0.8660032749176025,nan,50.93366622924805
1701688787144,nan,0.9654451012611388,nan,51.15462112426758
1701688787184,nan,0.934414565563202,nan,51.39382876904621
1701688787225,nan,0.9410654902458192,nan,51.905033111572266
1701688787259,nan,0.1466273241479528,nan,51.44086657182862
1701688787293,nan,0.0,nan,0.0
1701688787322,nan,0.0,nan,0.0
1701688787349,nan,0.0,nan,0.0
1701688787383,nan,0.0,nan,0.0
1701688787415,nan,0.0,nan,0.0
1701688787448,nan,0.0043865614491676,nan,49.33794568090008
1701688787483,nan,0.9038881921509612,nan,20.66288776171041
1701688787516,nan,0.0,nan,0.0
1701688787553,nan,0.0,nan,0.0
1701688787591,nan,0.99,nan,15.93309211730957
1701688787630,nan,0.8143471479415894,nan,22.113844919230417
1701688787672,nan,0.0,nan,0.0
1701688787714,nan,0.4624976515769958,nan,26.71468162536621
1701688787756,nan,0.0,nan,0.0
1701688787796,nan,1.0,nan,47.52631084061088
1701688787835,nan,1.0,nan,47.71682077993812
1701688787874,nan,1.0,nan,48.43726348876953
1701688787915,nan,1.0,nan,48.61585235595703
1701688787955,nan,1.0,nan,48.81400044321235
1701688787994,nan,1.0,nan,49.12458038330078
