timestamp,x,y
1701688790210,0.023725803010165667,0.957197234034538
1701688790246,0.0730972501138846,0.9599206000566485
1701688790283,nan,nan
1701688790321,nan,nan
1701688790359,0.021477295706669484,0.21582281589508057
1701688790398,0.036954157675306,0.22244900465011597
1701688790437,0.059127662330865874,0.20572710037231445
1701688790479,0.05753422093888122,0.22894811630249023
1701688790521,0.03502622401962676,0.21923887729644775
1701688790562,0.021900119570394335,0.20490729808807373
1701688790605,0.021581521257758116,0.20997434854507446
1701688790647,0.044081984087824815,0.31011873483657837
1701688790689,0.056530689820647226,0.3646557927131653
1701688790731,0.06462563946843147,0.38868778944015503
1701688790772,0.056993991757432604,0.4083770513534546
1701688790811,nan,nan
1701688790847,nan,nan
1701688790880,nan,nan
1701688790914,nan,nan
1701688790948,nan,nan
1701688790986,nan,nan
1701688791026,nan,nan
1701688791067,nan,nan
1701688791109,nan,nan
1701688791151,nan,nan
1701688791190,nan,nan
1701688791229,nan,nan
1701688791269,nan,nan
1701688791309,nan,nan
1701688791352,nan,nan
1701688791392,nan,nan
1701688791432,nan,nan
1701688791473,nan,nan
1701688791515,nan,nan
1701688791556,nan,nan
1701688791597,nan,nan
1701688791636,nan,nan
1701688791675,nan,nan
1701688791714,nan,nan
1701688791756,nan,nan
1701688791796,nan,nan
1701688791834,nan,nan
1701688791873,nan,nan
1701688791913,nan,nan
1701688791952,nan,nan
1701688791990,nan,nan
1701688792031,nan,nan
1701688792072,nan,nan
1701688792111,nan,nan
1701688792154,nan,nan
1701688792194,nan,nan
1701688792237,nan,nan
1701688792278,nan,nan
1701688792319,nan,nan
1701688792361,0.08692161490519842,0.5686062872409822
1701688792403,0.13903127859036127,0.3944400548934937
1701688792445,0.18299649407466254,0.2373942732810974
1701688792485,0.2811548411846161,0.4683995246887207
1701688792527,0.30607574495176476,0.45964890718460083
1701688792570,0.12370954453945157,0.8419387042522432
1701688792616,0.12178917974233627,0.7403301298618317
1701688792661,0.08961739763617516,0.8399281948804855
1701688792704,0.13237184782822925,0.8533716350793839
1701688792744,0.29481465299613774,0.7649269551038742
1701688792781,nan,nan
1701688792813,nan,nan
1701688792845,nan,nan
1701688792876,nan,nan
1701688792911,nan,nan
1701688792946,nan,nan
1701688792980,0.25244514147440594,0.3142152428627014
1701688793016,0.17530340452988943,0.11052674055099487
1701688793053,0.09669937193393706,0.08106446266174315
1701688793093,0.07059615415831405,0.07360041141509999
1701688793134,0.06699842773377895,0.02070939540863037
1701688793175,nan,nan
1701688793217,nan,nan
1701688793257,nan,nan
1701688793295,0.050581597412625946,0.003539919853210447
1701688793333,0.012295123965789873,0.0952810049057008
1701688793374,nan,nan
1701688793411,nan,nan
1701688793443,nan,nan
1701688793471,nan,nan
1701688793502,nan,nan
1701688793534,nan,nan
1701688793567,nan,nan
1701688793602,nan,nan
1701688793641,0.09106489891807237,0.7245839834213257
1701688793684,0.017778556638707695,0.6734794974327086
1701688793726,0.18289076040188473,0.6779475510120392
1701688793769,0.18547522028287253,0.5837296545505524
1701688793811,0.22757813582817715,0.5732677578926086
1701688793854,0.222738986214002,0.6624486744403839
1701688793894,0.21558417876561486,0.36715930700302124
1701688793935,0.12702238808075583,0.6889804899692535
1701688793975,nan,nan
1701688794015,nan,nan
1701688794052,nan,nan
1701688794091,nan,nan
1701688794128,nan,nan
1701688794167,nan,nan
1701688794204,nan,nan
1701688794242,nan,nan
1701688794281,nan,nan
1701688794320,nan,nan
1701688794360,0.4586275716622671,0.9789847228676081
1701688794400,nan,nan
1701688794438,nan,nan
1701688794472,nan,nan
1701688794504,nan,nan
1701688794538,nan,nan
1701688794574,nan,nan
1701688794612,nan,nan
1701688794654,nan,nan
1701688794694,0.2649520163734754,0.3347649574279785
1701688794735,0.07080035470426083,0.21097558736801147
1701688794776,0.2704891785979271,0.3119347095489502
1701688794815,nan,nan
1701688794851,nan,nan
1701688794884,nan,nan
1701688794920,0.1852437431613604,0.6486531794071198
1701688794957,nan,nan
1701688794996,0.03348794424285491,0.31403273344039917
1701688795037,nan,nan
1701688795077,0.4664058287938436,0.8306966423988343
1701688795115,0.4677329262097677,0.8265647143125534
1701688795154,nan,nan
1701688795192,nan,nan
1701688795232,nan,nan
1701688795272,nan,nan
1701688795311,nan,nan
1701688795350,nan,nan
1701688795389,nan,nan
1701688795427,nan,nan
1701688795466,nan,nan
1701688795504,nan,nan
1701688795542,nan,nan
1701688795580,nan,nan
1701688795620,nan,nan
1701688795656,nan,nan
1701688795687,nan,nan
1701688795719,nan,nan
1701688795751,nan,nan
1701688795787,nan,nan
1701688795823,nan,nan
1701688795862,0.587914764881134,0.6155102550983429
1701688795902,0.07878621543447178,0.21590811014175415
1701688795943,0.06872474029660225,0.2208154797554016
1701688795983,0.06755152158439158,0.22564184665679932
1701688796023,0.06870260089635849,0.21428459882736206
1701688796063,0.08897325148185094,0.20913946628570557
1701688796105,0.08723546067873636,0.22207123041152954
1701688796147,0.07662887995441756,0.23925453424453735
1701688796187,0.06437256187200545,0.2408927083015442
1701688796229,0.07041254142920174,0.23209375143051147
1701688796271,0.10550872360666594,0.18156063556671143
1701688796310,0.5968647748231888,0.5863605737686158
1701688796345,nan,nan
1701688796379,nan,nan
1701688796412,nan,nan
1701688796444,nan,nan
1701688796478,nan,nan
1701688796511,nan,nan
1701688796547,nan,nan
1701688796582,0.781253485629956,0.9667643494904041
1701688796619,nan,nan
1701688796655,nan,nan
1701688796692,0.6843221485614777,0.6141835749149323
1701688796729,0.5009326140085857,0.38618719577789307
1701688796765,0.5008283307154974,0.38050907850265503
1701688796801,0.49228816479444504,0.3816785216331482
1701688796836,0.5024088223775227,0.38111120462417597
1701688796872,0.5026362637678783,0.383598506450653
1701688796905,0.5067346791426341,0.3857443928718567
1701688796941,0.5966229289770126,0.4955376386642456
1701688796976,0.9280690451463065,0.9923999663442377
1701688797007,nan,nan
1701688797034,nan,nan
1701688797067,nan,nan
1701688797099,nan,nan
1701688797131,nan,nan
1701688797167,nan,nan
1701688797199,nan,nan
1701688797235,nan,nan
1701688797267,nan,nan
1701688797299,0.5089003145694733,0.8385722041130066
1701688797335,0.416620875398318,0.9726136773824692
1701688797368,nan,nan
1701688797402,0.4886436263720195,0.8544094264507296
1701688797435,nan,nan
1701688797470,nan,nan
1701688797505,nan,nan
1701688797540,nan,nan
1701688797575,nan,nan
1701688797609,nan,nan
1701688797640,nan,nan
1701688797668,nan,nan
1701688797703,nan,nan
1701688797735,nan,nan
1701688797771,nan,nan
1701688797803,nan,nan
1701688797835,nan,nan
1701688797871,0.6020152618487676,0.17798453569412231
1701688797903,0.774102811391155,0.7306848168373108
1701688797939,nan,nan
1701688797971,nan,nan
1701688798007,0.7707094593594472,0.7291143834590912
1701688798045,0.4913323918978373,0.26661765575408936
1701688798082,0.4770359074076017,0.268343448638916
1701688798118,0.47687519838412606,0.3003064393997193
1701688798153,0.47569212069114053,0.3169339895248413
1701688798189,0.4757673963904381,0.31962054967880255
1701688798224,0.4753618240356444,0.32364815473556513
1701688798260,0.47632903357346856,0.33259570598602295
1701688798294,0.4754785125454267,0.3404675722122193
1701688798328,0.47353656838337577,0.3383330702781677
1701688798363,0.6766268163919449,0.6434586346149445
1701688798396,nan,nan
1701688798430,nan,nan
1701688798463,nan,nan
1701688798494,nan,nan
1701688798526,nan,nan
1701688798558,0.4918427815039953,0.8414305746555328
1701688798592,0.480611043671767,0.8183513134717942
1701688798625,0.4842888737718265,0.830085128545761
1701688798657,0.49318357557058334,0.9217912554740906
1701688798690,0.5009657194217046,0.9924718253314497
1701688798721,nan,nan
1701688798754,nan,nan
1701688798787,nan,nan
1701688798819,nan,nan
1701688798852,nan,nan
1701688798885,nan,nan
1701688798919,nan,nan
1701688798952,nan,nan
1701688798985,nan,nan
1701688799014,nan,nan
1701688799043,nan,nan
1701688799075,nan,nan
1701688799111,nan,nan
1701688799143,nan,nan
1701688799175,nan,nan
1701688799211,nan,nan
1701688799243,nan,nan
1701688799279,nan,nan
1701688799316,0.3193885541210572,0.7043552100658417
1701688799355,0.12868594626585642,0.9656077735126019
1701688799396,nan,nan
1701688799435,nan,nan
1701688799476,nan,nan
1701688799515,nan,nan
1701688799557,nan,nan
1701688799596,nan,nan
1701688799635,nan,nan
1701688799676,nan,nan
1701688799718,nan,nan
1701688799759,nan,nan
1701688799800,nan,nan
1701688799843,nan,nan
1701688799885,nan,nan
1701688799926,nan,nan
1701688799966,nan,nan
1701688800007,nan,nan
1701688800048,nan,nan
1701688800098,nan,nan
1701688800140,nan,nan
1701688800183,nan,nan
1701688800223,nan,nan
1701688800265,nan,nan
1701688800305,nan,nan
1701688800344,nan,nan
1701688800382,nan,nan
1701688800421,nan,nan
1701688800462,nan,nan
1701688800503,nan,nan
1701688800544,nan,nan
1701688800585,nan,nan
1701688800627,0.4411589403947195,0.9290610253810883
1701688800668,0.4472339699665706,0.9262513890862465
1701688800710,0.451848474641641,0.9176902696490288
1701688800750,0.4698042993744215,0.9071233719587326
1701688800790,nan,nan
1701688800825,0.44764829675356543,0.9112462475895882
1701688800859,0.5775102525949478,0.6701381504535675
1701688800895,nan,nan
1701688800930,nan,nan
1701688800969,nan,nan
1701688801008,nan,nan
1701688801049,nan,nan
1701688801088,nan,nan
1701688801130,nan,nan
1701688801172,0.17074308792750043,0.3010817766189575
1701688801211,nan,nan
1701688801250,nan,nan
1701688801292,0.4537124733130138,0.4944688081741333
1701688801333,0.30997434196372825,0.3909081220626831
1701688801369,0.22735555966695153,0.36073923110961914
1701688801403,0.2477101087570191,0.4705745577812195
1701688801438,0.2315813774863879,0.6458951830863953
1701688801473,nan,nan
1701688801512,nan,nan
1701688801549,nan,nan
1701688801587,nan,nan
1701688801625,0.6908907790978751,0.783354789018631
1701688801665,nan,nan
1701688801704,nan,nan
1701688801744,nan,nan
1701688801782,nan,nan
1701688801821,nan,nan
1701688801859,nan,nan
1701688801898,nan,nan
1701688801936,nan,nan
1701688801977,nan,nan
1701688802016,nan,nan
1701688802055,nan,nan
1701688802091,nan,nan
1701688802129,nan,nan
1701688802165,0.1774524301290512,0.390700101852417
1701688802202,nan,nan
1701688802239,nan,nan
1701688802277,nan,nan
1701688802314,nan,nan
1701688802351,nan,nan
1701688802390,0.6244870573282242,0.6362924873828887
1701688802427,nan,nan
1701688802465,nan,nan
1701688802504,nan,nan
1701688802542,nan,nan
1701688802580,nan,nan
1701688802618,nan,nan
1701688802657,nan,nan
1701688802701,nan,nan
1701688802740,nan,nan
1701688802777,nan,nan
1701688802819,0.16165696332852048,0.38424569368362427
1701688802856,nan,nan
1701688802894,nan,nan
1701688802932,nan,nan
1701688802971,nan,nan
1701688803010,nan,nan
1701688803051,nan,nan
1701688803089,nan,nan
1701688803127,nan,nan
1701688803164,nan,nan
1701688803199,nan,nan
1701688803231,nan,nan
1701688803267,nan,nan
1701688803301,nan,nan
1701688803334,nan,nan
1701688803368,nan,nan
1701688803401,nan,nan
1701688803438,nan,nan
1701688803475,nan,nan
1701688803511,nan,nan
1701688803547,nan,nan
1701688803584,nan,nan
1701688803620,nan,nan
1701688803657,nan,nan
1701688803693,nan,nan
1701688803729,nan,nan
1701688803765,nan,nan
1701688803802,nan,nan
1701688803836,nan,nan
1701688803872,nan,nan
1701688803908,nan,nan
1701688803944,nan,nan
1701688803979,nan,nan
1701688804015,nan,nan
1701688804052,nan,nan
1701688804088,nan,nan
1701688804123,0.5144356985886892,0.4860963225364685
1701688804157,0.5162091106176376,0.48645740747451793
1701688804192,0.5175369779268901,0.4882776737213135
1701688804227,0.516801506280899,0.4899955987930297
1701688804262,0.5168951600790024,0.4875093102455139
1701688804296,0.5155141949653625,0.48306185007095337
1701688804330,0.5139263272285461,0.48341143131256104
1701688804366,0.5138804813226064,0.4839085936546327
1701688804400,0.5118162979682287,0.4818890690803529
1701688804437,0.5004179030656815,0.4488679766654968
1701688804473,0.48497446378072107,0.39873260259628296
1701688804508,0.47921838114659,0.3720361590385437
1701688804543,0.4778533851106962,0.3733783960342407
1701688804578,0.4771195277571678,0.37733352184295654
1701688804614,0.47750443716843916,0.3784787058830261
1701688804648,0.47827074180046725,0.3837904930114746
1701688804684,0.4785462270180384,0.39042747020721436
1701688804719,0.47773852199316025,0.38898682594299316
1701688804754,0.4733233948548635,0.38110768795013433
1701688804789,0.46848810464143753,0.3718995451927185
1701688804823,0.4636485675970714,0.36307722330093384
1701688804858,0.4655810743570328,0.3643885850906372
1701688804893,0.46425357957681024,0.3574800491333008
1701688804928,0.4648350104689598,0.3520667552947998
1701688804962,0.8298232878247898,0.921836294233799
1701688804997,nan,nan
1701688805032,nan,nan
1701688805068,nan,nan
1701688805102,nan,nan
1701688805137,nan,nan
1701688805171,nan,nan
1701688805201,nan,nan
1701688805234,nan,nan
1701688805267,nan,nan
1701688805300,nan,nan
1701688805330,nan,nan
1701688805367,0.526884600520134,0.9914164217188957
1701688805402,0.5240197281042736,0.9799248408526184
1701688805439,0.5208083043495815,0.9735598489642145
1701688805474,0.5168940424919128,0.9770227782428265
1701688805510,0.5044965495665868,0.996192499063909
1701688805545,nan,nan
1701688805581,nan,nan
1701688805616,nan,nan
1701688805652,nan,nan
1701688805687,nan,nan
1701688805719,nan,nan
1701688805748,nan,nan
1701688805779,nan,nan
1701688805811,nan,nan
1701688805847,nan,nan
1701688805879,nan,nan
1701688805911,nan,nan
1701688805947,nan,nan
1701688805979,nan,nan
1701688806015,nan,nan
1701688806053,0.5268735239903133,0.9619299918413162
1701688806093,nan,nan
1701688806133,0.6096381743748983,0.7830171287059784
1701688806175,nan,nan
1701688806217,nan,nan
1701688806260,nan,nan
1701688806302,nan,nan
1701688806337,nan,nan
1701688806367,nan,nan
1701688806397,nan,nan
1701688806430,nan,nan
1701688806460,nan,nan
1701688806489,nan,nan
1701688806519,nan,nan
1701688806551,nan,nan
1701688806583,0.6467937727769216,0.7842222452163697
1701688806620,nan,nan
1701688806660,nan,nan
1701688806699,nan,nan
1701688806738,nan,nan
1701688806776,nan,nan
1701688806814,nan,nan
1701688806850,nan,nan
1701688806880,nan,nan
1701688806905,nan,nan
1701688806934,nan,nan
1701688806961,nan,nan
1701688806989,nan,nan
1701688807020,nan,nan
1701688807051,nan,nan
1701688807087,nan,nan
1701688807123,0.5211631755034128,0.9182608649134636
1701688807162,nan,nan
1701688807201,nan,nan
1701688807239,nan,nan
1701688807278,nan,nan
1701688807317,nan,nan
1701688807356,nan,nan
1701688807396,nan,nan
1701688807436,nan,nan
1701688807476,nan,nan
1701688807517,nan,nan
1701688807556,nan,nan
1701688807600,nan,nan
1701688807640,nan,nan
1701688807680,nan,nan
1701688807719,nan,nan
1701688807760,nan,nan
1701688807800,nan,nan
1701688807839,nan,nan
1701688807880,nan,nan
1701688807921,nan,nan
1701688807961,nan,nan
1701688808001,nan,nan
1701688808041,nan,nan
1701688808082,nan,nan
1701688808121,nan,nan
1701688808163,nan,nan
1701688808203,nan,nan
1701688808244,nan,nan
1701688808284,nan,nan
1701688808324,nan,nan
1701688808364,nan,nan
1701688808404,nan,nan
1701688808440,0.6773302505413692,0.8040660470724105
1701688808480,nan,nan
1701688808518,nan,nan
1701688808555,nan,nan
1701688808593,nan,nan
1701688808631,nan,nan
1701688808672,nan,nan
1701688808715,nan,nan
1701688808756,nan,nan
1701688808796,nan,nan
1701688808836,nan,nan
1701688808877,nan,nan
1701688808918,nan,nan
1701688808959,nan,nan
1701688809000,nan,nan
1701688809038,nan,nan
1701688809074,0.46169819186131167,0.7300995886325836
1701688809109,0.24389629065990454,0.02054053544998158
1701688809143,nan,nan
1701688809178,0.4583786105116209,0.7633706927299498
1701688809212,0.4388207122683525,0.7632317841053009
1701688809248,0.4201339855790138,0.7705521285533905
1701688809286,0.09429041917125384,0.7851114124059677
1701688809325,0.42525494347016024,0.796645849943161
1701688809364,0.33524596939484275,0.7625503093004227
1701688809409,0.35300970574220025,0.700984090566635
1701688809447,0.3430429057528575,0.7738622277975084
1701688809488,0.4043647199869156,0.7850364297628403
1701688809527,0.4153868481516838,0.7969399243593216
1701688809565,0.3058811699350675,0.9409291930496693
1701688809605,0.44075361639261246,0.8125673830509185
1701688809642,nan,nan
1701688809679,nan,nan
1701688809714,nan,nan
1701688809745,nan,nan
1701688809775,nan,nan
1701688809809,nan,nan
1701688809842,nan,nan
1701688809876,nan,nan
1701688809913,nan,nan
1701688809948,nan,nan
1701688809985,nan,nan
1701688810022,nan,nan
1701688810062,nan,nan
1701688810101,nan,nan
1701688810140,nan,nan
1701688810180,nan,nan
1701688810221,nan,nan
1701688810262,nan,nan
1701688810303,nan,nan
1701688810344,nan,nan
1701688810385,nan,nan
1701688810425,nan,nan
1701688810464,nan,nan
1701688810505,nan,nan
1701688810547,nan,nan
1701688810588,nan,nan
1701688810632,nan,nan
1701688810672,nan,nan
1701688810713,nan,nan
1701688810754,nan,nan
1701688810792,nan,nan
1701688810831,nan,nan
1701688810870,nan,nan
1701688810911,nan,nan
1701688810951,nan,nan
1701688810990,nan,nan
1701688811029,nan,nan
1701688811068,nan,nan
1701688811108,nan,nan
1701688811146,nan,nan
1701688811184,nan,nan
1701688811221,nan,nan
1701688811257,nan,nan
1701688811294,nan,nan
1701688811332,nan,nan
1701688811371,nan,nan
1701688811407,nan,nan
1701688811443,nan,nan
1701688811475,nan,nan
1701688811507,nan,nan
1701688811543,nan,nan
1701688811575,nan,nan
1701688811611,nan,nan
1701688811644,nan,nan
1701688811676,nan,nan
1701688811712,0.46853546549876535,0.9020503833889963
1701688811748,nan,nan
1701688811785,0.4608953048785528,0.919995926320553
1701688811824,nan,nan
1701688811862,nan,nan
1701688811900,nan,nan
1701688811936,nan,nan
1701688811972,nan,nan
1701688812008,0.6361599564552307,0.9319043830037117
1701688812045,0.09311558802922566,0.6175730526447296
1701688812080,nan,nan
1701688812115,nan,nan
1701688812149,nan,nan
1701688812181,nan,nan
1701688812211,nan,nan
1701688812247,nan,nan
1701688812279,nan,nan
1701688812311,nan,nan
1701688812347,0.6580678174893062,0.9292325824499132
1701688812379,0.6369205365578334,0.883946053683758
1701688812415,nan,nan
1701688812447,nan,nan
1701688812480,nan,nan
1701688812520,nan,nan
1701688812557,nan,nan
1701688812595,nan,nan
1701688812631,nan,nan
1701688812668,nan,nan
1701688812705,nan,nan
1701688812741,nan,nan
1701688812775,nan,nan
1701688812808,nan,nan
1701688812836,nan,nan
1701688812865,nan,nan
1701688812895,nan,nan
1701688812923,nan,nan
1701688812953,nan,nan
1701688812983,nan,nan
1701688813015,nan,nan
1701688813051,0.55252738793691,0.9594749212265015
1701688813086,nan,nan
1701688813120,nan,nan
1701688813156,nan,nan
1701688813192,0.451165442665418,0.9102989807724953
1701688813227,nan,nan
1701688813262,nan,nan
1701688813296,nan,nan
1701688813331,nan,nan
1701688813368,nan,nan
1701688813402,nan,nan
1701688813435,nan,nan
1701688813467,nan,nan
1701688813495,nan,nan
1701688813524,nan,nan
1701688813552,nan,nan
1701688813587,nan,nan
1701688813619,nan,nan
1701688813655,0.6631096253792446,0.7099071443080902
1701688813687,nan,nan
1701688813719,nan,nan
1701688813755,nan,nan
1701688813788,nan,nan
1701688813821,nan,nan
1701688813857,0.2890093649427096,0.9962662996258587
1701688813892,nan,nan
1701688813927,nan,nan
1701688813962,nan,nan
1701688813999,nan,nan
1701688814036,nan,nan
1701688814073,nan,nan
1701688814111,nan,nan
1701688814147,nan,nan
1701688814184,nan,nan
1701688814220,0.2899473905563354,0.9943929188884795
1701688814256,0.2899248078465462,0.994165706448257
1701688814293,nan,nan
1701688814328,nan,nan
1701688814363,0.6179041713476181,0.7786547243595124
1701688814398,0.42173127830028534,0.7175053954124452
1701688814433,0.4275413776437441,0.7095100283622742
1701688814469,0.4253232777118683,0.7049826979637146
1701688814504,0.7054112901290259,0.7667937874794006
1701688814538,nan,nan
1701688814572,nan,nan
1701688814607,nan,nan
1701688814641,nan,nan
1701688814680,nan,nan
1701688814714,nan,nan
1701688814748,nan,nan
1701688814781,nan,nan
1701688814815,nan,nan
1701688814847,0.500556434194247,0.9802923649549486
1701688814880,0.4995909010370573,0.9812327809631824
1701688814913,nan,nan
1701688814947,nan,nan
1701688814982,0.5535751630862554,0.9938287613913415
1701688815017,0.7987242192029953,0.9848335115239026
1701688815052,nan,nan
1701688815089,0.2487085113922755,0.8878028467297554
1701688815126,nan,nan
1701688815163,0.5482151657342911,0.9876732481643558
1701688815196,nan,nan
1701688815227,nan,nan
1701688815263,nan,nan
1701688815295,nan,nan
1701688815327,nan,nan
1701688815363,nan,nan
1701688815396,nan,nan
1701688815431,0.46798938761154807,0.9869049824774268
1701688815467,nan,nan
1701688815508,0.4428892135620117,0.9748429786413908
1701688815548,nan,nan
1701688815589,nan,nan
1701688815632,nan,nan
1701688815677,nan,nan
1701688815720,nan,nan
1701688815762,nan,nan
1701688815806,nan,nan
1701688815850,nan,nan
1701688815892,nan,nan
1701688815932,nan,nan
1701688815973,nan,nan
1701688816016,nan,nan
1701688816060,nan,nan
1701688816103,nan,nan
1701688816146,nan,nan
1701688816188,nan,nan
1701688816232,nan,nan
1701688816275,nan,nan
1701688816320,nan,nan
1701688816360,nan,nan
1701688816402,nan,nan
1701688816445,nan,nan
1701688816487,nan,nan
1701688816529,nan,nan
1701688816571,nan,nan
1701688816613,nan,nan
1701688816656,nan,nan
1701688816699,nan,nan
1701688816740,nan,nan
1701688816779,nan,nan
1701688816820,nan,nan
1701688816861,nan,nan
1701688816900,nan,nan
1701688816939,nan,nan
1701688816978,nan,nan
1701688817015,nan,nan
1701688817051,nan,nan
1701688817087,0.4026590089003245,0.5122183263301849
1701688817120,nan,nan
1701688817153,nan,nan
1701688817187,nan,nan
1701688817224,nan,nan
1701688817260,nan,nan
1701688817298,nan,nan
1701688817335,nan,nan
1701688817374,nan,nan
1701688817412,nan,nan
1701688817451,nan,nan
1701688817493,nan,nan
1701688817532,nan,nan
1701688817570,nan,nan
1701688817611,nan,nan
1701688817652,nan,nan
1701688817691,nan,nan
1701688817731,nan,nan
1701688817770,nan,nan
1701688817809,nan,nan
1701688817847,nan,nan
1701688817885,nan,nan
1701688817923,nan,nan
1701688817963,0.42183117816845583,0.27020108699798584
1701688818003,0.031918169930577264,0.02665996551513683
1701688818045,0.04222988461454709,0.03054511547088623
1701688818085,0.039465410634875284,0.03380089998245239
1701688818124,0.03371061819295089,0.02575385570526123
1701688818163,0.02811258131017286,0.02051347494125355
1701688818203,0.007158625560502209,0.007904529571533203
1701688818243,0.011202653869986513,0.01059788465499878
1701688818283,0.35963212326169014,0.013833463191985973
1701688818320,0.8955451796452205,0.9602833762764931
1701688818356,nan,nan
1701688818393,nan,nan
1701688818430,nan,nan
1701688818468,nan,nan
1701688818506,nan,nan
1701688818545,nan,nan
1701688818585,nan,nan
1701688818622,nan,nan
1701688818661,nan,nan
1701688818696,nan,nan
1701688818732,nan,nan
1701688818768,nan,nan
1701688818804,nan,nan
1701688818839,nan,nan
1701688818874,nan,nan
1701688818911,nan,nan
1701688818948,nan,nan
1701688818984,nan,nan
1701688819020,nan,nan
1701688819057,nan,nan
1701688819094,nan,nan
1701688819129,nan,nan
1701688819166,nan,nan
1701688819203,nan,nan
1701688819240,nan,nan
1701688819275,nan,nan
1701688819311,nan,nan
1701688819347,nan,nan
1701688819384,nan,nan
1701688819420,nan,nan
1701688819456,nan,nan
1701688819492,nan,nan
1701688819524,0.636764148871104,0.8054266273975371
1701688819557,0.6398588965336484,0.8091534525156021
1701688819588,nan,nan
1701688819619,nan,nan
1701688819651,nan,nan
1701688819687,nan,nan
1701688819719,nan,nan
1701688819751,nan,nan
1701688819787,0.48918248961369204,0.8846323043107986
1701688819819,nan,nan
1701688819851,nan,nan
1701688819887,nan,nan
1701688819920,nan,nan
1701688819956,0.6374034335215887,0.7154867053031921
1701688819992,nan,nan
