timestamp,x,y
1702376553316,0.5249982476234436,0.5593478381633759
1702376553327,0.5269798040390015,0.5596130192279816
1702376553339,0.5270595848560333,0.5632210671901703
1702376553349,0.5300057828426361,0.558773934841156
1702376553387,0.5305174887180328,0.5590270459651947
1702376553388,0.5278394818305968,0.5602473318576813
1702376553394,0.5262505412101746,0.5630445778369904
1702376553405,0.5278441905975342,0.5615217685699463
1702376553416,0.5286258459091187,0.5612483024597168
1702376553428,0.5265186727046967,0.5614420175552368
1702376553439,0.5254513323307037,0.5599103271961212
1702376553450,0.5273151695728302,0.5566515624523163
1702376553461,0.5076619386672974,0.5636041164398193
1702376553472,0.4935539960861206,0.5742856562137604
1702376553483,0.47543568909168243,0.5844379365444183
1702376553494,0.4488479048013687,0.6048861742019653
1702376553539,0.44917288422584534,0.6032164990901947
1702376553540,0.45066386461257935,0.6057280898094177
1702376553556,0.44364435970783234,0.6055651903152466
1702376553561,0.4415208697319032,0.5976259708404541
1702376553572,0.4419552683830261,0.5994871854782104
1702376553583,0.44321565330028534,0.6003214120864868
1702376553594,0.4456104636192322,0.6041392385959625
1702376553605,0.44642409682273865,0.60150545835495
1702376553616,0.4487867057323456,0.6054291725158691
1702376553627,0.44593119621276855,0.6102842390537262
1702376553639,0.44534796476364147,0.6150060296058655
1702376553650,0.44245970249176025,0.615083634853363
1702376553688,0.44355346262454987,0.6090390384197235
1702376553689,0.44135475158691406,0.6001083552837372
1702376553694,0.441151961684227,0.604155033826828
1702376553705,0.44324368238449097,0.6078978478908539
1702376553716,0.44458390772342693,0.6079478561878204
1702376553728,0.4454709589481354,0.6039600968360901
1702376553738,0.44420325756073,0.6057227849960327
1702376553749,0.4431368410587311,0.5961908400058746
1702376553760,0.45588190853595734,0.5024160295724869
1702376553771,0.4603108614683151,0.44911688566207886
1702376553782,0.4645918905735016,0.3664035350084305
1702376553819,0.4671648144721984,0.17441620677709582
1702376553820,0.46785667538642883,0.1420060396194458
1702376553827,0.47005268931388855,0.12821736559271812
1702376553838,0.46838560700416565,0.1269977167248726
1702376553849,0.46809467673301697,0.12823274359107018
1702376553860,0.46571551263332367,0.13330823928117752
1702376553871,0.4663971960544586,0.13133572041988373
1702376553882,0.46585702896118164,0.12745349109172824
1702376553894,0.46614988148212444,0.12979452684521672
1702376553905,0.4674959182739258,0.1341780051589012
1702376553916,0.47026148438453674,0.1365666389465332
1702376553927,0.47014231979846954,0.13050543144345284
1702376553949,0.468469575047493,0.13056745380163196
1702376553969,0.4694960415363312,0.1291467323899269
1702376553970,0.46935468912124634,0.12879103794693947
1702376553972,0.4699699580669403,0.1285455860197544
1702376553987,0.4719204008579254,0.12546410411596298
1702376553994,0.5024332702159882,0.11521119251847267
1702376554005,0.5109913051128387,0.1073155552148819
1702376554016,0.5147238671779633,0.10469423606991768
1702376554027,0.5101993083953857,0.10347039997577667
1702376554038,0.5100444257259369,0.10597506165504456
1702376554049,0.5137460827827453,0.1078592948615551
1702376554061,0.5159144103527069,0.1020343154668808
1702376554072,0.5173862278461456,0.10050688683986664
1702376554083,0.5156585574150087,0.0957658179104328
1702376554120,0.5131452083587646,0.08973577246069908
1702376554121,0.5129686594009399,0.08805907517671586
1702376554127,0.4144967198371887,0.0859476700425148
1702376554139,0.39275130629539484,0.08788344264030455
1702376554148,0.3350456655025482,0.08997790142893791
1702376554160,0.19287985563278198,0.08983642235398293
1702376554170,0.18669280409812924,0.0919095128774643
1702376554183,0.17509790509939194,0.10107195749878883
1702376554193,0.1615973636507988,0.11103976890444756
1702376554204,0.16279811412096024,0.11270901933312416
1702376554215,0.16095437109470367,0.10897790268063545
1702376554227,0.16001112759113312,0.10750915482640266
1702376554272,0.1611101999878883,0.10323070734739304
1702376554274,0.16083610057830813,0.10387630760669708
1702376554289,0.16471435129642487,0.10436538979411125
1702376554294,0.1620670109987259,0.09904859960079193
1702376554306,0.15933379530906674,0.09083426743745804
1702376554316,0.15737510472536087,0.08850614354014398
1702376554327,0.15299716591835022,0.07926650345325469
1702376554338,0.15349098294973376,0.07993315905332565
1702376554349,0.15585876256227493,0.0852659121155739
1702376554360,0.15832369029521942,0.08807411044836044
1702376554371,0.15868179500102997,0.09078757464885712
1702376554382,0.157441608607769,0.0929480567574501
1702376554420,0.1575121507048607,0.09866134822368622
1702376554421,0.15986893326044083,0.09961981326341629
1702376554427,0.24954957515001297,0.07497987709939481
1702376554438,0.2642914801836014,0.07558009400963783
1702376554450,0.269120916724205,0.07735440321266651
1702376554461,0.27352169156074524,0.07945817336440086
1702376554472,0.2758313715457916,0.08057830110192299
1702376554483,0.2754112780094147,0.08383706212043762
1702376554493,0.27723710238933563,0.08151257038116455
1702376554504,0.278250977396965,0.0759364552795887
1702376554515,0.2790750563144684,0.0745888203382492
1702376554552,0.27949030697345734,0.08486241102218628
1702376554560,0.27828653156757355,0.07972513511776926
1702376554571,0.2774992883205414,0.07493415102362634
1702376554583,0.27799685299396515,0.07538807392120361
1702376554593,0.2773910462856293,0.08092061802744865
1702376554604,0.27619360387325287,0.08670365065336227
1702376554615,0.27955174446105957,0.08679946511983873
1702376554627,0.35407026112079626,0.08370158448815346
1702376554637,0.39219594001770014,0.08354073017835617
1702376554648,0.43552982807159424,0.07900358363986015
1702376554660,0.5145387053489685,0.09207639843225479
1702376554671,0.5203788876533507,0.0932112280279398
1702376554706,0.520221471786499,0.09304546192288399
1702376554723,0.5254144668579102,0.08846255019307137
1702376554727,0.5290198922157288,0.09252515435218811
1702376554739,0.526674747467041,0.09007448330521584
1702376554749,0.523503452539444,0.08807128295302392
1702376554760,0.5222545564174652,0.08790792152285574
1702376554771,0.5240451097488403,0.09275647811591625
1702376554782,0.5242970287799835,0.09496319107711315
1702376554793,0.5259251296520233,0.09184810146689415
1702376554805,0.5272760093212128,0.09101833403110504
1702376554816,0.529486894607544,0.08819963037967682
1702376554856,0.5269439518451691,0.08388875238597393
1702376554859,0.5240283906459808,0.07860799133777618
1702376554873,0.5265212655067444,0.08222698047757149
1702376554881,0.5278128981590271,0.08029627241194247
1702376554893,0.5416041612625122,0.07320837862789631
1702376554904,0.5592490136623383,0.07491332106292246
1702376554915,0.579652726650238,0.07597188279032707
1702376554926,0.6298553645610809,0.08224883675575255
1702376554937,0.6277597844600677,0.08271490037441252
1702376554948,0.6295353472232819,0.08425933122634888
1702376554960,0.6319046318531036,0.0842605009675026
1702376554971,0.6311935782432556,0.08324065804481505
1702376555005,0.6296185553073883,0.08446574211120605
1702376555006,0.6292435228824615,0.08736832439899445
1702376555023,0.6310343146324158,0.08501573652029037
1702376555026,0.6314016282558441,0.08318558335304262
1702376555039,0.6339032053947449,0.08654555678367613
1702376555049,0.6332445740699768,0.09419464692473412
1702376555060,0.6308549046516418,0.09744000062346458
1702376555070,0.6291615962982178,0.09683047607541084
1702376555082,0.5828041732311249,0.10399089008569717
1702376555093,0.3710137605667114,0.15069012716412544
1702376555103,0.3710137605667114,0.15069012716412544
1702376555115,0.31177668273448944,0.16490922868251803
1702376555155,0.1486633270978928,0.1730402112007141
1702376555156,0.1459287479519844,0.17709361761808395
1702376555160,0.13359788805246353,0.18292024731636047
1702376555174,0.1363249197602272,0.18216055631637573
1702376555182,0.1381058171391487,0.1836138293147087
1702376555193,0.13556943088769913,0.1810944601893425
1702376555204,0.13279248774051666,0.17945358902215958
1702376555215,0.13255298137664795,0.17749522626399994
1702376555227,0.1342468410730362,0.18252207338809967
1702376555237,0.1341899260878563,0.18475886434316635
1702376555248,0.13403233140707016,0.1869962364435196
1702376555259,0.1350400149822235,0.18098349124193194
1702376555270,0.13698160648345947,0.18040955066680908
1702376555305,0.13686219602823257,0.1842527836561203
1702376555306,0.135833241045475,0.1889316812157631
1702376555315,0.1293635368347168,0.17983270436525345
1702376555326,0.10609726607799533,0.1816089153289795
1702376555337,0.10204347223043442,0.18347298353910446
1702376555348,0.10103685036301613,0.18338215351104736
1702376555359,0.10583923757076263,0.17983601987361908
1702376555370,0.10566495358943939,0.17553988099098206
1702376555381,0.10398786514997482,0.17534025013446808
1702376555392,0.10493635013699532,0.17876973003149033
1702376555404,0.104413241147995,0.18319321423769
1702376555415,0.10601314529776573,0.18901424109935758
1702376555436,0.10730884224176407,0.19021157920360565
1702376555457,0.10927752777934074,0.18884887546300888
1702376555460,0.1062837764620781,0.18444833159446716
1702376555474,0.11781949549913406,0.18089139461517334
1702376555482,0.14214295893907547,0.17579586803913116
1702376555495,0.2312447801232338,0.16439242660999298
1702376555504,0.241861954331398,0.16435622423887253
1702376555515,0.24534692615270615,0.16422022134065628
1702376555526,0.24676550924777985,0.16081583499908447
1702376555537,0.24663334339857101,0.16267956793308255
1702376555548,0.24367306381464005,0.16594691574573517
1702376555560,0.2425939440727234,0.16921136528253555
1702376555571,0.24122893065214157,0.16680113971233368
1702376555603,0.2428676262497902,0.16496428847312924
1702376555604,0.2477569505572319,0.17058546096086502
1702376555621,0.24703281372785568,0.16460648179054257
1702376555626,0.2479567751288414,0.1647384986281395
1702376555638,0.25041671842336655,0.16239804029464722
1702376555648,0.2479972168803215,0.16295919567346573
1702376555659,0.24668468534946442,0.16416557878255844
1702376555670,0.2475273311138153,0.1649766713380814
1702376555681,0.2504475489258766,0.16381804645061493
1702376555692,0.24669364839792252,0.15746297687292102
1702376555704,0.24504411965608597,0.1612946838140488
1702376555714,0.24294063448905945,0.16099677234888077
1702376555757,0.24362194538116455,0.17021173983812335
1702376555758,0.2526521235704422,0.17674799263477325
1702376555760,0.41029074788093567,0.36353328824043274
1702376555775,0.44301889836788166,0.42810674011707306
1702376555783,0.466417595744133,0.4866015166044235
1702376555792,0.49990811944007874,0.6149794161319733
1702376555803,0.50449438393116,0.6218527257442474
1702376555814,0.5035311579704285,0.6225304901599884
1702376555826,0.5066016316413879,0.6247484982013702
1702376555836,0.5080431997776031,0.6275940835475923
1702376555848,0.5093866884708405,0.6217513084411621
1702376555859,0.5104086399078369,0.6283211410045624
1702376555870,0.5092267096042633,0.629869371652603
1702376555905,0.5084860622882843,0.6350808441638948
1702376555906,0.507292628288269,0.6285238564014435
1702376555914,0.5070762634277344,0.6232864558696747
1702376555926,0.505839467048645,0.6240832507610321
1702376555937,0.5064807832241058,0.6194785833358765
1702376555948,0.5080972611904144,0.6212110817432404
1702376555959,0.5085132122039795,0.6227325797080994
1702376555970,0.507415384054184,0.6253406405448914
1702376555981,0.5028945058584213,0.6253291964530945
1702376555992,0.5035561621189117,0.6257055997848511
1702376556004,0.5047765076160431,0.6257926821708679
1702376556014,0.5079066455364227,0.6269583106040956
1702376556057,0.5074567496776581,0.6263791620731353
1702376556059,0.5061931312084198,0.6269850432872772
1702376556074,0.5075174570083618,0.624541848897934
1702376556081,0.5090910792350769,0.6244358420372009
1702376556094,0.5064817667007446,0.6275296211242675
1702376556104,0.5077318847179413,0.6327624022960663
1702376556114,0.5094169974327087,0.630789190530777
1702376556126,0.5062438547611237,0.6319802105426789
1702376556137,0.5078001022338867,0.628685474395752
1702376556148,0.5029533207416534,0.6249249577522278
1702376556159,0.5097017884254456,0.631890743970871
1702376556182,0.5134501457214355,0.6378053426742553
1702376556203,0.5253062844276428,0.639835774898529
1702376556204,0.5552923679351807,0.6392722427845001
1702376556220,0.5584146082401276,0.6334272623062133
1702376556225,0.5637145340442657,0.6341356039047242
1702376556237,0.5626830756664276,0.6322264969348909
1702376556247,0.5629310309886932,0.6305210590362549
1702376556259,0.5600160956382751,0.6294494569301605
1702376556270,0.5599493980407715,0.6310326457023621
1702376556281,0.5583143830299377,0.6339550316333771
1702376556292,0.557970255613327,0.6307534575462341
1702376556303,0.5578743517398834,0.6286478638648986
1702376556314,0.5586024522781372,0.6289078891277314
1702376556353,0.5575446784496307,0.632188618183136
1702376556359,0.5597422420978546,0.6371414363384248
1702376556370,0.5598065257072449,0.6361692547798157
1702376556381,0.5602096021175385,0.6375683546066283
1702376556392,0.5605443716049194,0.6341585516929626
1702376556403,0.5603658854961395,0.6360998451709747
1702376556414,0.558434933423996,0.633814960718155
1702376556426,0.561164915561676,0.6341486871242522
1702376556437,0.5615123212337494,0.633993536233902
1702376556448,0.5681513547897339,0.6442096829414368
1702376556459,0.6069689393043518,0.6909071207046508
1702376556470,0.6751594543457031,0.7173781394958496
1702376556504,0.7546217739582063,0.74413201212883
1702376556505,0.8565702736377718,0.8143861591815948
1702376556513,nan,nan
