timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702376554289,1,1,3.3574371337890625,3.3592071533203125
1702376554294,1,1,3.35400390625,3.345367431640625
1702376554306,1,1,3.339019775390625,3.322174072265625
1702376554316,1,1,3.353515625,3.30499267578125
1702376554327,1,1,3.351226806640625,3.31304931640625
1702376554338,1,1,3.34710693359375,3.31634521484375
1702376554349,1,1,3.348388671875,3.3408966064453125
1702376554360,1,1,3.3446502685546875,3.3463592529296875
1702376554371,1,1,3.3549346923828125,3.3535308837890625
1702376554382,1,1,3.3594207763671875,3.3504180908203125
1702376554420,1,1,3.3597869873046875,3.362579345703125
1702376554421,1,1,3.361236572265625,3.36676025390625
1702376554427,1,1,3.3783111572265625,3.3742828369140625
1702376554438,1,1,3.38348388671875,3.378662109375
1702376554450,1,1,3.3800811767578125,3.4052886962890625
1702376554461,1,1,3.37042236328125,3.3995208740234375
1702376554472,1,1,3.380828857421875,3.39776611328125
1702376554483,1,1,3.3866424560546875,3.3766021728515625
1702376554493,1,1,3.3990631103515625,3.3855438232421875
1702376554504,1,1,3.3829803466796875,3.3966522216796875
1702376554515,1,1,3.369903564453125,3.407196044921875
1702376554552,1,1,3.3694915771484375,3.4261627197265625
1702376554560,1,1,3.3878021240234375,3.4111785888671875
1702376554571,1,1,3.386688232421875,3.435882568359375
1702376554583,1,1,3.3848876953125,3.426361083984375
1702376554593,1,1,3.3894195556640625,3.4165496826171875
1702376554604,1,1,3.3850250244140625,3.4121856689453125
1702376554615,1,1,3.389129638671875,3.4073486328125
1702376554627,1,1,3.404937744140625,3.4354705810546875
1702376554637,1,1,3.4141693115234375,3.4414215087890625
1702376554648,1,1,3.401214599609375,3.4601898193359375
1702376554660,1,1,3.37969970703125,3.443084716796875
1702376554671,1,1,3.373565673828125,3.437225341796875
1702376554706,1,1,3.366790771484375,3.44012451171875
1702376554723,1,1,3.36083984375,3.4082794189453125
1702376554727,1,1,3.3553924560546875,3.4067230224609375
1702376554739,1,1,3.3550262451171875,3.4081268310546875
1702376554749,1,1,3.3501129150390625,3.3989410400390625
1702376554760,1,1,3.361480712890625,3.4020843505859375
1702376554771,1,1,3.3524322509765625,3.4321746826171875
1702376554782,1,1,3.3527984619140625,3.4464111328125
1702376554793,1,1,3.353057861328125,3.4389495849609375
1702376554805,1,1,3.3666839599609375,3.4246978759765625
1702376554816,1,1,3.3701019287109375,3.4212646484375
1702376554856,1,1,3.367919921875,3.4221954345703125
1702376554859,1,1,3.3598480224609375,3.419403076171875
1702376554873,1,1,3.3740997314453125,3.4209747314453125
1702376554881,1,1,3.3794097900390625,3.4162139892578125
1702376554893,1,1,3.382598876953125,3.4318084716796875
1702376554904,1,1,3.3734893798828125,3.443450927734375
1702376554915,1,1,3.37286376953125,3.4495697021484375
1702376554926,1,1,3.3542938232421875,3.4410552978515625
1702376554937,1,1,3.3551025390625,3.4355621337890625
1702376554948,1,1,3.34619140625,3.4301300048828125
1702376554960,1,1,3.3424072265625,3.424957275390625
1702376554971,1,1,3.34686279296875,3.4235992431640625
1702376555005,1,1,3.350341796875,3.439178466796875
1702376555006,1,1,3.3650665283203125,3.44488525390625
1702376555023,1,1,3.3751678466796875,3.4362640380859375
1702376555026,1,1,3.37359619140625,3.4410552978515625
1702376555039,1,1,3.362884521484375,3.4558868408203125
1702376555049,1,1,3.3628692626953125,3.45867919921875
1702376555060,1,1,3.366546630859375,3.466827392578125
1702376555070,1,1,3.3623809814453125,3.4460601806640625
1702376555082,1,1,3.363189697265625,3.4656524658203125
1702376555093,1,1,3.39117431640625,3.449462890625
1702376555103,1,1,3.39117431640625,3.449462890625
1702376555115,1,1,3.3956298828125,3.428131103515625
1702376555155,1,1,3.4175567626953125,3.441131591796875
1702376555156,1,1,3.4245452880859375,3.4393310546875
1702376555160,1,1,3.46917724609375,3.4376983642578125
1702376555174,1,1,3.4959716796875,3.4463958740234375
1702376555182,1,1,3.4865570068359375,3.478851318359375
1702376555193,1,1,3.490692138671875,3.4787750244140625
1702376555204,1,1,3.4733734130859375,3.47637939453125
1702376555215,1,1,3.47296142578125,3.467376708984375
1702376555227,1,1,3.4853668212890625,3.471832275390625
1702376555237,1,1,3.492156982421875,3.4825592041015625
1702376555248,1,1,3.49627685546875,3.5091705322265625
1702376555259,1,1,3.5048675537109375,3.50933837890625
1702376555270,1,1,3.5139923095703125,3.499969482421875
1702376555305,1,1,3.531005859375,3.484039306640625
1702376555306,1,1,3.5380096435546875,3.4856109619140625
1702376555315,1,1,3.5402679443359375,3.485076904296875
1702376555326,1,1,3.5422515869140625,3.4981536865234375
1702376555337,1,1,3.53277587890625,3.4879150390625
1702376555348,1,1,3.5089111328125,3.4928131103515625
1702376555359,1,1,3.5260467529296875,3.5067138671875
1702376555370,1,1,3.5316619873046875,3.5098876953125
1702376555381,1,1,3.5518341064453125,3.519317626953125
1702376555392,1,1,3.555938720703125,3.5217437744140625
1702376555404,1,1,3.5548248291015625,3.5302276611328125
1702376555415,1,1,3.55364990234375,3.538818359375
1702376555436,1,1,3.55438232421875,3.5584259033203125
1702376555457,1,1,3.5525970458984375,3.5692901611328125
1702376555460,1,1,3.5635833740234375,3.58172607421875
1702376555474,1,1,3.5828704833984375,3.588348388671875
1702376555482,1,1,3.5826416015625,3.5926361083984375
1702376555495,1,1,3.5966949462890625,3.645751953125
1702376555504,1,1,3.5986175537109375,3.6408233642578125
1702376555515,1,1,3.606964111328125,3.6396026611328125
1702376555526,1,1,3.6025390625,3.6219635009765625
1702376555537,1,1,3.6095428466796875,3.6306915283203125
1702376555548,1,1,3.6067047119140625,3.650146484375
1702376555560,1,1,3.602630615234375,3.654144287109375
1702376555571,1,1,3.5845184326171875,3.661712646484375
1702376555603,1,1,3.5978240966796875,3.6624298095703125
1702376555604,1,1,3.5861358642578125,3.666595458984375
1702376555621,1,1,3.5724029541015625,3.6351165771484375
1702376555626,1,1,3.57415771484375,3.632904052734375
1702376555638,1,1,3.5745086669921875,3.6380157470703125
1702376555648,1,1,3.59124755859375,3.642425537109375
1702376555659,1,1,3.586669921875,3.6463165283203125
1702376555670,1,1,3.5850677490234375,3.643280029296875
1702376555681,1,1,3.5615386962890625,3.64312744140625
1702376555692,1,1,3.5571441650390625,3.6363525390625
1702376555704,1,1,3.5604705810546875,3.6320953369140625
1702376555714,1,1,3.562042236328125,3.6271820068359375
1702376555757,1,1,3.5619049072265625,3.62542724609375
1702376555758,1,1,3.5624847412109375,3.6071929931640625
1702376555760,1,1,3.557708740234375,3.5819244384765625
1702376555775,1,1,3.5611114501953125,3.609710693359375
1702376555783,1,1,3.5471954345703125,3.6484222412109375
1702376555792,1,1,3.528076171875,3.657379150390625
1702376555803,1,1,3.536712646484375,3.6558685302734375
1702376555814,1,1,3.55120849609375,3.66485595703125
1702376555826,1,1,3.55657958984375,3.6637420654296875
1702376555836,1,1,3.56268310546875,3.682769775390625
1702376555848,1,1,3.5562896728515625,3.6550140380859375
1702376555859,1,1,3.545440673828125,3.65643310546875
1702376555870,1,1,3.5371246337890625,3.6505279541015625
1702376555905,1,1,3.526214599609375,3.6635589599609375
1702376555906,1,1,3.5406646728515625,3.670806884765625
1702376555914,1,1,3.5374603271484375,3.66717529296875
1702376555926,1,1,3.5473480224609375,3.6799774169921875
1702376555937,1,1,3.55108642578125,3.67218017578125
1702376555948,1,1,3.5724945068359375,3.6775665283203125
1702376555959,1,1,3.59454345703125,3.6925201416015625
1702376555970,1,1,3.6016082763671875,3.6995697021484375
1702376555981,1,1,3.6139984130859375,3.687164306640625
1702376555992,1,1,3.6307220458984375,3.6927337646484375
1702376556004,1,1,3.63201904296875,3.706512451171875
1702376556014,1,1,3.61236572265625,3.7262115478515625
1702376556057,1,1,3.6306304931640625,3.7415313720703125
1702376556059,1,1,3.655242919921875,3.76568603515625
1702376556074,1,1,3.67059326171875,3.7634735107421875
1702376556081,1,1,3.695404052734375,3.7688140869140625
1702376556094,1,1,3.7109222412109375,3.7769927978515625
1702376556104,1,1,3.7110137939453125,3.7987823486328125
1702376556114,1,1,3.6990509033203125,3.8003387451171875
1702376556126,1,1,3.7146759033203125,3.8108367919921875
1702376556137,1,1,3.7090301513671875,3.812530517578125
1702376556148,1,1,3.72332763671875,3.80328369140625
1702376556159,1,1,3.7344970703125,3.821441650390625
1702376556182,1,1,3.7374267578125,3.8194732666015625
1702376556203,1,1,3.71380615234375,3.82147216796875
1702376556204,1,1,3.7255096435546875,3.8402252197265625
1702376556220,1,1,3.7274932861328125,3.83734130859375
1702376556225,1,1,3.7225799560546875,3.83935546875
1702376556237,1,1,3.720367431640625,3.8271026611328125
1702376556247,1,1,3.739898681640625,3.82666015625
1702376556259,1,1,3.7548675537109375,3.8376922607421875
1702376556270,1,1,3.75665283203125,3.8389739990234375
1702376556281,1,1,3.7653961181640625,3.8508453369140625
1702376556292,1,1,3.7609710693359375,3.8533782958984375
1702376556303,1,1,3.760528564453125,3.857025146484375
1702376556314,1,1,3.7635345458984375,3.861907958984375
1702376556353,1,1,3.773162841796875,3.8641815185546875
1702376556359,1,1,3.7770843505859375,3.852630615234375
1702376556370,1,1,3.7725372314453125,3.8567657470703125
1702376556381,1,1,3.76177978515625,3.8762664794921875
1702376556392,1,1,3.7660980224609375,3.8750457763671875
1702376556403,1,1,3.77130126953125,3.8785858154296875
1702376556414,1,1,3.7848358154296875,3.86517333984375
1702376556426,1,1,3.7674102783203125,3.8758697509765625
1702376556437,1,1,3.767364501953125,3.8703460693359375
1702376556448,1,1,3.7464599609375,3.8683013916015625
1702376556459,1,1,3.818572998046875,3.8787994384765625
1702376556470,1,1,3.81304931640625,3.904510498046875
1702376556504,1,1,3.914642333984375,3.9319915771484375
1702376556505,1,1,3.914642333984375,3.819915771484375
1702376556513,1,1,2.9472808837890625,3.5797271728515625
1702376556523,1,1,2.9472808837890625,3.1529998779296875
1702376556536,0,0,nan,nan
1702376556545,0,0,nan,nan
1702376556556,0,0,nan,nan
1702376556568,0,0,nan,nan
1702376556578,0,0,nan,nan
1702376556589,0,0,nan,nan
1702376556600,0,0,nan,nan
1702376556611,0,0,nan,nan
1702376556654,0,0,nan,nan
1702376556655,0,0,nan,nan
1702376556671,0,0,nan,nan
1702376556686,0,0,nan,nan
1702376556704,0,0,nan,nan
1702376556716,0,0,nan,nan
1702376556726,0,0,nan,nan
1702376556738,0,0,nan,nan
1702376556750,0,0,nan,nan
1702376556760,0,0,nan,nan
1702376556777,0,0,nan,nan
1702376556804,0,0,nan,nan
1702376556805,0,0,nan,nan
1702376556820,0,0,nan,nan
1702376556826,0,0,nan,nan
1702376556839,0,0,nan,nan
1702376556850,0,0,nan,nan
1702376556860,0,0,nan,nan
1702376556872,0,0,nan,nan
1702376556883,0,0,nan,nan
1702376556893,0,0,nan,nan
1702376556905,0,0,nan,nan
1702376556916,0,0,nan,nan
1702376556956,0,0,nan,nan
1702376556957,0,0,nan,nan
1702376556958,0,0,nan,nan
1702376556974,0,0,nan,nan
1702376556982,0,0,nan,nan
1702376556993,0,0,nan,nan
1702376557004,0,0,nan,nan
1702376557016,0,0,nan,nan
1702376557025,0,0,nan,nan
1702376557038,0,0,nan,nan
1702376557049,0,0,nan,nan
1702376557059,0,0,nan,nan
1702376557071,0,0,nan,nan
1702376557109,0,0,nan,nan
1702376557110,0,0,nan,nan
1702376557116,0,0,nan,nan
1702376557126,0,0,nan,nan
1702376557137,0,0,nan,nan
1702376557149,0,0,nan,nan
1702376557160,0,0,nan,nan
1702376557171,0,0,nan,nan
1702376557183,0,0,nan,nan
1702376557193,0,0,nan,nan
1702376557204,0,0,nan,nan
1702376557216,0,0,nan,nan
1702376557258,0,0,nan,nan
1702376557259,0,0,nan,nan
1702376557274,0,0,nan,nan
1702376557283,0,0,nan,nan
1702376557292,0,0,nan,nan
1702376557304,0,0,nan,nan
1702376557315,0,0,nan,nan
1702376557325,0,0,nan,nan
1702376557337,0,0,nan,nan
1702376557348,0,0,nan,nan
1702376557359,0,0,nan,nan
1702376557371,0,0,nan,nan
1702376557405,0,0,nan,nan
1702376557406,0,0,nan,nan
1702376557423,0,0,nan,nan
1702376557426,0,0,nan,nan
1702376557438,0,0,nan,nan
1702376557449,0,0,nan,nan
1702376557459,0,0,nan,nan
1702376557470,0,0,nan,nan
1702376557483,0,0,nan,nan
1702376557492,0,0,nan,nan
1702376557504,0,0,nan,nan
1702376557516,0,0,nan,nan
1702376557555,0,0,nan,nan
1702376557556,0,0,nan,nan
1702376557559,0,0,nan,nan
1702376557575,0,0,nan,nan
1702376557582,0,0,nan,nan
1702376557593,0,0,nan,nan
1702376557604,0,0,nan,nan
1702376557615,0,0,nan,nan
1702376557626,0,0,nan,nan
1702376557637,0,0,nan,nan
1702376557649,0,0,nan,nan
1702376557659,0,0,nan,nan
1702376557670,0,0,nan,nan
1702376557706,0,0,nan,nan
1702376557707,0,0,nan,nan
1702376557716,0,0,nan,nan
1702376557734,0,0,nan,nan
1702376557749,0,0,nan,nan
1702376557759,0,0,nan,nan
1702376557770,0,0,nan,nan
1702376557782,0,0,nan,nan
1702376557793,0,0,nan,nan
1702376557804,0,0,nan,nan
1702376557816,0,0,nan,nan
1702376557857,0,0,nan,nan
1702376557861,0,0,nan,nan
1702376557875,0,0,nan,nan
1702376557884,1,1,3.8814544677734375,3.812255859375
1702376557895,1,1,3.859954833984375,3.812255859375
1702376557907,1,1,3.816802978515625,3.812255859375
1702376557918,1,1,3.8281707763671875,3.9024200439453125
1702376557929,1,1,3.828338623046875,3.9024200439453125
1702376557940,1,1,3.875091552734375,3.8548736572265625
1702376557952,1,1,3.900146484375,3.8140411376953125
1702376557963,1,1,3.909088134765625,3.7920989990234375
1702376557974,1,1,3.91864013671875,3.79766845703125
1702376558006,1,1,3.898590087890625,3.81640625
1702376558007,1,1,3.933349609375,3.8587646484375
1702376558024,1,1,3.937408447265625,3.8179779052734375
1702376558031,1,1,3.9458160400390625,3.8252105712890625
1702376558040,1,1,3.9377899169921875,3.831390380859375
1702376558051,1,1,3.92193603515625,3.8629608154296875
1702376558062,1,1,3.91064453125,3.8522186279296875
1702376558073,1,1,3.90301513671875,3.8441619873046875
1702376558084,1,1,3.9062652587890625,3.850433349609375
1702376558095,1,1,3.8861541748046875,3.8460540771484375
1702376558106,1,1,3.89385986328125,3.8293609619140625
1702376558117,1,1,3.904022216796875,3.8137664794921875
1702376558136,1,1,3.8833770751953125,3.7853240966796875
1702376558157,1,1,3.8737030029296875,3.795196533203125
1702376558162,1,1,3.8474884033203125,3.7766571044921875
1702376558175,1,1,3.8465423583984375,3.787567138671875
1702376558185,1,1,3.8390350341796875,3.7967376708984375
1702376558195,1,1,3.8011627197265625,3.7579498291015625
1702376558207,1,1,3.8013916015625,3.7445526123046875
1702376558217,1,1,3.8057098388671875,3.739501953125
1702376558229,1,1,3.782806396484375,3.7399139404296875
1702376558240,1,1,3.7826690673828125,3.7423095703125
1702376558251,1,1,3.756988525390625,3.756591796875
1702376558297,1,1,3.7562103271484375,3.7582244873046875
1702376558298,1,1,3.7516937255859375,3.753326416015625
1702376558313,1,1,3.7539520263671875,3.74676513671875
1702376558318,1,1,3.760009765625,3.716583251953125
1702376558329,1,1,3.761444091796875,3.706878662109375
1702376558340,1,1,3.7588043212890625,3.71282958984375
1702376558351,1,1,3.7525787353515625,3.73187255859375
1702376558362,1,1,3.7562255859375,3.7417449951171875
1702376558374,1,1,3.77044677734375,3.7451324462890625
1702376558384,1,1,3.79296875,3.7455291748046875
1702376558396,1,1,3.7915496826171875,3.74542236328125
1702376558407,1,1,3.77410888671875,3.7341156005859375
1702376558441,1,1,3.7465972900390625,3.7165985107421875
1702376558457,1,1,3.7637939453125,3.7423248291015625
1702376558462,1,1,3.75555419921875,3.741912841796875
1702376558473,1,1,3.75115966796875,3.7370758056640625
1702376558484,1,1,3.7501373291015625,3.74127197265625
1702376558495,1,1,3.75531005859375,3.7457427978515625
1702376558506,1,1,3.7574920654296875,3.7602386474609375
1702376558517,1,1,3.7617034912109375,3.7635040283203125
1702376558528,1,1,3.75543212890625,3.76239013671875
1702376558539,1,1,3.7718658447265625,3.749725341796875
1702376558550,1,1,3.7748565673828125,3.7503814697265625
1702376558588,1,1,3.7743682861328125,3.7462005615234375
1702376558590,1,1,3.761016845703125,3.7469940185546875
1702376558595,1,1,3.751983642578125,3.7322845458984375
1702376558606,1,1,3.7779388427734375,3.7335968017578125
1702376558617,1,1,3.7860870361328125,3.73516845703125
1702376558629,1,1,3.7868499755859375,3.7327728271484375
1702376558639,1,1,3.782958984375,3.7295684814453125
1702376558650,1,1,3.7617340087890625,3.7422027587890625
1702376558661,1,1,3.7676239013671875,3.746124267578125
1702376558672,1,1,3.7497711181640625,3.7400360107421875
1702376558683,1,1,3.762176513671875,3.7434844970703125
1702376558695,1,1,3.7524261474609375,3.7209320068359375
1702376558716,1,1,3.7626800537109375,3.723663330078125
1702376558737,1,1,3.771453857421875,3.71759033203125
1702376558739,1,1,3.752838134765625,3.7492218017578125
1702376558753,1,1,3.7476348876953125,3.7411956787109375
1702376558762,1,1,3.7587432861328125,3.7515716552734375
1702376558773,1,1,3.7646331787109375,3.7392425537109375
1702376558784,1,1,3.76690673828125,3.7691650390625
1702376558795,1,1,3.8044281005859375,3.962799072265625
1702376558806,1,1,3.7736968994140625,3.962799072265625
1702376558817,1,1,3.7869873046875,3.8935089111328125
1702376558829,1,1,3.8084869384765625,3.76983642578125
1702376558840,1,1,3.817352294921875,3.7610931396484375
1702376558872,1,1,3.808563232421875,3.756866455078125
1702376558873,1,1,3.8008880615234375,3.7550506591796875
1702376558891,1,1,3.846588134765625,3.7563629150390625
1702376558895,1,1,3.861236572265625,3.7649078369140625
1702376558906,1,1,3.8585968017578125,3.7628326416015625
1702376558917,1,1,3.8349456787109375,3.77069091796875
1702376558928,1,1,3.83734130859375,3.771453857421875
1702376558940,1,1,3.84588623046875,3.79010009765625
1702376558951,1,1,3.8441162109375,3.799346923828125
1702376558962,1,1,3.850311279296875,3.812225341796875
1702376558973,1,1,3.8381195068359375,3.799652099609375
1702376558983,1,1,3.831390380859375,3.7881622314453125
1702376559024,1,1,3.8338165283203125,3.7905120849609375
1702376559025,1,1,3.84393310546875,3.78460693359375
1702376559028,1,1,3.8700103759765625,3.7903900146484375
1702376559042,1,1,3.849365234375,3.8129730224609375
1702376559051,1,1,3.845703125,3.8135528564453125
1702376559061,1,1,3.8476409912109375,3.805694580078125
1702376559072,1,1,3.855010986328125,3.7919464111328125
1702376559083,1,1,3.847137451171875,3.776641845703125
1702376559094,1,1,3.8532867431640625,3.7927703857421875
1702376559106,1,1,3.86480712890625,3.796112060546875
1702376559117,1,1,3.8753509521484375,3.799285888671875
1702376559128,1,1,3.8936004638671875,3.8116455078125
1702376559139,1,1,3.8909454345703125,3.8097686767578125
1702376559173,1,1,3.89013671875,3.8284149169921875
1702376559174,1,1,3.9004364013671875,3.8362579345703125
1702376559190,1,1,3.9155731201171875,3.8338165283203125
1702376559195,1,1,3.9312591552734375,3.845672607421875
1702376559206,1,1,3.9402923583984375,3.868408203125
1702376559217,1,1,3.9612579345703125,3.86163330078125
1702376559228,1,1,3.9766082763671875,3.8842315673828125
1702376559239,1,1,3.965484619140625,3.8904266357421875
1702376559250,1,1,3.9705352783203125,3.8874969482421875
1702376559262,1,1,3.9900054931640625,3.896942138671875
1702376559305,1,1,4.0189666748046875,3.9023590087890625
1702376559306,1,1,4.0131378173828125,3.91937255859375
1702376559307,1,1,4.0345306396484375,3.94281005859375
1702376559322,1,1,4.0695648193359375,3.9466705322265625
1702376559328,1,1,4.0769195556640625,3.9591522216796875
1702376559339,1,1,4.0412750244140625,3.966278076171875
1702376559350,1,1,4.0227813720703125,3.9951934814453125
1702376559361,1,1,4.019287109375,3.967864990234375
1702376559372,1,1,3.863189697265625,3.9160308837890625
1702376559383,1,1,3.863189697265625,3.568145751953125
1702376559392,1,1,3.1838226318359375,2.8058013916015625
1702376559404,0,1,nan,2.3588409423828125
1702376559415,0,0,nan,nan
1702376559458,0,0,nan,nan
1702376559459,0,0,nan,nan
1702376559475,0,0,nan,nan
1702376559480,0,0,nan,nan
1702376559492,0,0,nan,nan
1702376559503,0,0,nan,nan
1702376559514,0,0,nan,nan
1702376559525,0,0,nan,nan
1702376559536,0,0,nan,nan
1702376559547,0,0,nan,nan
1702376559559,0,0,nan,nan
1702376559570,0,0,nan,nan
1702376559606,0,0,nan,nan
1702376559607,0,0,nan,nan
1702376559614,0,0,nan,nan
1702376559626,0,0,nan,nan
1702376559638,0,0,nan,nan
1702376559648,0,0,nan,nan
1702376559659,0,0,nan,nan
1702376559670,0,0,nan,nan
1702376559681,0,0,nan,nan
1702376559692,0,0,nan,nan
1702376559703,0,0,nan,nan
1702376559742,0,0,nan,nan
1702376559743,0,0,nan,nan
1702376559747,0,0,nan,nan
1702376559761,0,0,nan,nan
1702376559770,0,0,nan,nan
1702376559780,0,0,nan,nan
1702376559791,0,0,nan,nan
1702376559802,0,0,nan,nan
1702376559813,0,0,nan,nan
1702376559825,0,0,nan,nan
1702376559836,0,0,nan,nan
1702376559847,0,0,nan,nan
1702376559870,0,0,nan,nan
1702376559892,0,0,nan,nan
1702376559903,0,0,nan,nan
1702376559914,0,0,nan,nan
1702376559925,0,0,nan,nan
1702376559936,0,0,nan,nan
1702376559947,0,0,nan,nan
1702376559958,0,0,nan,nan
1702376559970,0,0,nan,nan
1702376559980,0,0,nan,nan
1702376559992,0,0,nan,nan
1702376560003,0,0,nan,nan
1702376560040,0,0,nan,nan
1702376560041,0,0,nan,nan
1702376560047,0,0,nan,nan
1702376560059,0,0,nan,nan
1702376560071,0,0,nan,nan
1702376560081,0,0,nan,nan
1702376560092,0,0,nan,nan
1702376560103,0,0,nan,nan
1702376560113,0,0,nan,nan
1702376560124,0,0,nan,nan
1702376560136,0,0,nan,nan
1702376560146,0,0,nan,nan
1702376560158,0,0,nan,nan
1702376560189,0,0,nan,nan
1702376560190,0,0,nan,nan
1702376560191,0,0,nan,nan
1702376560205,0,0,nan,nan
1702376560213,0,0,nan,nan
1702376560224,0,0,nan,nan
1702376560235,0,0,nan,nan
1702376560246,0,0,nan,nan
1702376560258,0,0,nan,nan
1702376560269,0,0,nan,nan
1702376560280,0,0,nan,nan
1702376560291,0,0,nan,nan
1702376560303,0,0,nan,nan
1702376560319,0,0,nan,nan
1702376560339,0,0,nan,nan
1702376560355,0,1,nan,4.479522705078125
1702376560359,0,1,nan,4.479522705078125
1702376560372,0,1,nan,4.479522705078125
1702376560381,0,1,nan,4.5736236572265625
1702376560392,0,1,nan,4.5736236572265625
1702376560403,0,1,nan,4.5736236572265625
1702376560415,0,1,nan,4.6095428466796875
1702376560426,0,1,nan,4.6095428466796875
1702376560438,0,1,nan,4.6125946044921875
1702376560473,0,1,nan,4.6215972900390625
1702376560474,0,1,nan,4.5527191162109375
1702376560480,0,1,nan,4.5004730224609375
1702376560491,0,0,nan,nan
1702376560504,0,0,nan,nan
1702376560513,0,0,nan,nan
1702376560524,0,0,nan,nan
1702376560536,0,0,nan,nan
1702376560547,0,0,nan,nan
1702376560558,0,0,nan,nan
1702376560569,0,0,nan,nan
1702376560581,0,0,nan,nan
1702376560623,0,0,nan,nan
1702376560624,0,0,nan,nan
1702376560625,0,0,nan,nan
1702376560639,0,0,nan,nan
1702376560647,0,0,nan,nan
1702376560658,0,0,nan,nan
1702376560670,0,0,nan,nan
1702376560680,0,0,nan,nan
1702376560691,0,0,nan,nan
1702376560702,0,0,nan,nan
