timestamp,x,y
1701771525209,nan,nan
1701771525251,nan,nan
1701771525292,0.40491315722465504,0.05459827184677124
1701771525334,0.40510493516921986,0.043039679527282826
1701771525379,0.40118542313575734,0.1293010711669922
1701771525425,0.41741180419921864,0.35671210289001465
1701771525474,nan,nan
1701771525520,nan,nan
1701771525567,nan,nan
1701771525609,nan,nan
1701771525654,0.40693071484565724,0.570729672908783
1701771525697,0.3819475769996643,0.6048596203327179
1701771525738,0.3902578651905059,0.6264599263668061
1701771525778,0.39609336853027344,0.6210542023181915
1701771525819,0.3973959386348723,0.6244419813156128
1701771525860,0.2100716382265091,0.23571765422821045
1701771525900,0.1930370032787323,0.09615200757980359
1701771525940,0.1995924562215805,0.062000572681427
1701771525981,nan,nan
1701771526022,nan,nan
1701771526064,nan,nan
1701771526107,nan,nan
1701771526150,0.2193913757801056,0.00770580768585205
1701771526192,0.21630226075649256,0.005210518836975209
1701771526234,0.2061026245355606,0.029242813587188835
1701771526281,0.3729763627052307,0.22871100902557373
1701771526325,nan,nan
1701771526363,nan,nan
1701771526398,nan,nan
1701771526433,nan,nan
1701771526468,nan,nan
1701771526503,nan,nan
1701771526539,nan,nan
1701771526578,nan,nan
1701771526618,nan,nan
1701771526660,nan,nan
1701771526702,nan,nan
1701771526747,nan,nan
1701771526791,nan,nan
1701771526835,nan,nan
1701771526882,nan,nan
1701771526927,nan,nan
1701771526973,nan,nan
1701771527022,nan,nan
1701771527069,nan,nan
1701771527114,nan,nan
1701771527159,nan,nan
1701771527205,nan,nan
1701771527251,nan,nan
1701771527297,nan,nan
1701771527343,nan,nan
1701771527390,nan,nan
1701771527432,nan,nan
1701771527470,nan,nan
1701771527510,nan,nan
1701771527548,nan,nan
1701771527586,nan,nan
1701771527622,nan,nan
1701771527660,0.2454500645399093,0.6500798165798187
1701771527698,0.3746311366558075,0.5694386959075928
1701771527740,0.3963075280189514,0.6033714115619659
1701771527784,0.3879469633102417,0.5964323282241821
1701771527827,0.4056633412837982,0.604561060667038
1701771527868,0.41225138306617726,0.6010172665119171
1701771527911,0.40290430188179005,0.6146379113197327
1701771527955,0.4021516144275664,0.6186195611953735
1701771527998,0.4081190526485443,0.6213075518608093
1701771528040,0.41634368896484364,0.6306280791759492
1701771528083,0.3873690366744995,0.6975407898426056
1701771528125,0.3888517916202545,0.7080672979354858
1701771528166,0.3909372985363006,0.7104000151157379
1701771528209,0.3908411860466003,0.716396152973175
1701771528251,0.3819915652275085,0.682854861021042
1701771528296,0.40770357847213734,0.6651389300823211
1701771528336,0.41993820667266835,0.6596054136753082
1701771528379,0.4035905301570891,0.6747160851955414
1701771528421,0.1159303039312362,0.5399519503116608
1701771528465,0.1264084726572036,0.5384859144687653
1701771528508,0.1333852857351303,0.5758490264415741
1701771528549,0.1129630357027053,0.5741593539714813
1701771528589,0.1056958362460136,0.5956763327121735
1701771528630,0.0475024916231632,0.6646094918251038
1701771528671,0.0363843254745006,0.6789559721946716
1701771528713,0.0284373257309198,0.671612948179245
1701771528760,0.030637100338935803,0.6704950332641602
1701771528802,0.0291159711778163,0.7627070993185043
1701771528845,0.0813083574175834,0.8517013192176819
1701771528887,0.08914103358983988,0.9164122119545937
1701771528931,0.0958324521780014,0.917107030749321
1701771528976,nan,nan
1701771529017,nan,nan
1701771529058,nan,nan
1701771529097,nan,nan
1701771529137,nan,nan
1701771529177,nan,nan
1701771529218,nan,nan
1701771529261,nan,nan
1701771529304,nan,nan
1701771529348,nan,nan
1701771529391,nan,nan
1701771529433,nan,nan
1701771529476,nan,nan
1701771529520,nan,nan
1701771529562,nan,nan
1701771529605,nan,nan
1701771529649,nan,nan
1701771529694,nan,nan
1701771529739,nan,nan
1701771529784,nan,nan
1701771529827,nan,nan
1701771529870,nan,nan
1701771529914,nan,nan
1701771529956,nan,nan
1701771529994,0.3292290568351745,0.7194727957248688
1701771530031,0.12234542518854141,0.593544602394104
1701771530069,0.19180215895175934,0.5874642729759216
1701771530114,0.3360967636108398,0.6494341194629669
1701771530158,0.04829930514097211,0.6177811026573181
1701771530202,nan,nan
1701771530247,nan,nan
1701771530288,nan,nan
1701771530330,0.3379932641983032,0.641657143831253
1701771530370,0.3340721428394317,0.6056026518344879
1701771530411,0.348048985004425,0.5801051557064056
1701771530453,0.3501293063163757,0.5977913439273834
1701771530494,0.3565810918807983,0.6470193862915039
1701771530536,0.3451995849609375,0.6526086032390594
1701771530579,0.39866444468498236,0.6831648051738739
1701771530620,0.4052444100379944,0.6557405591011047
1701771530659,0.40269720554351796,0.6603633165359497
1701771530702,nan,nan
1701771530740,nan,nan
1701771530775,nan,nan
1701771530811,nan,nan
1701771530841,nan,nan
1701771530873,nan,nan
1701771530905,nan,nan
1701771530942,nan,nan
1701771530981,nan,nan
1701771531022,nan,nan
1701771531064,nan,nan
1701771531108,nan,nan
1701771531153,nan,nan
1701771531198,nan,nan
1701771531245,nan,nan
1701771531291,nan,nan
1701771531336,nan,nan
1701771531380,nan,nan
1701771531424,nan,nan
1701771531469,nan,nan
1701771531516,nan,nan
1701771531565,nan,nan
1701771531610,nan,nan
1701771531658,nan,nan
1701771531706,nan,nan
1701771531750,nan,nan
1701771531795,nan,nan
1701771531837,nan,nan
1701771531878,nan,nan
1701771531920,nan,nan
1701771531961,nan,nan
1701771532003,nan,nan
1701771532046,nan,nan
1701771532087,nan,nan
1701771532131,nan,nan
1701771532172,nan,nan
1701771532214,nan,nan
1701771532256,nan,nan
1701771532298,nan,nan
1701771532340,nan,nan
1701771532382,nan,nan
1701771532423,nan,nan
1701771532465,nan,nan
1701771532507,nan,nan
1701771532548,nan,nan
1701771532588,nan,nan
1701771532629,nan,nan
1701771532668,nan,nan
1701771532712,nan,nan
1701771532752,nan,nan
1701771532793,nan,nan
1701771532834,nan,nan
1701771532875,nan,nan
1701771532913,nan,nan
1701771532953,nan,nan
1701771532995,nan,nan
1701771533034,nan,nan
1701771533074,nan,nan
1701771533112,nan,nan
1701771533153,nan,nan
1701771533195,nan,nan
1701771533236,nan,nan
1701771533277,nan,nan
1701771533316,nan,nan
1701771533353,nan,nan
1701771533385,nan,nan
1701771533418,nan,nan
1701771533450,nan,nan
1701771533481,nan,nan
1701771533513,nan,nan
1701771533543,nan,nan
1701771533575,nan,nan
