timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705317619808,0,0,nan,nan
1705317619818,0,0,nan,nan
1705317619829,0,0,nan,nan
1705317619840,0,0,nan,nan
1705317619851,0,0,nan,nan
1705317619862,0,0,nan,nan
1705317619873,0,0,nan,nan
1705317619885,0,0,nan,nan
1705317619921,0,0,nan,nan
1705317619923,0,0,nan,nan
1705317619928,0,0,nan,nan
1705317619940,0,0,nan,nan
1705317619950,0,0,nan,nan
1705317619963,0,0,nan,nan
1705317619973,0,0,nan,nan
1705317619984,0,0,nan,nan
1705317619995,0,0,nan,nan
1705317620006,0,0,nan,nan
1705317620018,0,0,nan,nan
1705317620029,0,0,nan,nan
1705317620040,0,0,nan,nan
1705317620051,0,0,nan,nan
1705317620063,0,0,nan,nan
1705317620131,0,0,nan,nan
1705317620132,0,0,nan,nan
1705317620139,0,0,nan,nan
1705317620156,0,0,nan,nan
1705317620162,0,0,nan,nan
1705317620173,0,0,nan,nan
1705317620184,0,0,nan,nan
1705317620196,0,0,nan,nan
1705317620206,0,0,nan,nan
1705317620217,0,0,nan,nan
1705317620229,0,0,nan,nan
1705317620239,0,0,nan,nan
1705317620251,0,0,nan,nan
1705317620289,0,0,nan,nan
1705317620290,0,0,nan,nan
1705317620296,0,0,nan,nan
1705317620308,0,0,nan,nan
1705317620317,0,0,nan,nan
1705317620329,0,0,nan,nan
1705317620339,0,0,nan,nan
1705317620351,0,0,nan,nan
1705317620363,0,0,nan,nan
1705317620373,0,0,nan,nan
1705317620384,0,0,nan,nan
1705317620396,0,0,nan,nan
1705317620435,0,0,nan,nan
1705317620439,0,0,nan,nan
1705317620453,0,0,nan,nan
1705317620462,0,0,nan,nan
1705317620472,0,0,nan,nan
1705317620484,0,0,nan,nan
1705317620496,0,0,nan,nan
1705317620506,0,0,nan,nan
1705317620517,0,0,nan,nan
1705317620529,0,0,nan,nan
1705317620539,0,0,nan,nan
1705317620551,0,0,nan,nan
1705317620592,0,0,nan,nan
1705317620594,0,0,nan,nan
1705317620596,0,0,nan,nan
1705317620605,0,0,nan,nan
1705317620621,0,0,nan,nan
1705317620628,0,0,nan,nan
1705317620638,0,0,nan,nan
1705317620650,0,0,nan,nan
1705317620662,0,0,nan,nan
1705317620672,0,0,nan,nan
1705317620683,0,0,nan,nan
1705317620695,0,0,nan,nan
1705317620706,0,0,nan,nan
1705317620716,0,0,nan,nan
1705317620728,0,0,nan,nan
1705317620762,0,0,nan,nan
1705317620763,0,0,nan,nan
1705317620778,0,0,nan,nan
1705317620784,0,0,nan,nan
1705317620796,0,0,nan,nan
1705317620805,0,0,nan,nan
1705317620816,0,0,nan,nan
1705317620828,0,0,nan,nan
1705317620838,0,0,nan,nan
1705317620850,0,0,nan,nan
1705317620862,0,0,nan,nan
1705317620872,0,0,nan,nan
1705317620915,0,0,nan,nan
1705317620916,0,0,nan,nan
1705317620917,0,0,nan,nan
1705317620932,0,0,nan,nan
1705317620939,0,0,nan,nan
1705317620951,0,0,nan,nan
1705317620962,0,0,nan,nan
1705317620972,0,0,nan,nan
1705317620983,0,0,nan,nan
1705317620995,0,0,nan,nan
1705317621005,0,0,nan,nan
1705317621017,0,0,nan,nan
1705317621028,0,0,nan,nan
1705317621070,0,0,nan,nan
1705317621071,0,0,nan,nan
1705317621072,0,0,nan,nan
1705317621092,0,0,nan,nan
1705317621109,0,0,nan,nan
1705317621119,0,0,nan,nan
1705317621131,0,0,nan,nan
1705317621142,0,0,nan,nan
1705317621154,0,0,nan,nan
1705317621164,0,0,nan,nan
1705317621175,0,0,nan,nan
1705317621186,0,0,nan,nan
1705317621221,0,0,nan,nan
1705317621231,0,0,nan,nan
1705317621242,0,0,nan,nan
1705317621254,1,1,4.514862060546875,4.7722930908203125
1705317621265,1,1,4.514862060546875,4.7127838134765625
1705317621276,1,1,4.4969329833984375,4.7127838134765625
1705317621288,1,1,4.485870361328125,4.6397857666015625
1705317621298,1,1,4.485870361328125,4.6187896728515625
1705317621310,1,1,4.4713134765625,4.6055755615234375
1705317621321,1,1,4.411651611328125,4.590484619140625
1705317621332,1,1,4.411651611328125,4.582794189453125
1705317621378,1,1,4.3859710693359375,4.5536041259765625
1705317621379,1,1,4.3694305419921875,4.5851898193359375
1705317621396,1,1,4.37530517578125,4.5117340087890625
1705317621399,1,1,4.364776611328125,4.501922607421875
1705317621413,1,1,4.3364410400390625,4.4766082763671875
1705317621422,1,1,4.3165130615234375,4.4704132080078125
1705317621432,1,1,4.3165130615234375,4.4627227783203125
1705317621444,1,1,4.29107666015625,4.4556427001953125
1705317621454,1,1,4.279998779296875,4.45489501953125
1705317621465,1,1,4.2854461669921875,4.464141845703125
1705317621477,1,1,4.284088134765625,4.4457855224609375
1705317621487,1,1,4.2884368896484375,4.4542388916015625
1705317621539,1,1,4.2935943603515625,4.4432525634765625
1705317621543,1,1,4.277496337890625,4.473907470703125
1705317621557,1,1,4.2933349609375,4.4412078857421875
1705317621564,1,1,4.2911224365234375,4.41571044921875
1705317621578,1,1,4.3703765869140625,4.3351898193359375
1705317621586,0,1,nan,4.311614990234375
1705317621597,0,1,nan,4.311614990234375
1705317621608,0,0,nan,nan
1705317621619,0,0,nan,nan
1705317621630,0,0,nan,nan
1705317621641,0,0,nan,nan
1705317621652,0,0,nan,nan
1705317621687,0,0,nan,nan
1705317621688,0,0,nan,nan
1705317621703,0,0,nan,nan
1705317621707,0,0,nan,nan
1705317621720,0,0,nan,nan
1705317621729,0,0,nan,nan
1705317621740,0,0,nan,nan
1705317621751,0,0,nan,nan
1705317621767,0,0,nan,nan
1705317621787,0,0,nan,nan
1705317621798,0,0,nan,nan
1705317621837,0,0,nan,nan
1705317621838,0,0,nan,nan
1705317621842,0,0,nan,nan
1705317621855,0,0,nan,nan
1705317621864,0,0,nan,nan
1705317621874,0,0,nan,nan
1705317621886,0,0,nan,nan
1705317621897,0,0,nan,nan
1705317621908,0,0,nan,nan
1705317621919,0,0,nan,nan
1705317621930,0,0,nan,nan
1705317621941,0,0,nan,nan
1705317621953,0,0,nan,nan
1705317621988,0,0,nan,nan
1705317621997,0,0,nan,nan
1705317622008,0,0,nan,nan
1705317622020,0,0,nan,nan
1705317622031,0,0,nan,nan
1705317622041,0,0,nan,nan
1705317622053,0,0,nan,nan
1705317622064,0,0,nan,nan
1705317622075,0,0,nan,nan
1705317622087,0,0,nan,nan
1705317622122,0,0,nan,nan
1705317622123,0,0,nan,nan
1705317622137,0,0,nan,nan
1705317622142,0,0,nan,nan
1705317622154,0,0,nan,nan
1705317622164,0,0,nan,nan
1705317622174,0,0,nan,nan
1705317622187,0,0,nan,nan
1705317622197,0,0,nan,nan
1705317622208,0,0,nan,nan
1705317622220,0,0,nan,nan
1705317622230,0,0,nan,nan
1705317622249,0,0,nan,nan
1705317622269,0,0,nan,nan
1705317622275,0,0,nan,nan
1705317622287,0,0,nan,nan
1705317622298,0,0,nan,nan
1705317622308,0,0,nan,nan
1705317622320,0,0,nan,nan
1705317622338,0,0,nan,nan
1705317622354,0,0,nan,nan
1705317622365,0,0,nan,nan
1705317622403,0,0,nan,nan
1705317622404,0,0,nan,nan
1705317622409,0,0,nan,nan
1705317622420,0,0,nan,nan
1705317622429,0,0,nan,nan
1705317622448,0,0,nan,nan
1705317622467,0,0,nan,nan
1705317622483,0,0,nan,nan
1705317622500,0,0,nan,nan
1705317622511,0,0,nan,nan
1705317622554,0,0,nan,nan
1705317622555,1,1,4.8442840576171875,4.9640045166015625
1705317622557,1,1,4.8269500732421875,4.9348602294921875
1705317622570,1,1,4.8210601806640625,4.9244232177734375
1705317622580,1,1,4.77471923828125,4.90582275390625
1705317622591,1,1,4.7584075927734375,4.90399169921875
1705317622602,1,1,4.7393951416015625,4.8808746337890625
1705317622613,1,1,4.6822509765625,4.8260345458984375
1705317622624,1,1,4.66937255859375,4.805816650390625
1705317622636,1,1,4.663848876953125,4.78900146484375
1705317622646,1,1,4.612548828125,4.753570556640625
1705317622658,1,1,4.5907745361328125,4.705596923828125
1705317622669,1,1,4.5676422119140625,4.66290283203125
1705317622705,1,1,4.5370025634765625,4.636627197265625
1705317622706,1,1,4.50555419921875,4.6215362548828125
1705317622714,1,1,4.4761199951171875,4.5767059326171875
1705317622725,1,1,4.4653167724609375,4.5706634521484375
1705317622737,1,1,4.457733154296875,4.5377655029296875
1705317622747,1,1,4.4178924560546875,4.51611328125
1705317622758,1,1,4.4314422607421875,4.499114990234375
1705317622769,1,1,4.4275054931640625,4.498992919921875
1705317622780,1,1,4.4078369140625,4.459991455078125
1705317622791,1,1,4.3964691162109375,4.4566802978515625
1705317622802,1,1,4.39373779296875,4.4550628662109375
1705317622813,1,1,4.3852691650390625,4.4481658935546875
1705317622854,1,1,4.3812103271484375,4.4435577392578125
1705317622857,1,1,4.384735107421875,4.43463134765625
1705317622871,1,1,4.3861846923828125,4.445556640625
1705317622879,1,1,4.4120941162109375,4.496429443359375
1705317622890,1,1,4.423736572265625,4.5181732177734375
1705317622902,1,1,4.43109130859375,4.5249786376953125
1705317622913,1,1,4.430511474609375,4.51751708984375
1705317622924,1,1,4.4226226806640625,4.5162506103515625
1705317622935,1,1,4.4209442138671875,4.5160675048828125
1705317622946,1,1,4.4253692626953125,4.5200653076171875
1705317622957,1,1,4.4320220947265625,4.5199737548828125
1705317622968,1,1,4.436187744140625,4.514801025390625
1705317623004,1,1,4.4343719482421875,4.5197601318359375
1705317623005,1,1,4.4343109130859375,4.517547607421875
1705317623013,1,1,4.4302825927734375,4.5344390869140625
1705317623024,1,1,4.4368438720703125,4.544921875
1705317623037,1,1,4.429779052734375,4.551483154296875
1705317623046,1,1,4.4242401123046875,4.5508270263671875
1705317623057,1,1,4.4150238037109375,4.5538482666015625
1705317623068,1,1,4.4183197021484375,4.551116943359375
1705317623079,1,1,4.41668701171875,4.5619964599609375
1705317623091,1,1,4.418243408203125,4.5657501220703125
1705317623102,1,1,4.4066314697265625,4.572784423828125
1705317623113,1,1,4.407958984375,4.567901611328125
1705317623124,1,1,4.3987884521484375,4.56365966796875
1705317623157,1,1,4.39019775390625,4.5601959228515625
1705317623158,1,1,4.38482666015625,4.5501556396484375
1705317623175,1,1,4.3825225830078125,4.5344390869140625
1705317623180,1,1,4.37432861328125,4.5319366455078125
1705317623191,1,1,4.3701019287109375,4.5337982177734375
1705317623202,1,1,4.372161865234375,4.5348052978515625
1705317623213,1,1,4.3674163818359375,4.537109375
1705317623224,1,1,4.367584228515625,4.5435943603515625
1705317623235,1,1,4.3654327392578125,4.5423431396484375
1705317623246,1,1,4.38018798828125,4.563232421875
1705317623257,1,1,4.388763427734375,4.587493896484375
1705317623267,1,1,4.4106292724609375,4.5963592529296875
1705317623306,0,1,nan,4.6482391357421875
1705317623310,0,0,nan,nan
1705317623325,0,0,nan,nan
1705317623333,0,0,nan,nan
1705317623344,0,0,nan,nan
1705317623354,0,0,nan,nan
1705317623365,0,0,nan,nan
1705317623376,0,0,nan,nan
1705317623386,0,0,nan,nan
1705317623407,0,0,nan,nan
1705317623434,0,0,nan,nan
1705317623454,0,0,nan,nan
1705317623455,0,0,nan,nan
1705317623458,0,0,nan,nan
1705317623471,0,0,nan,nan
1705317623480,0,0,nan,nan
1705317623491,0,0,nan,nan
1705317623502,0,0,nan,nan
1705317623513,0,0,nan,nan
1705317623524,0,0,nan,nan
1705317623535,0,0,nan,nan
1705317623546,0,0,nan,nan
1705317623558,0,0,nan,nan
1705317623569,0,0,nan,nan
1705317623607,0,0,nan,nan
1705317623608,0,0,nan,nan
1705317623613,0,0,nan,nan
1705317623625,0,0,nan,nan
1705317623636,0,0,nan,nan
1705317623646,0,0,nan,nan
1705317623657,0,0,nan,nan
1705317623668,0,0,nan,nan
1705317623679,0,0,nan,nan
1705317623691,0,0,nan,nan
1705317623701,0,0,nan,nan
1705317623739,0,0,nan,nan
1705317623740,0,0,nan,nan
1705317623746,0,0,nan,nan
1705317623757,0,0,nan,nan
1705317623769,0,0,nan,nan
1705317623779,0,0,nan,nan
1705317623791,0,0,nan,nan
1705317623802,0,0,nan,nan
1705317623812,0,0,nan,nan
1705317623824,0,0,nan,nan
1705317623836,0,0,nan,nan
1705317623846,0,0,nan,nan
1705317623887,0,0,nan,nan
1705317623888,0,0,nan,nan
1705317623891,0,0,nan,nan
1705317623903,0,0,nan,nan
1705317623913,0,0,nan,nan
1705317623924,0,0,nan,nan
1705317623935,0,0,nan,nan
1705317623946,0,0,nan,nan
1705317623958,0,0,nan,nan
1705317623968,0,0,nan,nan
1705317623979,0,0,nan,nan
1705317623992,0,0,nan,nan
1705317624002,0,0,nan,nan
1705317624038,0,0,nan,nan
1705317624039,0,0,nan,nan
1705317624045,0,0,nan,nan
1705317624057,0,0,nan,nan
1705317624069,0,0,nan,nan
1705317624079,0,0,nan,nan
1705317624091,0,0,nan,nan
1705317624102,0,0,nan,nan
1705317624112,0,0,nan,nan
1705317624124,0,0,nan,nan
1705317624135,0,0,nan,nan
1705317624146,0,0,nan,nan
1705317624189,0,0,nan,nan
1705317624190,0,0,nan,nan
1705317624206,0,0,nan,nan
1705317624212,0,0,nan,nan
1705317624224,0,0,nan,nan
1705317624234,0,0,nan,nan
1705317624246,0,0,nan,nan
1705317624257,0,0,nan,nan
1705317624268,0,0,nan,nan
1705317624279,0,0,nan,nan
1705317624290,0,0,nan,nan
1705317624301,0,0,nan,nan
1705317624341,0,0,nan,nan
1705317624342,0,0,nan,nan
1705317624346,0,0,nan,nan
1705317624359,0,0,nan,nan
1705317624368,0,0,nan,nan
1705317624379,0,0,nan,nan
1705317624391,0,0,nan,nan
1705317624402,0,0,nan,nan
1705317624412,0,0,nan,nan
1705317624423,0,0,nan,nan
1705317624434,0,0,nan,nan
1705317624445,0,0,nan,nan
1705317624456,0,0,nan,nan
1705317624489,0,0,nan,nan
1705317624490,0,0,nan,nan
1705317624510,0,0,nan,nan
1705317624512,0,0,nan,nan
1705317624524,0,0,nan,nan
1705317624534,0,0,nan,nan
1705317624545,0,0,nan,nan
1705317624557,0,0,nan,nan
1705317624568,0,0,nan,nan
1705317624579,0,0,nan,nan
1705317624590,0,0,nan,nan
1705317624601,0,0,nan,nan
1705317624639,0,0,nan,nan
1705317624640,0,0,nan,nan
1705317624645,0,0,nan,nan
1705317624658,0,0,nan,nan
1705317624668,0,0,nan,nan
1705317624679,0,0,nan,nan
1705317624690,0,0,nan,nan
1705317624701,0,0,nan,nan
1705317624712,0,0,nan,nan
1705317624724,0,0,nan,nan
1705317624735,0,0,nan,nan
1705317624746,0,0,nan,nan
1705317624787,0,0,nan,nan
1705317624788,0,0,nan,nan
1705317624789,0,0,nan,nan
1705317624804,0,0,nan,nan
1705317624811,0,0,nan,nan
1705317624823,0,0,nan,nan
1705317624834,0,0,nan,nan
1705317624845,0,0,nan,nan
1705317624856,0,0,nan,nan
1705317624867,0,0,nan,nan
1705317624878,0,0,nan,nan
1705317624890,0,0,nan,nan
1705317624901,0,0,nan,nan
1705317624940,0,0,nan,nan
1705317624941,0,0,nan,nan
1705317624945,0,0,nan,nan
1705317624957,0,0,nan,nan
1705317624968,0,0,nan,nan
1705317624979,0,0,nan,nan
1705317624990,0,0,nan,nan
1705317625001,0,0,nan,nan
1705317625012,0,0,nan,nan
1705317625023,0,0,nan,nan
1705317625034,0,0,nan,nan
1705317625045,0,0,nan,nan
1705317625057,0,0,nan,nan
1705317625089,0,0,nan,nan
1705317625090,0,0,nan,nan
1705317625104,0,0,nan,nan
1705317625112,0,0,nan,nan
1705317625124,0,0,nan,nan
1705317625134,0,0,nan,nan
1705317625144,0,0,nan,nan
1705317625156,0,0,nan,nan
1705317625167,0,0,nan,nan
1705317625178,0,0,nan,nan
1705317625189,0,0,nan,nan
1705317625200,0,0,nan,nan
1705317625238,0,0,nan,nan
1705317625239,0,0,nan,nan
1705317625245,0,0,nan,nan
1705317625256,0,0,nan,nan
1705317625269,0,0,nan,nan
1705317625278,0,0,nan,nan
1705317625290,0,0,nan,nan
1705317625300,0,0,nan,nan
1705317625312,0,0,nan,nan
1705317625323,0,0,nan,nan
1705317625334,0,0,nan,nan
1705317625345,0,0,nan,nan
1705317625387,0,0,nan,nan
1705317625388,0,0,nan,nan
1705317625390,0,0,nan,nan
1705317625404,0,0,nan,nan
1705317625412,0,0,nan,nan
1705317625423,0,0,nan,nan
1705317625434,0,0,nan,nan
1705317625445,0,0,nan,nan
1705317625456,0,0,nan,nan
1705317625467,0,0,nan,nan
1705317625479,0,0,nan,nan
1705317625521,0,0,nan,nan
1705317625522,0,0,nan,nan
1705317625536,0,0,nan,nan
1705317625544,0,0,nan,nan
1705317625556,0,0,nan,nan
1705317625567,0,0,nan,nan
1705317625577,0,0,nan,nan
1705317625589,0,0,nan,nan
1705317625600,0,0,nan,nan
1705317625611,0,0,nan,nan
1705317625623,0,0,nan,nan
1705317625634,0,0,nan,nan
1705317625673,0,0,nan,nan
1705317625678,0,0,nan,nan
1705317625691,0,0,nan,nan
1705317625700,0,0,nan,nan
1705317625711,0,0,nan,nan
1705317625723,0,0,nan,nan
1705317625733,0,0,nan,nan
1705317625745,0,0,nan,nan
1705317625756,0,0,nan,nan
1705317625767,0,0,nan,nan
1705317625807,0,0,nan,nan
1705317625808,0,0,nan,nan
1705317625811,0,0,nan,nan
1705317625826,0,0,nan,nan
1705317625834,0,0,nan,nan
1705317625845,0,0,nan,nan
1705317625856,0,0,nan,nan
1705317625867,0,0,nan,nan
1705317625878,0,0,nan,nan
1705317625890,0,0,nan,nan
1705317625900,0,0,nan,nan
1705317625911,0,0,nan,nan
1705317625922,0,0,nan,nan
1705317625955,0,0,nan,nan
1705317625956,0,0,nan,nan
1705317625971,0,0,nan,nan
1705317625977,0,0,nan,nan
1705317625989,0,0,nan,nan
1705317626000,0,0,nan,nan
1705317626011,0,0,nan,nan
1705317626022,0,0,nan,nan
1705317626033,0,0,nan,nan
1705317626044,0,0,nan,nan
1705317626056,0,0,nan,nan
1705317626088,0,0,nan,nan
1705317626090,0,0,nan,nan
1705317626105,0,0,nan,nan
1705317626111,0,0,nan,nan
1705317626123,0,0,nan,nan
1705317626133,0,0,nan,nan
1705317626144,0,0,nan,nan
1705317626156,0,0,nan,nan
1705317626167,0,0,nan,nan
1705317626178,0,0,nan,nan
1705317626189,0,0,nan,nan
1705317626200,0,0,nan,nan
1705317626237,0,0,nan,nan
1705317626238,0,0,nan,nan
1705317626245,0,0,nan,nan
1705317626256,0,0,nan,nan
1705317626267,0,0,nan,nan
1705317626277,0,0,nan,nan
1705317626288,0,0,nan,nan
1705317626299,0,0,nan,nan
1705317626310,0,0,nan,nan
1705317626322,0,0,nan,nan
1705317626332,0,0,nan,nan
1705317626344,0,0,nan,nan
1705317626355,0,0,nan,nan
1705317626387,0,0,nan,nan
1705317626388,0,0,nan,nan
1705317626389,0,0,nan,nan
1705317626404,0,0,nan,nan
1705317626410,0,0,nan,nan
1705317626422,0,0,nan,nan
1705317626433,0,0,nan,nan
1705317626444,0,0,nan,nan
1705317626455,0,0,nan,nan
1705317626466,0,0,nan,nan
1705317626477,0,0,nan,nan
1705317626489,0,0,nan,nan
1705317626522,0,0,nan,nan
1705317626523,0,0,nan,nan
1705317626539,0,0,nan,nan
1705317626544,0,0,nan,nan
1705317626557,0,0,nan,nan
1705317626566,0,0,nan,nan
1705317626577,0,0,nan,nan
1705317626589,0,0,nan,nan
1705317626600,0,0,nan,nan
1705317626611,0,0,nan,nan
1705317626622,0,0,nan,nan
1705317626633,0,0,nan,nan
1705317626649,0,0,nan,nan
1705317626675,0,0,nan,nan
1705317626676,0,0,nan,nan
1705317626677,0,0,nan,nan
1705317626694,0,0,nan,nan
1705317626701,0,0,nan,nan
1705317626711,0,0,nan,nan
1705317626722,0,0,nan,nan
1705317626733,0,0,nan,nan
1705317626744,0,0,nan,nan
1705317626755,0,0,nan,nan
1705317626766,0,0,nan,nan
1705317626777,0,0,nan,nan
1705317626788,0,0,nan,nan
1705317626807,0,0,nan,nan
1705317626834,0,0,nan,nan
1705317626835,0,0,nan,nan
1705317626844,0,0,nan,nan
1705317626855,0,0,nan,nan
1705317626868,0,0,nan,nan
1705317626877,0,0,nan,nan
1705317626888,0,0,nan,nan
1705317626900,0,0,nan,nan
1705317626910,0,0,nan,nan
1705317626922,0,0,nan,nan
1705317626933,0,0,nan,nan
1705317626944,0,0,nan,nan
1705317626976,0,0,nan,nan
1705317626977,0,0,nan,nan
1705317626997,0,0,nan,nan
1705317627001,0,0,nan,nan
1705317627012,0,0,nan,nan
1705317627022,0,0,nan,nan
1705317627033,0,0,nan,nan
1705317627044,0,0,nan,nan
1705317627056,0,0,nan,nan
1705317627067,0,0,nan,nan
1705317627077,0,0,nan,nan
1705317627124,0,0,nan,nan
1705317627125,0,0,nan,nan
1705317627132,0,0,nan,nan
1705317627148,0,0,nan,nan
1705317627160,0,0,nan,nan
1705317627171,0,1,nan,4.727935791015625
1705317627183,1,1,4.56231689453125,4.667724609375
1705317627195,1,1,4.556976318359375,4.6579437255859375
1705317627206,1,1,4.5543975830078125,4.6386260986328125
1705317627216,1,1,4.5551300048828125,4.6160736083984375
1705317627228,1,1,4.5559234619140625,4.62762451171875
1705317627239,1,0,4.55523681640625,nan
1705317627273,1,0,4.531829833984375,nan
1705317627274,1,1,4.5353546142578125,4.605316162109375
1705317627289,1,1,4.5103912353515625,4.605316162109375
1705317627296,1,1,4.4963531494140625,4.598602294921875
1705317627307,1,1,4.47314453125,4.543731689453125
1705317627317,1,1,4.4434967041015625,4.5284271240234375
1705317627328,1,1,4.454620361328125,4.5215911865234375
1705317627340,1,1,4.457672119140625,4.5283660888671875
1705317627350,1,1,4.439239501953125,4.5188446044921875
1705317627362,1,1,4.4328460693359375,4.5125274658203125
1705317627373,1,1,4.4242401123046875,4.5062713623046875
1705317627384,1,1,4.4147491455078125,4.4911041259765625
1705317627421,1,1,4.40399169921875,4.487548828125
1705317627422,1,1,4.3933868408203125,4.4696807861328125
1705317627428,1,1,4.3621978759765625,4.450164794921875
1705317627439,1,1,4.3622283935546875,4.4649810791015625
1705317627451,1,1,4.352630615234375,4.4582977294921875
1705317627461,1,1,4.3477020263671875,4.462890625
1705317627472,1,1,4.34625244140625,4.4606781005859375
1705317627483,1,1,4.3386383056640625,4.4550323486328125
1705317627494,1,1,4.3394012451171875,4.45941162109375
1705317627505,1,1,4.3384552001953125,4.45355224609375
1705317627516,1,1,4.32269287109375,4.45147705078125
1705317627558,1,1,4.3195953369140625,4.4379119873046875
1705317627559,1,1,4.3115234375,4.447174072265625
1705317627561,1,1,4.3079833984375,4.4748077392578125
1705317627575,1,1,4.3011322021484375,4.4513397216796875
1705317627583,1,1,4.260894775390625,4.4263916015625
1705317627593,1,1,4.260894775390625,4.4263916015625
1705317627605,1,1,4.2705841064453125,4.3704071044921875
1705317627616,1,1,4.279327392578125,4.4091796875
