timestamp,x,y
1705317618503,0.46465833485126506,0.5449489057064056
1705317618504,0.46134789288043976,0.5441431403160095
1705317618507,0.4590149223804474,0.5456284880638123
1705317618524,0.4627278000116348,0.5498912036418915
1705317618530,0.46851029992103577,0.5840387940406799
1705317618546,0.4827875643968582,0.6423641443252565
1705317618552,0.48819200694560994,0.6657599806785583
1705317618563,0.48466917872428894,0.6625882983207703
1705317618574,0.4818197786808014,0.6554532647132874
1705317618585,0.4782639592885971,0.6526723206043243
1705317618597,0.480707585811615,0.6506791710853577
1705317618608,0.47871872782707214,0.6529768407344818
1705317618619,0.481044739484787,0.6548638939857484
1705317618630,0.4842672646045685,0.6524722576141359
1705317618678,0.4917047917842865,0.6430082619190217
1705317618679,0.48871515691280354,0.6403511464595795
1705317618684,0.481157049536705,0.6512509584426881
1705317618695,0.48217107355594646,0.6524457931518556
1705317618708,0.48343174159526825,0.6494193971157075
1705317618718,0.48428717255592346,0.6504842638969422
1705317618729,0.483659103512764,0.6502307057380676
1705317618741,0.48490355908870697,0.6500049829483032
1705317618752,0.48607027530670166,0.6449982821941375
1705317618763,0.48619525134563446,0.6458737850189208
1705317618774,0.4858207106590271,0.6488894820213318
1705317618784,0.49014224112033844,0.6578730344772339
1705317618795,0.48971953988075256,0.6586557030677794
1705317618833,0.4880408048629761,0.6544331908226014
1705317618834,0.48356200754642487,0.6480873227119446
1705317618840,0.4836378246545793,0.6548967659473419
1705317618852,0.48132680356502533,0.6593853831291199
1705317618862,0.48378509283065796,0.6622961461544036
1705317618874,0.48357413709163666,0.6543262600898743
1705317618885,0.4880651384592056,0.6467229127883911
1705317618896,0.4870204031467438,0.6460501253604889
1705317618907,0.4860585927963257,0.6542422771453859
1705317618918,0.4823204427957535,0.6597352623939514
1705317618929,0.4836595058441162,0.6568698585033417
1705317618940,0.4838038384914398,0.6912794113159181
1705317618983,0.4774366468191147,0.7554660737514496
1705317618984,0.4833853095769882,0.7743983268737793
1705317619000,nan,nan
1705317619006,nan,nan
1705317619017,nan,nan
1705317619028,nan,nan
1705317619039,nan,nan
