timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706267542571,1,1,5.287872314453125,5.322509765625
1706267542607,1,1,5.287872314453125,5.285491943359375
1706267542608,1,1,5.28302001953125,5.271148681640625
1706267542614,1,1,5.273101806640625,5.23040771484375
1706267542625,1,1,5.2613372802734375,5.2101287841796875
1706267542639,1,1,5.2851104736328125,5.19775390625
1706267542647,1,1,5.2851104736328125,5.1919097900390625
1706267542659,1,1,5.26983642578125,5.1724090576171875
1706267542670,1,1,5.2463226318359375,5.17041015625
1706267542681,1,1,5.2463226318359375,5.1532745361328125
1706267542692,1,1,5.2335662841796875,5.1319427490234375
1706267542703,1,1,5.2330169677734375,5.1272430419921875
1706267542714,1,1,5.2330169677734375,5.1256256103515625
1706267542754,1,1,5.2227325439453125,5.1072235107421875
1706267542755,1,1,5.189697265625,5.1071014404296875
1706267542759,1,1,5.18798828125,5.0789947509765625
1706267542770,1,1,5.170654296875,5.0658416748046875
1706267542781,1,1,5.170654296875,5.05841064453125
1706267542792,1,1,5.15179443359375,5.038543701171875
1706267542803,1,1,5.128326416015625,5.0411834716796875
1706267542814,1,1,5.128326416015625,5.029754638671875
1706267542826,1,1,5.1265106201171875,5.011199951171875
1706267542837,1,1,5.1260986328125,4.9918975830078125
1706267542847,1,1,5.1260986328125,4.991546630859375
1706267542859,1,1,5.105926513671875,4.9832000732421875
1706267542870,1,1,5.0945587158203125,4.9965057373046875
1706267542906,1,1,5.0945587158203125,4.9958953857421875
1706267542907,1,1,5.0816650390625,4.9832916259765625
1706267542914,1,1,5.0836639404296875,4.9867401123046875
1706267542926,1,1,5.076934814453125,4.980072021484375
1706267542938,1,1,5.081451416015625,4.96343994140625
1706267542948,1,1,5.081451416015625,4.9568939208984375
1706267542959,1,1,5.0822601318359375,4.9465484619140625
1706267542971,1,1,5.11346435546875,4.9440765380859375
1706267542981,1,1,5.11346435546875,4.9412994384765625
1706267542992,1,1,5.1100616455078125,4.9304656982421875
1706267543003,1,1,5.087371826171875,4.9249725341796875
1706267543014,1,1,5.087371826171875,4.92156982421875
1706267543057,1,1,5.086181640625,4.91790771484375
1706267543059,1,1,5.0645904541015625,4.896575927734375
1706267543073,1,1,5.0514068603515625,4.8985748291015625
1706267543081,1,1,5.0514068603515625,4.903076171875
1706267543092,1,1,5.0435638427734375,4.896270751953125
