timestamp,x,y
1705416461108,nan,nan
1705416461164,0.47069522738456726,0.3500610589981079
1705416461218,0.47107611348231637,0.3488637208938599
1705416461272,nan,nan
1705416461327,0.46104835222164786,0.3688304424285888
1705416461387,nan,nan
1705416461441,nan,nan
1705416461501,nan,nan
1705416461548,nan,nan
1705416461587,nan,nan
1705416461623,nan,nan
1705416461662,nan,nan
1705416461697,0.044796412189801536,0.4564291834831238
1705416461744,nan,nan
1705416461793,nan,nan
1705416461843,nan,nan
1705416461895,nan,nan
1705416461948,nan,nan
1705416462001,nan,nan
1705416462053,nan,nan
1705416462103,nan,nan
1705416462159,nan,nan
1705416462212,nan,nan
1705416462259,nan,nan
1705416462311,nan,nan
1705416462347,nan,nan
1705416462383,nan,nan
1705416462420,nan,nan
1705416462452,nan,nan
1705416462485,nan,nan
1705416462520,nan,nan
1705416462563,0.5210756560166677,0.7954812049865722
1705416462618,0.5621084123849869,0.9798917286098006
1705416462669,nan,nan
1705416462724,0.4406407897671064,0.5736534893512727
1705416462779,nan,nan
1705416462834,nan,nan
1705416462885,nan,nan
1705416462936,0.4369593213001888,0.6272963881492615
1705416462988,nan,nan
1705416463045,0.5038848320643108,0.4088774919509887
1705416463099,0.46867962181568146,0.21306347846984863
1705416463153,0.47364518543084466,0.22142928838729858
1705416463208,0.48132146894931793,0.28484392166137695
1705416463264,nan,nan
1705416463305,nan,nan
1705416463340,nan,nan
1705416463374,nan,nan
1705416463411,nan,nan
1705416463446,nan,nan
1705416463483,nan,nan
1705416463523,nan,nan
1705416463569,0.29578284663148224,0.9106669202446938
1705416463620,nan,nan
1705416463670,nan,nan
1705416463721,nan,nan
1705416463770,nan,nan
1705416463821,nan,nan
1705416463872,nan,nan
1705416463921,nan,nan
1705416463971,nan,nan
1705416464022,nan,nan
1705416464070,nan,nan
1705416464120,nan,nan
1705416464169,nan,nan
1705416464213,nan,nan
1705416464250,nan,nan
1705416464287,nan,nan
1705416464322,nan,nan
1705416464358,nan,nan
1705416464394,nan,nan
1705416464433,nan,nan
1705416464469,nan,nan
1705416464507,nan,nan
1705416464553,nan,nan
1705416464600,nan,nan
1705416464648,nan,nan
1705416464702,nan,nan
1705416464755,nan,nan
1705416464807,nan,nan
1705416464857,0.8653085132439933,0.13750380277633667
1705416464909,nan,nan
1705416464962,nan,nan
1705416465015,nan,nan
1705416465068,nan,nan
1705416465120,nan,nan
1705416465171,nan,nan
1705416465224,nan,nan
1705416465275,nan,nan
1705416465331,0.9782383342583976,0.06122547388076781
1705416465385,0.9739097207784653,0.06093358993530285
1705416465437,0.9702701146403949,0.12010562419891357
1705416465490,0.9656404852867126,0.12628841400146484
1705416465546,0.8285006086031597,0.20323264598846433
1705416465600,nan,nan
1705416465653,0.6923475911219916,0.28317099809646606
1705416465705,0.5232064972321193,0.4739481806755066
1705416465760,0.4289631967743238,0.3952141404151917
1705416465817,0.4194712688525518,0.40575492382049555
1705416465869,0.46512829015652335,0.428572416305542
1705416465922,0.46337578942378366,0.4240444302558899
1705416465979,0.42802709341049194,0.4199277758598327
1705416466037,nan,nan
1705416466091,nan,nan
1705416466144,0.45893698185682297,0.44162529706954956
1705416466199,0.4519865090648334,0.4531306028366089
1705416466255,0.44963402549425757,0.4541857838630676
1705416466313,nan,nan
1705416466370,nan,nan
1705416466434,0.4514777585864067,0.49420034885406494
1705416466493,nan,nan
1705416466550,nan,nan
1705416466607,nan,nan
1705416466662,nan,nan
1705416466716,nan,nan
1705416466768,nan,nan
1705416466820,nan,nan
1705416466869,nan,nan
1705416466918,0.3646492138504982,0.7785450518131256
1705416466964,nan,nan
1705416467015,nan,nan
1705416467066,nan,nan
1705416467116,nan,nan
1705416467165,nan,nan
1705416467215,nan,nan
1705416467265,nan,nan
1705416467318,nan,nan
1705416467368,nan,nan
1705416467422,0.5755469252665838,0.7344076633453369
1705416467474,nan,nan
1705416467517,nan,nan
1705416467557,nan,nan
1705416467591,nan,nan
1705416467622,nan,nan
1705416467658,nan,nan
1705416467699,nan,nan
1705416467748,nan,nan
1705416467793,nan,nan
1705416467845,nan,nan
1705416467896,nan,nan
1705416467948,0.4943615371982258,0.19835686683654785
1705416467996,0.4932418639461199,0.1744530200958252
1705416468044,nan,nan
1705416468090,nan,nan
1705416468135,0.4987322588761649,0.07704895734787
1705416468181,0.507447029153506,0.047367095947265625
