timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702290424316,0,0,0.0,0.0
1702290424331,0,0,0.0,0.0
1702290424348,0,0,0.0,0.0
1702290424365,0,0,0.0,0.0
1702290424383,0,0,0.0,0.0
1702290424398,0,0,0.0,0.0
1702290424412,0,0,0.0,0.0
1702290424429,0,0,0.0,0.0
1702290424444,0,0,0.0,0.0
1702290424464,0,0,0.0,0.0
1702290424477,0,0,0.0,0.0
1702290424495,0,0,0.0,0.0
1702290424510,0,0,0.0,0.0
1702290424528,0,0,0.0,0.0
1702290424543,0,0,0.0,0.0
1702290424558,0,0,0.0,0.0
1702290424576,0,0,0.0,0.0
1702290424591,0,0,0.0,0.0
1702290424608,0,0,0.0,0.0
1702290424625,0,0,0.0,0.0
1702290424640,0,0,0.0,0.0
1702290424658,0,0,0.0,0.0
1702290424672,0,0,0.0,0.0
1702290424692,0,0,0.0,0.0
1702290424703,0,0,0.0,0.0
1702290424721,0,0,0.0,0.0
1702290424736,0,0,0.0,0.0
1702290424757,0,0,0.0,0.0
1702290424771,0,0,0.0,0.0
1702290424786,0,0,0.0,0.0
1702290424803,0,0,0.0,0.0
1702290424823,0,0,0.0,0.0
1702290424835,0,0,0.0,0.0
1702290424850,0,0,0.0,0.0
1702290424867,0,0,0.0,0.0
1702290424884,0,0,0.0,0.0
1702290424902,0,0,0.0,0.0
1702290424917,0,0,0.0,0.0
1702290424932,0,0,0.0,0.0
1702290424950,0,0,0.0,0.0
1702290424965,0,0,0.0,0.0
1702290424983,0,0,0.0,0.0
1702290424997,0,0,0.0,0.0
1702290425014,0,0,0.0,0.0
1702290425029,0,0,0.0,0.0
1702290425044,0,0,0.0,0.0
1702290425062,0,0,0.0,0.0
1702290425077,0,0,0.0,0.0
1702290425095,0,0,0.0,0.0
1702290425113,0,0,0.0,0.0
1702290425125,0,0,0.0,0.0
1702290425143,0,0,0.0,0.0
1702290425158,0,0,0.0,0.0
1702290425176,0,0,0.0,0.0
1702290425191,0,0,0.0,0.0
1702290425212,0,0,0.0,0.0
1702290425224,0,0,0.0,0.0
1702290425242,0,0,0.0,0.0
1702290425257,0,0,0.0,0.0
1702290425275,0,0,0.0,0.0
1702290425289,0,0,0.0,0.0
1702290425305,0,0,0.0,0.0
1702290425322,0,0,0.0,0.0
1702290425339,0,0,0.0,0.0
1702290425354,0,0,0.0,0.0
1702290425371,0,0,0.0,0.0
1702290425386,0,0,0.0,0.0
1702290425403,0,0,0.0,0.0
1702290425417,0,0,0.0,0.0
1702290425435,0,0,0.0,0.0
1702290425450,0,0,0.0,0.0
1702290425467,0,0,0.0,0.0
1702290425484,0,0,0.0,0.0
1702290425499,0,0,0.0,0.0
1702290425516,0,0,0.0,0.0
1702290425534,0,0,0.0,0.0
1702290425549,0,0,0.0,0.0
1702290425567,0,0,0.0,0.0
1702290425581,0,0,0.0,0.0
1702290425596,0,0,0.0,0.0
1702290425615,0,0,0.0,0.0
1702290425630,0,0,0.0,0.0
1702290425645,0,0,0.0,0.0
1702290425666,0,0,0.0,0.0
1702290425678,0,0,0.0,0.0
1702290425697,0,0,0.0,0.0
1702290425712,0,0,0.0,0.0
1702290425727,0,0,0.0,0.0
1702290425742,0,0,0.0,0.0
1702290425763,0,0,0.0,0.0
1702290425778,0,0,0.0,0.0
1702290425792,0,0,0.0,0.0
1702290425807,0,0,0.0,0.0
1702290425825,0,0,0.0,0.0
1702290425843,0,0,0.0,0.0
1702290425857,0,0,0.0,0.0
1702290425871,0,0,0.0,0.0
1702290425889,0,0,0.0,0.0
1702290425906,0,0,0.0,0.0
1702290425924,0,0,0.0,0.0
1702290425939,0,0,0.0,0.0
1702290425960,0,0,0.0,0.0
1702290425971,0,0,0.0,0.0
1702290425989,0,0,0.0,0.0
1702290426003,0,0,0.0,0.0
1702290426018,0,0,0.0,0.0
1702290426036,0,0,0.0,0.0
1702290426054,0,0,0.0,0.0
1702290426066,0,0,0.0,0.0
1702290426084,0,0,0.0,0.0
1702290426099,0,0,0.0,0.0
1702290426120,0,0,0.0,0.0
1702290426132,0,0,0.0,0.0
1702290426149,0,0,0.0,0.0
1702290426163,0,0,0.0,0.0
1702290426182,0,0,0.0,0.0
1702290426197,0,0,0.0,0.0
1702290426215,0,0,0.0,0.0
1702290426230,0,0,0.0,0.0
1702290426248,0,0,0.0,0.0
1702290426263,0,0,0.0,0.0
1702290426280,0,0,0.0,0.0
1702290426294,0,0,0.0,0.0
1702290426311,0,0,0.0,0.0
1702290426328,0,0,0.0,0.0
1702290426343,0,0,0.0,0.0
1702290426360,0,0,0.0,0.0
1702290426378,0,0,0.0,0.0
1702290426393,0,0,0.0,0.0
1702290426410,0,0,0.0,0.0
1702290426424,0,0,0.0,0.0
1702290426442,0,0,0.0,0.0
1702290426457,0,0,0.0,0.0
1702290426476,0,0,0.0,0.0
1702290426491,0,0,0.0,0.0
1702290426506,0,0,0.0,0.0
1702290426523,0,0,0.0,0.0
1702290426538,0,0,0.0,0.0
1702290426556,0,0,0.0,0.0
1702290426571,0,0,0.0,0.0
1702290426588,0,0,0.0,0.0
1702290426603,0,0,0.0,0.0
1702290426621,0,0,0.0,0.0
1702290426636,0,0,0.0,0.0
1702290426651,0,0,0.0,0.0
1702290426669,0,0,0.0,0.0
1702290426688,0,0,0.0,0.0
1702290426701,0,0,0.0,0.0
1702290426715,0,0,0.0,0.0
1702290426733,0,0,0.0,0.0
1702290426751,0,0,0.0,0.0
1702290426771,3,0,3.918143,0.0
1702290426783,3,0,3.795566,0.0
1702290426797,3,0,4.038758,0.0
1702290426815,3,0,4.017469,0.0
1702290426830,3,0,4.093532,0.0
1702290426845,3,0,4.305855,0.0
1702290426863,3,0,4.423934,0.0
1702290426878,3,0,4.451214,0.0
1702290426896,0,0,0.0,0.0
1702290426910,0,0,0.0,0.0
1702290426928,0,0,0.0,0.0
1702290426943,3,0,4.287572,0.0
1702290426958,0,0,0.0,0.0
1702290426980,3,0,4.289985,0.0
1702290426991,0,0,0.0,0.0
1702290427009,3,0,4.097757,0.0
1702290427027,0,0,0.0,0.0
1702290427045,3,0,4.143108,0.0
1702290427057,0,0,0.0,0.0
1702290427074,3,0,4.08846,0.0
1702290427092,3,0,4.353357,0.0
1702290427109,3,0,4.356021,0.0
1702290427124,3,0,4.450124,0.0
1702290427138,3,0,4.478025,0.0
1702290427152,0,0,0.0,0.0
1702290427170,0,0,0.0,0.0
1702290427190,0,0,0.0,0.0
1702290427204,0,0,0.0,0.0
1702290427219,0,0,0.0,0.0
1702290427237,0,0,0.0,0.0
1702290427252,0,0,0.0,0.0
1702290427267,0,0,0.0,0.0
1702290427282,0,0,0.0,0.0
1702290427299,0,0,0.0,0.0
1702290427314,0,0,0.0,0.0
1702290427331,0,0,0.0,0.0
1702290427349,0,0,0.0,0.0
1702290427363,0,0,0.0,0.0
1702290427381,0,0,0.0,0.0
1702290427396,0,0,0.0,0.0
1702290427413,0,0,0.0,0.0
1702290427428,0,0,0.0,0.0
1702290427446,0,0,0.0,0.0
1702290427461,0,0,0.0,0.0
1702290427479,0,0,0.0,0.0
1702290427494,0,0,0.0,0.0
1702290427509,0,0,0.0,0.0
1702290427527,0,0,0.0,0.0
1702290427544,0,0,0.0,0.0
1702290427561,0,0,0.0,0.0
1702290427575,0,0,0.0,0.0
1702290427590,0,0,0.0,0.0
1702290427608,0,0,0.0,0.0
1702290427625,0,0,0.0,0.0
1702290427640,0,0,0.0,0.0
1702290427655,0,0,0.0,0.0
1702290427673,0,0,0.0,0.0
1702290427688,0,0,0.0,0.0
1702290427705,0,0,0.0,0.0
1702290427720,0,0,0.0,0.0
1702290427735,0,0,0.0,0.0
1702290427753,0,0,0.0,0.0
1702290427772,0,0,0.0,0.0
1702290427786,0,0,0.0,0.0
1702290427804,0,0,0.0,0.0
1702290427818,0,0,0.0,0.0
1702290427836,0,0,0.0,0.0
1702290427850,0,0,0.0,0.0
1702290427865,0,0,0.0,0.0
1702290427881,0,0,0.0,0.0
1702290427899,0,0,0.0,0.0
1702290427917,0,0,0.0,0.0
1702290427932,0,0,0.0,0.0
1702290427950,0,0,0.0,0.0
1702290427965,0,0,0.0,0.0
1702290427980,0,0,0.0,0.0
1702290427997,0,0,0.0,0.0
1702290428011,0,0,0.0,0.0
1702290428029,0,0,0.0,0.0
1702290428046,0,0,0.0,0.0
1702290428064,0,0,0.0,0.0
1702290428079,0,0,0.0,0.0
1702290428094,0,0,0.0,0.0
1702290428111,0,0,0.0,0.0
1702290428129,0,0,0.0,0.0
1702290428141,0,0,0.0,0.0
1702290428165,0,0,0.0,0.0
1702290428177,0,0,0.0,0.0
1702290428195,0,0,0.0,0.0
1702290428210,0,0,0.0,0.0
1702290428228,0,0,0.0,0.0
1702290428242,0,0,0.0,0.0
1702290428263,0,0,0.0,0.0
1702290428276,0,0,0.0,0.0
1702290428291,0,0,0.0,0.0
1702290428305,0,0,0.0,0.0
1702290428323,0,0,0.0,0.0
1702290428341,0,0,0.0,0.0
1702290428356,0,0,0.0,0.0
1702290428371,0,0,0.0,0.0
1702290428389,0,0,0.0,0.0
1702290428407,0,0,0.0,0.0
1702290428421,0,0,0.0,0.0
1702290428436,0,0,0.0,0.0
1702290428453,0,0,0.0,0.0
1702290428467,0,0,0.0,0.0
1702290428487,0,0,0.0,0.0
1702290428502,0,0,0.0,0.0
1702290428519,0,0,0.0,0.0
1702290428534,0,0,0.0,0.0
1702290428552,0,0,0.0,0.0
1702290428567,0,0,0.0,0.0
1702290428581,0,0,0.0,0.0
1702290428598,0,0,0.0,0.0
1702290428615,0,0,0.0,0.0
1702290428629,0,0,0.0,0.0
1702290428649,0,0,0.0,0.0
1702290428667,0,0,0.0,0.0
1702290428681,0,0,0.0,0.0
1702290428698,0,0,0.0,0.0
1702290428712,0,0,0.0,0.0
1702290428729,0,0,0.0,0.0
1702290428744,0,0,0.0,0.0
1702290428762,0,0,0.0,0.0
1702290428779,0,0,0.0,0.0
1702290428793,0,0,0.0,0.0
1702290428810,0,0,0.0,0.0
1702290428828,0,0,0.0,0.0
1702290428846,0,0,0.0,0.0
1702290428857,0,0,0.0,0.0
1702290428876,0,0,0.0,0.0
1702290428891,0,0,0.0,0.0
1702290428906,0,0,0.0,0.0
1702290428924,0,0,0.0,0.0
1702290428939,0,0,0.0,0.0
1702290428957,0,0,0.0,0.0
1702290428972,0,0,0.0,0.0
1702290428990,0,0,0.0,0.0
1702290429004,0,0,0.0,0.0
1702290429020,0,0,0.0,0.0
1702290429041,3,0,3.892329,0.0
1702290429053,3,0,3.527708,0.0
1702290429074,3,0,3.707547,0.0
1702290429086,3,0,3.969975,0.0
1702290429104,3,0,4.092717,0.0
1702290429119,3,0,4.199337,0.0
1702290429134,3,0,4.205541,0.0
1702290429151,3,0,4.177927,0.0
1702290429166,3,0,4.219466,0.0
1702290429182,3,0,4.267891,0.0
1702290429197,3,0,4.249086,0.0
1702290429215,3,0,4.234354,0.0
1702290429233,3,0,4.202599,0.0
1702290429248,3,0,4.137088,0.0
1702290429263,3,0,4.168347,0.0
1702290429281,3,0,4.171209,0.0
1702290429299,3,0,4.21806,0.0
1702290429311,3,0,4.255355,0.0
1702290429329,3,0,4.284096,0.0
1702290429346,3,0,4.291758,0.0
1702290429363,3,0,4.220039,0.0
1702290429380,3,0,4.232971,0.0
1702290429394,3,0,4.217851,0.0
1702290429412,3,0,4.06239,0.0
1702290429427,3,0,4.111927,0.0
1702290429444,3,0,4.171588,0.0
1702290429459,3,0,4.202261,0.0
1702290429476,3,0,4.257054,0.0
1702290429490,3,0,4.278061,0.0
1702290429508,3,0,4.248661,0.0
1702290429523,3,0,4.269918,0.0
1702290429541,3,0,4.286187,0.0
1702290429556,0,0,0.0,0.0
1702290429577,3,0,4.230216,0.0
1702290429589,3,0,4.297509,0.0
1702290429603,3,0,4.384649,0.0
1702290429621,0,0,0.0,0.0
1702290429636,0,0,0.0,0.0
1702290429650,0,0,0.0,0.0
1702290429668,0,0,0.0,0.0
1702290429686,0,0,0.0,0.0
1702290429700,0,0,0.0,0.0
1702290429718,0,0,0.0,0.0
1702290429733,0,0,0.0,0.0
1702290429748,0,0,0.0,0.0
1702290429766,0,0,0.0,0.0
1702290429783,0,0,0.0,0.0
1702290429797,0,0,0.0,0.0
1702290429814,0,0,0.0,0.0
1702290429829,0,0,0.0,0.0
1702290429857,0,0,0.0,0.0
1702290429863,0,0,0.0,0.0
1702290429877,0,0,0.0,0.0
1702290429895,0,0,0.0,0.0
1702290429910,0,0,0.0,0.0
1702290429927,0,0,0.0,0.0
1702290429944,0,0,0.0,0.0
1702290429959,0,0,0.0,0.0
1702290429977,0,0,0.0,0.0
1702290429991,0,0,0.0,0.0
1702290430012,0,0,0.0,0.0
1702290430024,0,0,0.0,0.0
1702290430041,0,0,0.0,0.0
1702290430056,0,0,0.0,0.0
1702290430074,0,0,0.0,0.0
1702290430092,0,0,0.0,0.0
1702290430107,0,0,0.0,0.0
1702290430122,0,0,0.0,0.0
1702290430140,0,0,0.0,0.0
1702290430157,0,0,0.0,0.0
1702290430172,0,0,0.0,0.0
1702290430186,0,0,0.0,0.0
1702290430201,0,0,0.0,0.0
1702290430219,0,0,0.0,0.0
1702290430234,0,0,0.0,0.0
1702290430252,0,0,0.0,0.0
1702290430267,0,0,0.0,0.0
1702290430285,0,0,0.0,0.0
1702290430300,0,0,0.0,0.0
1702290430315,0,0,0.0,0.0
1702290430333,0,0,0.0,0.0
1702290430350,0,0,0.0,0.0
1702290430366,0,0,0.0,0.0
1702290430381,0,0,0.0,0.0
1702290430399,0,0,0.0,0.0
1702290430414,0,0,0.0,0.0
1702290430429,0,0,0.0,0.0
1702290430450,0,0,0.0,0.0
1702290430461,0,0,0.0,0.0
1702290430478,0,0,0.0,0.0
1702290430496,0,0,0.0,0.0
1702290430511,0,0,0.0,0.0
1702290430528,0,0,0.0,0.0
1702290430545,0,0,0.0,0.0
1702290430560,0,0,0.0,0.0
1702290430578,0,0,0.0,0.0
1702290430593,0,0,0.0,0.0
1702290430607,0,0,0.0,0.0
1702290430627,0,0,0.0,0.0
1702290430641,0,0,0.0,0.0
1702290430661,0,0,0.0,0.0
1702290430676,0,0,0.0,0.0
1702290430691,0,0,0.0,0.0
1702290430709,0,0,0.0,0.0
1702290430727,0,0,0.0,0.0
1702290430741,0,0,0.0,0.0
1702290430758,0,0,0.0,0.0
1702290430772,0,0,0.0,0.0
1702290430789,0,0,0.0,0.0
1702290430806,0,0,0.0,0.0
1702290430821,0,0,0.0,0.0
1702290430839,0,0,0.0,0.0
1702290430857,0,0,0.0,0.0
1702290430872,0,0,0.0,0.0
1702290430886,0,0,0.0,0.0
1702290430902,0,0,0.0,0.0
1702290430920,0,0,0.0,0.0
1702290430935,0,0,0.0,0.0
1702290430953,0,0,0.0,0.0
1702290430967,0,0,0.0,0.0
1702290430984,0,0,0.0,0.0
1702290431000,0,0,0.0,0.0
1702290431018,0,0,0.0,0.0
1702290431033,0,0,0.0,0.0
1702290431048,0,0,0.0,0.0
1702290431063,0,0,0.0,0.0
1702290431081,0,0,0.0,0.0
1702290431097,0,0,0.0,0.0
1702290431115,0,0,0.0,0.0
1702290431130,0,0,0.0,0.0
1702290431145,0,0,0.0,0.0
1702290431163,0,0,0.0,0.0
1702290431178,0,0,0.0,0.0
1702290431195,0,0,0.0,0.0
1702290431214,0,0,0.0,0.0
1702290431228,0,0,0.0,0.0
1702290431243,0,0,0.0,0.0
1702290431258,0,0,0.0,0.0
1702290431276,0,0,0.0,0.0
1702290431294,0,0,0.0,0.0
1702290431309,0,0,0.0,0.0
1702290431324,0,0,0.0,0.0
1702290431342,0,0,0.0,0.0
1702290431356,0,0,0.0,0.0
1702290431374,0,0,0.0,0.0
1702290431389,0,0,0.0,0.0
1702290431406,0,0,0.0,0.0
1702290431424,0,0,0.0,0.0
1702290431439,0,0,0.0,0.0
1702290431454,0,0,0.0,0.0
1702290431471,0,0,0.0,0.0
1702290431486,0,0,0.0,0.0
1702290431503,0,0,0.0,0.0
1702290431520,0,0,0.0,0.0
1702290431535,0,0,0.0,0.0
1702290431553,0,0,0.0,0.0
1702290431571,0,0,0.0,0.0
1702290431586,0,0,0.0,0.0
1702290431601,0,0,0.0,0.0
1702290431617,0,0,0.0,0.0
1702290431632,0,0,0.0,0.0
1702290431648,0,0,0.0,0.0
1702290431666,0,0,0.0,0.0
1702290431681,0,0,0.0,0.0
1702290431698,0,0,0.0,0.0
1702290431716,0,0,0.0,0.0
1702290431735,3,0,3.755353,0.0
1702290431746,3,0,6.169752,0.0
1702290431764,3,0,7.364322,0.0
1702290431782,3,0,8.964448,0.0
1702290431797,3,0,9.943021,0.0
1702290431809,0,0,0.0,0.0
1702290431826,0,0,0.0,0.0
1702290431841,0,0,0.0,0.0
1702290431861,0,0,0.0,0.0
1702290431876,0,0,0.0,0.0
1702290431891,0,0,0.0,0.0
1702290431906,0,0,0.0,0.0
1702290431923,0,0,0.0,0.0
1702290431940,0,0,0.0,0.0
1702290431961,0,0,0.0,0.0
1702290431973,0,0,0.0,0.0
1702290431987,3,0,1.979957,0.0
1702290432005,0,0,0.0,0.0
1702290432020,3,0,1.681672,0.0
1702290432038,0,0,0.0,0.0
1702290432053,3,0,6.854435,0.0
1702290432068,0,0,0.0,0.0
1702290432086,3,0,6.317759,0.0
1702290432104,3,0,7.845679,0.0
1702290432119,0,0,0.0,0.0
1702290432134,0,0,0.0,0.0
1702290432149,0,0,0.0,0.0
1702290432167,0,0,0.0,0.0
1702290432185,0,0,0.0,0.0
1702290432200,0,0,0.0,0.0
1702290432218,0,0,0.0,0.0
1702290432233,0,0,0.0,0.0
1702290432248,3,0,6.95441,0.0
1702290432263,0,0,0.0,0.0
1702290432281,3,0,8.016068,0.0
1702290432296,0,0,0.0,0.0
1702290432311,0,0,0.0,0.0
1702290432329,0,0,0.0,0.0
1702290432347,0,0,0.0,0.0
1702290432362,0,0,0.0,0.0
1702290432379,0,0,0.0,0.0
1702290432392,0,0,0.0,0.0
1702290432413,0,0,0.0,0.0
1702290432428,0,0,0.0,0.0
1702290432443,0,0,0.0,0.0
1702290432458,0,0,0.0,0.0
1702290432473,0,0,0.0,0.0
1702290432493,0,0,0.0,0.0
1702290432508,0,0,0.0,0.0
1702290432523,0,0,0.0,0.0
1702290432540,0,0,0.0,0.0
1702290432555,0,0,0.0,0.0
1702290432573,0,0,0.0,0.0
1702290432587,0,0,0.0,0.0
1702290432605,0,0,0.0,0.0
1702290432620,0,0,0.0,0.0
1702290432638,0,0,0.0,0.0
1702290432653,0,0,0.0,0.0
1702290432671,0,0,0.0,0.0
1702290432688,0,0,0.0,0.0
1702290432702,0,0,0.0,0.0
1702290432717,0,0,0.0,0.0
1702290432735,0,0,0.0,0.0
1702290432750,0,0,0.0,0.0
1702290432768,0,0,0.0,0.0
1702290432783,0,0,0.0,0.0
1702290432798,0,0,0.0,0.0
1702290432816,0,0,0.0,0.0
1702290432831,0,0,0.0,0.0
1702290432847,0,0,0.0,0.0
1702290432864,0,0,0.0,0.0
1702290432879,0,0,0.0,0.0
1702290432899,0,0,0.0,0.0
1702290432913,0,0,0.0,0.0
1702290432931,0,0,0.0,0.0
1702290432946,0,0,0.0,0.0
1702290432962,0,0,0.0,0.0
1702290432979,0,0,0.0,0.0
1702290432994,0,0,0.0,0.0
1702290433009,0,0,0.0,0.0
1702290433024,0,0,0.0,0.0
1702290433044,0,0,0.0,0.0
1702290433059,0,0,0.0,0.0
1702290433074,0,0,0.0,0.0
1702290433092,0,0,0.0,0.0
1702290433110,0,0,0.0,0.0
1702290433122,0,0,0.0,0.0
1702290433140,0,0,0.0,0.0
1702290433155,0,0,0.0,0.0
1702290433173,0,0,0.0,0.0
1702290433188,0,0,0.0,0.0
1702290433205,0,0,0.0,0.0
1702290433220,0,0,0.0,0.0
1702290433241,0,0,0.0,0.0
1702290433253,0,0,0.0,0.0
1702290433268,0,0,0.0,0.0
1702290433286,0,0,0.0,0.0
1702290433304,0,0,0.0,0.0
1702290433319,0,0,0.0,0.0
1702290433337,0,0,0.0,0.0
1702290433354,0,0,0.0,0.0
1702290433378,0,0,0.0,0.0
1702290433386,0,0,0.0,0.0
1702290433401,0,0,0.0,0.0
1702290433416,0,0,0.0,0.0
1702290433431,0,0,0.0,0.0
1702290433452,0,0,0.0,0.0
1702290433466,0,0,0.0,0.0
1702290433483,0,0,0.0,0.0
1702290433498,0,0,0.0,0.0
1702290433516,0,0,0.0,0.0
1702290433533,0,0,0.0,0.0
1702290433548,0,0,0.0,0.0
1702290433563,0,0,0.0,0.0
1702290433580,0,0,0.0,0.0
1702290433598,0,0,0.0,0.0
1702290433613,0,0,0.0,0.0
1702290433628,0,0,0.0,0.0
1702290433646,0,0,0.0,0.0
1702290433667,0,0,0.0,0.0
1702290433676,0,0,0.0,0.0
1702290433694,0,0,0.0,0.0
1702290433709,0,0,0.0,0.0
1702290433727,0,0,0.0,0.0
1702290433742,0,0,0.0,0.0
1702290433759,0,0,0.0,0.0
1702290433774,0,0,0.0,0.0
1702290433792,0,0,0.0,0.0
1702290433807,0,0,0.0,0.0
1702290433822,0,0,0.0,0.0
1702290433840,0,0,0.0,0.0
1702290433855,0,0,0.0,0.0
1702290433879,0,0,0.0,0.0
1702290433891,0,0,0.0,0.0
1702290433912,0,0,0.0,0.0
1702290433924,0,0,0.0,0.0
1702290433942,3,0,3.438815,0.0
1702290433954,3,0,3.469615,0.0
1702290433969,3,0,3.652678,0.0
1702290433984,0,0,0.0,0.0
1702290434005,3,0,3.865156,0.0
1702290434020,3,0,3.834982,0.0
1702290434035,3,0,3.668873,0.0
1702290434053,3,0,3.592857,0.0
1702290434068,3,0,3.639583,0.0
1702290434083,3,0,3.854884,0.0
1702290434100,3,0,3.91194,0.0
1702290434116,3,0,3.883695,0.0
1702290434133,3,0,3.753872,0.0
1702290434147,0,0,0.0,0.0
1702290434164,0,0,0.0,0.0
1702290434178,0,0,0.0,0.0
1702290434196,0,0,0.0,0.0
1702290434211,0,0,0.0,0.0
1702290434228,0,0,0.0,0.0
1702290434245,0,0,0.0,0.0
1702290434260,0,0,0.0,0.0
1702290434274,0,0,0.0,0.0
1702290434292,0,0,0.0,0.0
1702290434309,0,0,0.0,0.0
1702290434324,0,0,0.0,0.0
1702290434339,0,0,0.0,0.0
1702290434357,0,0,0.0,0.0
1702290434378,0,0,0.0,0.0
1702290434390,0,0,0.0,0.0
1702290434405,0,0,0.0,0.0
1702290434423,0,0,0.0,0.0
1702290434438,0,0,0.0,0.0
1702290434453,0,0,0.0,0.0
1702290434470,0,0,0.0,0.0
1702290434488,0,0,0.0,0.0
1702290434503,0,0,0.0,0.0
1702290434521,0,0,0.0,0.0
1702290434534,0,0,0.0,0.0
1702290434549,0,0,0.0,0.0
1702290434566,0,0,0.0,0.0
1702290434584,0,0,0.0,0.0
1702290434599,0,0,0.0,0.0
1702290434617,0,0,0.0,0.0
1702290434631,0,0,0.0,0.0
1702290434648,0,0,0.0,0.0
1702290434669,0,0,0.0,0.0
1702290434681,0,0,0.0,0.0
1702290434699,0,0,0.0,0.0
1702290434714,0,0,0.0,0.0
1702290434732,0,0,0.0,0.0
1702290434747,0,0,0.0,0.0
1702290434761,0,0,0.0,0.0
1702290434779,0,0,0.0,0.0
1702290434794,0,0,0.0,0.0
1702290434812,0,0,0.0,0.0
1702290434827,0,0,0.0,0.0
1702290434842,0,0,0.0,0.0
1702290434860,0,0,0.0,0.0
1702290434878,0,0,0.0,0.0
1702290434893,0,0,0.0,0.0
1702290434907,0,0,0.0,0.0
1702290434925,0,0,0.0,0.0
1702290434943,0,0,0.0,0.0
1702290434955,0,0,0.0,0.0
1702290434973,0,0,0.0,0.0
1702290434990,0,0,0.0,0.0
1702290435008,0,0,0.0,0.0
1702290435020,0,0,0.0,0.0
1702290435041,3,0,3.938255,0.0
1702290435053,0,0,0.0,0.0
1702290435073,3,0,3.622494,0.0
1702290435088,0,0,0.0,0.0
1702290435106,3,0,3.564019,0.0
1702290435120,3,0,3.56044,0.0
1702290435137,3,0,3.722693,0.0
1702290435154,3,0,3.809578,0.0
1702290435170,3,0,3.865452,0.0
1702290435187,3,0,4.003821,0.0
1702290435202,3,0,4.175808,0.0
1702290435217,3,0,4.044099,0.0
1702290435232,0,0,0.0,0.0
1702290435247,0,0,0.0,0.0
1702290435264,0,0,0.0,0.0
1702290435282,0,0,0.0,0.0
1702290435300,0,0,0.0,0.0
1702290435315,0,0,0.0,0.0
1702290435330,0,0,0.0,0.0
1702290435345,0,0,0.0,0.0
1702290435363,0,0,0.0,0.0
1702290435379,0,0,0.0,0.0
1702290435394,0,0,0.0,0.0
