timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704791574598,1,1,3.8985443115234375,3.8480377197265625
1704791574610,1,1,3.8988037109375,3.8533935546875
1704791574621,1,1,3.892242431640625,3.8255462646484375
1704791574632,1,1,3.8607177734375,3.7778167724609375
1704791574672,1,1,3.834686279296875,3.744171142578125
1704791574676,1,1,3.7412109375,3.716949462890625
1704791574691,1,1,3.7551116943359375,3.72833251953125
1704791574698,1,1,3.7359466552734375,3.692352294921875
1704791574709,1,1,3.727752685546875,3.6752777099609375
1704791574720,1,1,3.713531494140625,3.62884521484375
1704791574731,1,1,3.696380615234375,3.593353271484375
1704791574742,1,1,3.6806182861328125,3.6212005615234375
1704791574753,1,1,3.6831512451171875,3.6176605224609375
1704791574765,1,1,3.6562042236328125,3.597625732421875
1704791574776,1,1,3.648712158203125,3.56268310546875
1704791574787,1,1,3.6225738525390625,3.5688934326171875
1704791574823,1,1,3.6011962890625,3.54150390625
1704791574824,1,1,3.6043548583984375,3.5576324462890625
1704791574839,1,1,3.6036529541015625,3.5352935791015625
1704791574842,1,1,3.58685302734375,3.532562255859375
1704791574854,1,1,3.5816802978515625,3.5389556884765625
1704791574865,1,1,3.5800628662109375,3.5350494384765625
1704791574876,1,1,3.5711517333984375,3.5234375
1704791574887,1,1,3.5604095458984375,3.504913330078125
1704791574898,1,1,3.5516815185546875,3.4905853271484375
1704791574909,1,1,3.559844970703125,3.4731597900390625
1704791574920,1,1,3.568695068359375,3.46630859375
1704791574961,1,1,3.557159423828125,3.4617462158203125
1704791574962,1,1,3.5618743896484375,3.4872283935546875
1704791574965,1,1,3.55328369140625,3.4952545166015625
1704791574979,1,1,3.5576934814453125,3.496856689453125
1704791574987,1,1,3.5426788330078125,3.4532318115234375
1704791574998,1,1,3.548095703125,3.460174560546875
1704791575010,1,1,3.5733184814453125,3.47015380859375
1704791575021,1,1,3.598663330078125,3.49945068359375
1704791575031,1,1,3.59478759765625,3.5135498046875
1704791575043,1,1,3.564300537109375,3.5117950439453125
1704791575054,1,1,3.542633056640625,3.516998291015625
1704791575065,1,1,3.52947998046875,3.4937591552734375
1704791575082,1,1,3.5367889404296875,3.4822998046875
1704791575109,1,1,3.551727294921875,3.467010498046875
1704791575110,1,1,3.5473480224609375,3.466827392578125
1704791575121,1,1,3.53436279296875,3.4676361083984375
1704791575133,1,1,3.5287628173828125,3.4688720703125
1704791575143,1,1,3.5418243408203125,3.455963134765625
1704791575154,1,1,3.5551910400390625,3.4434967041015625
1704791575164,1,1,3.5586700439453125,3.44183349609375
1704791575175,1,1,3.5434722900390625,3.4512176513671875
1704791575186,1,1,3.53656005859375,3.4672088623046875
1704791575198,1,1,3.5245208740234375,3.444427490234375
1704791575209,1,1,3.5190582275390625,3.431884765625
1704791575220,1,1,3.5219573974609375,3.4023284912109375
1704791575231,1,1,3.525177001953125,3.4027557373046875
1704791575242,1,1,3.531951904296875,3.3842926025390625
1704791575274,1,1,3.536346435546875,3.3920135498046875
1704791575275,1,1,3.5315093994140625,3.3785552978515625
1704791575292,1,1,3.5344085693359375,3.4160308837890625
1704791575298,1,1,3.5357818603515625,3.424163818359375
1704791575310,1,1,3.54473876953125,3.432861328125
1704791575320,1,1,3.531494140625,3.400634765625
1704791575331,1,1,3.5341949462890625,3.3955841064453125
1704791575342,1,1,3.5360107421875,3.3866119384765625
