timestamp,x,y
1704791574598,0.5301092565059662,0.5584224760532379
1704791574610,0.5130099654197693,0.5362935066223145
1704791574621,0.4849514216184615,0.4893941283226013
1704791574632,0.34286196529865265,0.2789957672357559
1704791574672,0.3168833255767822,0.231059230864048
1704791574676,0.28677429258823395,0.19535613805055618
1704791574691,0.28624317049980164,0.1962701752781868
1704791574698,0.2854403555393219,0.20161312073469162
1704791574709,0.27809540927410126,0.19955883920192719
1704791574720,0.2560167908668518,0.18143796175718307
1704791574731,0.19363325834274292,0.1380205154418945
1704791574742,0.18561555445194247,0.12549571506679058
1704791574753,0.18764974921941757,0.1263900920748711
1704791574765,0.17876079678535461,0.11974596418440342
1704791574776,0.17653629928827286,0.12119594775140285
1704791574787,0.17664872109889984,0.11525893956422806
1704791574823,0.17938221246004105,0.12455589137971401
1704791574824,0.17990375310182571,0.12846798449754715
1704791574839,0.15146503970026967,0.10984120983630419
1704791574842,0.14713552221655848,0.10050206165760756
1704791574854,0.1472884975373745,0.09393794042989612
1704791574865,0.1442016549408436,0.07538851210847497
1704791574876,0.14434180408716205,0.07639531744644046
1704791574887,0.14445445314049724,0.08116832002997398
1704791574898,0.1360953263938427,0.06567329401150346
1704791574909,0.13080750405788422,0.06380910659208895
1704791574920,0.12884991243481636,0.05914639588445425
1704791574961,0.13630281016230583,0.07655971846543252
1704791574962,0.13869915157556534,0.07918564305873588
1704791574965,0.14378600195050237,0.09044208191335201
1704791574979,0.1446022503077984,0.09486556611955166
1704791574987,0.14321305602788925,0.07928030751645565
1704791574998,0.1776067391037941,0.10330563690513372
1704791575010,0.21865857392549515,0.11003506183624268
1704791575021,0.2641778811812401,0.12733488902449608
1704791575031,0.38163812458515173,0.12331622466444969
1704791575043,0.3924057483673095,0.11926936358213425
1704791575054,0.393353670835495,0.10763397067785263
1704791575065,0.40255001187324524,0.11653050780296326
1704791575082,0.3999571204185486,0.11644085496664047
1704791575109,0.39895600080490107,0.1217859573662281
1704791575110,0.3997778445482254,0.12872884050011638
1704791575121,0.3976285606622696,0.12824482098221776
1704791575133,0.3964047431945801,0.11718261986970901
1704791575143,0.40055035054683685,0.12238110601902008
1704791575154,0.403454452753067,0.11807992309331894
1704791575164,0.4011196941137314,0.11929279938340187
1704791575175,0.399077832698822,0.11395281925797462
1704791575186,0.39527447521686554,0.11234980821609497
1704791575198,0.3969779312610627,0.105011235922575
1704791575209,0.39825470745563507,0.10134380124509335
1704791575220,0.3995340913534164,0.10174061171710491
1704791575231,0.39833401143550873,0.09785693511366844
1704791575242,0.39594051241874695,0.09492741897702217
1704791575274,0.3932735025882721,0.09593231230974197
1704791575275,0.39009095728397375,0.10617007687687874
1704791575292,0.39319740235805517,0.11465778201818466
1704791575298,0.3921015709638595,0.10009193047881126
1704791575310,0.3915199637413025,0.10183318331837654
1704791575320,0.3925543278455734,0.09530682861804962
1704791575331,0.3953453302383423,0.1079515814781189
1704791575342,0.3896190971136093,0.10363086313009262
1704791575353,0.37714530527591705,0.10296677425503731
1704791575364,0.3342897593975067,0.10063936933875084
1704791575375,0.3273785561323166,0.10016514174640179
1704791575386,0.32808101177215576,0.10329379141330719
1704791575425,0.3293871730566025,0.10152525454759598
1704791575426,0.3296464830636978,0.10703759640455246
1704791575431,0.32461532950401306,0.10939929634332657
1704791575443,0.32081545889377594,0.10647333040833473
1704791575453,0.31744198501110077,0.10936661809682846
1704791575464,0.31700946390628815,0.10811756178736687
1704791575476,0.32519926130771637,0.11079569533467293
1704791575487,0.35905189812183375,0.10850323736667633
1704791575498,0.4797355979681015,0.08782068639993666
1704791575509,0.5114836990833282,0.07969621568918228
1704791575520,0.5205413401126862,0.07996524684131145
1704791575531,0.5250650942325592,0.08225032314658165
1704791575543,0.526975154876709,0.08188565820455551
1704791575576,0.5284764170646667,0.08029245585203171
1704791575577,0.5244630575180054,0.07879367098212242
1704791575594,0.5203786492347717,0.07558219321072102
1704791575597,0.5233986973762512,0.07541103288531302
1704791575610,0.5244429111480713,0.08506705053150654
1704791575620,0.5256815552711487,0.08664322830736636
1704791575631,0.5255214869976044,0.07364563271403313
1704791575642,0.5241823494434357,0.07208013907074927
1704791575653,0.5257164835929871,0.0740489773452282
1704791575664,0.5270696580410004,0.0888957753777504
1704791575675,0.5388578176498413,0.08773558959364892
1704791575725,0.5576127767562866,0.08369906246662139
1704791575726,0.6032269299030304,0.06133177690207958
1704791575731,0.6084290444850922,0.0548148974776268
1704791575753,0.6077527105808258,0.05598234198987484
1704791575764,0.6094348430633545,0.06517734006047249
1704791575777,0.6103633642196655,0.06011295132339001
1704791575787,0.6111744940280914,0.05155866127461195
1704791575797,0.6130927801132202,0.04285561479628086
1704791575809,0.6128246486186981,0.04237193800508975
1704791575820,0.6101014614105225,0.0486086830496788
1704791575831,0.6112596094608307,0.04622363205999136
1704791575842,0.5971767306327821,0.04612753540277481
1704791575853,0.5605681836605072,0.05401818361133337
1704791575870,0.4355106055736542,0.057415857911109924
1704791575897,0.33664269745349884,0.06814596999902278
1704791575914,0.23890012502670288,0.13883207365870476
1704791575920,0.2386835590004921,0.13519453257322311
1704791575932,0.23558036983013153,0.1391133926808834
1704791575942,0.23263388127088547,0.13779320195317266
1704791575953,0.23315667361021042,0.13265375047922137
1704791575964,0.23473241180181503,0.13913551717996597
1704791575975,0.23540502786636353,0.1393183097243309
1704791575986,0.23381222039461136,0.14487609639763835
1704791575998,0.2318105846643448,0.13510399311780927
1704791576009,0.2346993163228035,0.13771291077136993
1704791576044,0.22759711742401123,0.1414445452392101
1704791576045,0.1761312931776047,0.17255180329084396
1704791576061,0.15092677623033524,0.19292809069156647
1704791576064,0.14362670481204987,0.19229809194803238
1704791576076,0.1441827118396759,0.190093532204628
1704791576087,0.14419066160917282,0.1903136968612671
1704791576097,0.14278708398342133,0.17355094105005264
1704791576109,0.14138692617416382,0.1739282980561256
1704791576120,0.13844554871320724,0.17218131572008133
1704791576131,0.13946174085140228,0.18164739757776258
1704791576141,0.1398138701915741,0.1795307993888855
1704791576153,0.14196215569972992,0.18226319551467896
1704791576194,0.14547787606716156,0.1871880143880844
1704791576197,0.3425387740135193,0.08041092008352281
1704791576211,0.3790927976369858,0.0658052396029234
