timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705397544254,1.0,1.0,37.94520950317383,36.14818954467773
1705397544312,1.0,1.0,37.88220977783203,36.09105402028036
1705397544360,1.0,1.0,37.58078364270305,35.93068943857145
1705397544410,1.0,1.0,37.3517097562218,35.854496002197266
1705397544460,1.0,1.0,37.35632193313261,35.26369255127833
1705397544507,1.0,1.0,37.00244903564453,35.54545211791992
1705397544556,1.0,1.0,36.83935546875,35.25287773180027
1705397544602,1.0,1.0,36.79873275756836,35.38150563389004
1705397544651,1.0,1.0,36.48797892219458,35.37240219116211
1705397544700,1.0,1.0,36.52357482910156,35.112060804241324
1705397544748,1.0,1.0,36.59767150878906,34.96849002969316
1705397544798,1.0,1.0,36.65885543823242,35.69818115234375
1705397544847,1.0,1.0,37.01464080810547,35.794624356168185
1705397544891,1.0,1.0,36.84384536743164,35.62503666255447
1705397544937,0.99,0.0,37.59788448799992,0.0
1705397544986,1.0,1.0,37.33908503067686,34.80782756048728
1705397545039,1.0,1.0,37.452632904052734,34.03862078250431
1705397545088,1.0,1.0,37.27244186401367,34.04557037353516
1705397545137,1.0,1.0,37.25905990600586,33.93711471557617
1705397545188,1.0,1.0,37.20570738040522,34.00825498476928
1705397545236,0.9953119158744812,1.0,37.24709251724457,33.92724042104548
1705397545283,1.0,1.0,37.599098205566406,34.11176316365217
1705397545331,0.963140606880188,1.0,37.67334747314453,33.890995025634766
1705397545378,1.0,1.0,38.07934663535392,34.72506332397461
1705397545426,1.0,1.0,38.58821868896485,35.03554818876789
1705397545474,0.9973044991493224,1.0,39.11233996241306,35.03968621957758
1705397545522,0.9953901767730712,1.0,39.31389236450195,34.98468063574073
1705397545567,1.0,0.3677297776782653,40.04218292642884,36.50625963323982
1705397545610,1.0,0.7917004823684692,40.20449699903742,35.49455074997641
1705397545660,1.0,0.7135682702064514,40.8812991606633,36.059513092041016
1705397545711,1.0,0.6640347242355347,40.97282409667969,35.047664642333984
1705397545763,0.6,0.253555139741174,40.78139997465663,33.005757140376424
1705397545818,1.0,0.99,41.18712615966797,11.302071571350098
1705397545889,1.0,0.0,41.06772369424942,0.0
1705397545943,0.99,0.1365989966769818,41.44660035698497,35.56369731725078
1705397545999,1.0,0.1762790859198518,40.47459030151367,38.31543131343214
1705397546058,1.0,0.2619213858888573,40.12217601461093,39.354927533606606
1705397546123,1.0,0.7795900916728973,39.87059020996094,15.513107299804688
1705397546176,0.5628515090942673,0.0,56.29755783081055,0.0
1705397546220,0.4311151244152312,0.0,37.68637317772325,0.0
1705397546257,0.2813416221877381,0.9101565390990092,37.73059731422597,38.24536805198761
1705397546298,0.8754278421401978,0.4756042180824146,36.465938568115234,40.92888995335982
1705397546340,1.0,0.0,36.79143905639648,0.0
1705397546384,0.9866290092468262,0.99,37.65938186645508,38.85051780341821
1705397546434,0.9544288516044616,0.7492644786834717,38.33292564064976,40.57772602759794
1705397546542,1.0,0.8572413325309753,39.06147886000004,41.135963439941406
1705397546606,0.9938481450080872,0.9122443199157716,39.33543891024309,42.00622425866951
1705397546667,1.0,0.8480312824249268,39.82112203570501,42.17862594303261
1705397546724,1.0,0.957975685596466,40.0461311340332,42.70286058007972
1705397546779,1.0,0.8499584794044495,39.65176744015145,42.68384619195741
1705397546838,1.0,0.7347418665885925,39.70502097343026,43.16346740722656
1705397546894,0.9866468053804502,0.0,34.785748788811084,0.0
1705397546936,0.928683098238498,0.99,39.616207122802734,37.17855906550706
1705397546978,0.99,0.0,41.17793782709005,0.0
1705397547022,1.0,0.3330601914672809,41.31206512451172,36.73747530279282
1705397547064,1.0,0.0,41.15197256254851,0.0
1705397547110,1.0,0.99,41.15495681762695,38.262651506482406
1705397547161,0.9944559931755066,1.0,41.118212531745975,39.4365348815918
1705397547216,1.0,1.0,40.74565887451172,39.27043030857045
1705397547267,1.0,1.0,41.14556356627649,39.70913696289063
1705397547318,1.0,1.0,40.51776431929844,40.12418365478516
1705397547371,1.0,1.0,40.13493728637695,39.060785899730725
1705397547425,1.0,1.0,39.98025932427405,39.38188552856445
1705397547478,1.0,1.0,39.43921452855319,37.98577785408755
1705397547532,1.0,1.0,38.927059173583984,37.72090487534616
1705397547583,1.0,1.0,38.77187347412109,37.282676696777344
1705397547653,1.0,1.0,38.43771362304688,37.11911639309472
1705397547719,1.0,1.0,38.753448486328125,37.011756896972656
1705397547775,1.0,1.0,39.196171242072005,37.67789459228516
1705397547835,1.0,1.0,40.09955596923828,38.41624630643605
1705397547898,0.99,0.99,41.07836532592773,35.74318313598633
1705397547959,1.0,0.0,41.36745834350586,0.0
1705397548019,1.0,0.1624933218817409,41.65963809816749,36.49074303235884
1705397548074,1.0,1.0,42.454466417645,38.00709949651015
1705397548131,1.0,1.0,42.43752814712732,38.61633732216872
1705397548186,1.0,1.0,42.618297302143766,38.90265274047852
1705397548244,1.0,1.0,42.690328895046136,39.03652191162109
1705397548303,1.0,1.0,43.23903054830077,39.73857411770202
1705397548356,1.0,1.0,43.99824106638917,40.31909615939522
1705397548410,1.0,1.0,44.2253521591428,41.28364944458008
1705397548466,1.0,1.0,44.61308288574219,41.06404113769531
1705397548520,1.0,1.0,44.7979621887207,41.646278381347656
1705397548576,1.0,1.0,45.018856048583984,42.286502838134766
1705397548632,1.0,1.0,44.9693288198206,42.34854499072939
1705397548690,1.0,1.0,45.2122688293457,42.43410873413086
1705397548746,0.99,0.0,46.67081347481471,0.0
1705397548797,0.99,0.99,43.33965524362901,45.66253220045882
1705397548847,1.0,1.0,43.32285690307617,45.64833450317383
1705397548900,1.0,1.0,44.01176452636719,45.882808685302734
1705397548954,1.0,1.0,44.07342147827149,46.09693219355969
1705397549007,0.99,0.99,44.1642158143373,46.009552001953125
1705397549065,1.0,1.0,44.61041259765625,45.912818908691406
1705397549118,1.0,1.0,45.01026916503906,45.79144287109375
1705397549171,1.0,1.0,44.83784465734863,46.34619140625
1705397549227,1.0,1.0,45.213966369628906,46.59540939331055
1705397549282,1.0,1.0,44.62496784766465,46.66385904895159
1705397549337,1.0,1.0,44.63074114834813,46.73139663897188
1705397549393,1.0,1.0,44.59248733520508,46.64215087890625
1705397549448,1.0,1.0,44.50478363037109,46.598657184733945
1705397549505,1.0,1.0,44.80487823486328,46.565067291259766
1705397549562,1.0,1.0,44.34542846679688,46.62934982663043
1705397549623,1.0,1.0,44.405718000316405,46.445613861083984
1705397549681,0.7000140612596271,0.8410668720288464,36.8238292257326,44.46287999664091
1705397549735,0.0,0.1620781734356377,0.0,47.9909531335364
1705397549792,0.9085856080055236,1.0,44.651009967818446,43.206825256347656
1705397549854,1.0,1.0,45.019901275634766,42.616355895996094
1705397549915,1.0,1.0,44.98152238459442,42.93184801978513
1705397549973,1.0,1.0,45.03651428222656,41.95588302612305
1705397550032,1.0,1.0,45.28531646728516,41.98637205623915
1705397550092,1.0,1.0,45.54703962431277,42.04049301147461
1705397550152,1.0,1.0,45.55666732788086,42.70172882080078
1705397550210,1.0,1.0,45.84723062203741,42.719425201416016
1705397550268,1.0,1.0,45.69391971456186,42.38223648071289
1705397550327,1.0,1.0,46.03334045410156,42.555625915527344
1705397550384,1.0,1.0,46.12776565551758,42.79576873779297
1705397550439,1.0,1.0,46.07526779174805,42.48479245507835
1705397550495,1.0,1.0,46.13147735595703,42.54567337036133
1705397550555,1.0,1.0,46.26646041870117,42.74109694967834
1705397550612,1.0,1.0,46.52793884277344,42.24799346923828
1705397550669,1.0,1.0,46.54645156860352,41.63630294799805
1705397550723,1.0,1.0,46.75364720651754,42.536502838134766
1705397550784,1.0,1.0,46.83178961101069,42.29261016845703
1705397550845,1.0,1.0,46.89409239860928,42.334125835754215
1705397550904,1.0,1.0,46.98078918457031,42.89839172363281
1705397550963,1.0,1.0,47.02353436511901,42.579551696777344
1705397551020,1.0,1.0,47.11196976126191,42.84401914833296
1705397551079,1.0,1.0,47.06394958496094,43.545196533203125
1705397551137,1.0,1.0,46.96118603125958,43.53366470336914
1705397551196,1.0,1.0,47.09506624593304,44.08350372314453
1705397551253,1.0,0.99,47.09590530395508,43.95859909057617
1705397551312,0.9150103521028738,0.2038122461688208,26.52436072332368,44.50340065231766
1705397551366,0.9805407601973584,0.2705069696125183,23.052244186401367,41.56768517397627
1705397551414,1.0,0.6973493474497695,43.25826644897461,45.49178695678711
1705397551465,1.0,0.7507630586624146,42.95991516113281,46.69272683711338
1705397551523,1.0,0.9579159021377563,43.55451202392578,45.39722637888706
1705397551580,1.0,1.0,43.73572232847645,45.249141693115234
1705397551640,1.0,1.0,43.41559600830078,45.47446466682098
1705397551697,1.0,1.0,43.31356048583984,45.87163162231445
1705397551754,1.0,1.0,43.61427688598633,46.31292724609375
1705397551813,1.0,1.0,43.83342742919922,46.7822577870564
1705397551876,1.0,1.0,44.152957916259766,47.36222100629453
1705397551936,1.0,1.0,44.42074104829263,47.57608795166016
1705397551996,1.0,1.0,44.99246597290039,47.62066794412852
1705397552055,1.0,1.0,45.1482043610598,47.90371732772948
1705397552114,1.0,1.0,45.40816116333008,47.90955352783203
1705397552169,1.0,1.0,45.09953361361627,48.07094232416638
1705397552225,1.0,1.0,45.357059478759766,48.05191421508789
1705397552281,1.0,1.0,44.99868409669659,48.24169158935547
1705397552339,1.0,1.0,44.75216268411093,48.42183046499596
1705397552395,1.0,1.0,44.78989791870117,48.51617431640625
1705397552450,1.0,1.0,44.74431610107422,48.46467208862305
1705397552504,1.0,1.0,45.21783447265625,48.61054151144886
1705397552560,1.0,1.0,44.77215194702149,48.69325993778163
1705397552616,1.0,0.8985626101493835,44.93352850576351,48.99073242036864
1705397552676,1.0,1.0,44.8723030090332,49.4614143371582
1705397552737,0.0,0.0,0.0,36.027889251708984
1705397552783,0.3023436261042158,0.8780708729308743,47.41128441647233,18.910199776645623
1705397552822,0.7637481586617942,0.99,30.95526840277496,44.17957678358376
1705397552870,0.9244254231452942,0.9293559193611144,47.21072006225586,44.846368702914745
1705397552924,1.0,1.0,47.51734815005759,45.14151959662422
1705397552977,1.0,1.0,47.69658279418945,46.28776144748465
1705397553029,0.9734024405479432,1.0,47.50382995605469,44.69963073730469
1705397553080,1.0,1.0,47.759159088134766,45.82199062825183
1705397553132,1.0,1.0,48.01686216827836,45.15095901489258
1705397553184,1.0,1.0,48.06406212774978,44.76181033192247
1705397553236,1.0,1.0,48.07547378540039,45.691957009587895
1705397553289,1.0,1.0,48.311798095703125,43.86311340332031
1705397553342,1.0,1.0,48.32123565673828,44.30867372211162
1705397553393,0.98170804977417,1.0,48.41015996344078,43.764478602483806
1705397553444,1.0,1.0,48.23804473876953,43.521854400634766
1705397553495,1.0,1.0,48.430938720703125,43.19606018066406
1705397553548,1.0,1.0,48.35476303100586,43.083593480179815
1705397553598,0.9979031085968018,1.0,48.20873022496112,43.16723699285595
1705397553647,1.0,1.0,48.09452438354492,43.580104317805294
1705397553701,1.0,1.0,47.7356252743545,43.18000793457031
1705397553750,1.0,1.0,47.44986343383789,43.08018493652344
1705397553802,1.0,1.0,46.88587536567459,43.02329254150391
1705397553856,1.0,1.0,47.022796630859375,41.88104248046875
1705397553907,1.0,1.0,46.6607780456543,42.3432846069336
1705397553959,1.0,1.0,46.32903668907981,42.31143166179661
1705397554011,1.0,1.0,46.005541558157496,41.61120223999024
1705397554065,1.0,1.0,45.998318691778806,41.64153447064406
1705397554116,1.0,1.0,45.96881103515625,42.19124984741211
1705397554167,1.0,1.0,45.87946701049805,41.30850664292756
1705397554221,1.0,1.0,45.88561283829162,41.260231018066406
1705397554275,1.0,0.0,46.00859402230272,0.0
1705397554327,1.0,0.0,46.06019592285156,0.0
1705397554381,1.0,0.2864402532427483,46.197496231414846,39.00085641119286
1705397554433,0.9918429255485536,0.0,46.36866760253906,0.0
1705397554485,1.0,0.1719001742421087,46.69367980957031,38.55231466831748
1705397554534,1.0,0.0,46.95071792602539,0.0
1705397554584,1.0,1.0,46.87960084634432,42.55355842070139
1705397554638,1.0,1.0,47.19158172607422,42.4693603515625
1705397554690,1.0,0.9434581995010376,47.617733626925975,44.26963010037935
1705397554737,1.0,1.0,47.554630279541016,43.34980010986328
1705397554788,1.0,1.0,47.965911865234375,44.43442856059461
1705397554842,1.0,1.0,48.4790452835979,44.76807228999717
1705397554895,1.0,1.0,48.83904841330072,44.95716857910156
1705397554948,0.5937079682204929,0.468645431035868,47.11332507311688,42.29225175485523
1705397554991,0.0,0.162689745055065,0.0,43.92453185960967
1705397555026,0.1802313250342132,0.2439822962370157,48.53580991790175,45.36000022738183
1705397555061,0.0,0.5035276134132889,0.0,48.481224060058594
1705397555099,0.8237410647776645,0.1945687929046748,14.41258144378662,52.06834286928917
1705397555139,0.3778306170815699,0.1994489422281035,45.05932554111902,50.0550177874188
1705397555191,0.3319809323246109,0.2689151380287542,41.673374207981006,46.2485785496633
1705397555246,0.3232054130456497,0.7246766090393066,41.3711306215575,44.25901794433594
1705397555300,0.4807546138763428,0.9059032797813416,42.07981491088867,45.441297298307205
1705397555356,0.8607929348945618,0.8068792819976807,43.03267325806063,45.83329391479492
1705397555408,0.3087434947185092,0.9078553318977356,39.84251484896892,47.64114761352539
1705397555464,1.0,0.908635437488556,44.58563116211804,46.642623002935565
1705397555524,1.0,0.930617094039917,43.27580975254915,45.38334128086743
1705397555580,0.2356777310197871,0.4298106630023797,45.14357568579649,50.05072228072794
1705397555622,0.3128047405949299,0.8633333610021258,45.03471017475308,11.893878936767578
1705397555662,0.0,0.2895393421255294,0.0,48.44824071554753
1705397555701,0.0,0.1340942456293776,0.0,48.03277561752825
1705397555739,0.3053686493528428,0.0,41.93722945138897,0.0
1705397555782,1.0,0.1897990320093115,47.4038536930568,46.76893104619933
1705397555827,1.0,1.0,47.65604782104492,43.36562248196417
1705397555879,1.0,1.0,47.384563772885926,43.77218627929688
1705397555931,1.0,1.0,47.45628045401614,43.174678673732366
1705397555983,1.0,1.0,47.47895431518555,43.9673957824707
1705397556036,1.0,1.0,47.458493056670285,44.39529800415039
1705397556089,1.0,1.0,47.75997704128738,44.2083318165766
1705397556141,1.0,1.0,48.09466509132047,44.47292709350586
1705397556192,0.9591227173805236,1.0,48.27098102082958,45.26944351196289
1705397556243,1.0,1.0,48.51033024955175,45.67807769775391
1705397556295,1.0,1.0,48.64389227663676,45.581729888916016
1705397556345,1.0,1.0,48.92020735721814,45.698829537464704
1705397556395,0.99,0.99,48.88393783569336,48.07674789428711
1705397556444,1.0,1.0,48.6310231380044,46.3980187012136
1705397556495,1.0,1.0,48.63785552978516,46.81175994873047
1705397556543,1.0,1.0,48.90182876586914,47.045394405608
1705397556611,1.0,1.0,48.66402053833008,46.88729095458984
1705397556659,1.0,1.0,48.47918211918847,46.714111328125
1705397556715,1.0,1.0,47.78884992171543,45.8088831282329
1705397556766,1.0,1.0,47.63582955515195,45.48987475864004
1705397556816,0.99,0.99,46.89529037475586,43.830676702673706
1705397556869,1.0,1.0,46.81690979003906,43.05621835693864
1705397556917,1.0,1.0,46.53976821899414,43.004207611083984
1705397556969,1.0,1.0,46.32783948433861,43.610687255859375
1705397557020,1.0,1.0,46.45382017694868,43.696922302246094
1705397557099,1.0,1.0,46.63150113724685,42.97187173094547
1705397557153,1.0,1.0,47.05611038208008,44.36682891845703
1705397557203,1.0,1.0,47.58245849609375,44.31761096525221
1705397557259,1.0,0.99,48.08942794799805,45.3514518737793
1705397557312,0.2073318553299063,0.0,47.34997396968215,0.0
1705397557361,0.841167701386462,0.0,25.450922003818377,0.0
1705397557405,0.3152667435112097,0.0,47.25953657371523,0.0
1705397557456,1.0,0.7517990469932556,45.92555236816406,48.21221431334418
1705397557515,1.0,0.8492089509963989,46.28820037841797,49.49312856367824
1705397557571,0.99,0.99,47.213988037158536,47.80186614029032
1705397557626,1.0,0.98853999376297,47.22856903076172,48.40817642211914
1705397557679,1.0,0.9917485117912292,47.94958695930614,48.65125024985432
1705397557733,1.0,1.0,48.06344223022461,49.03637407224048
1705397557786,0.7507128787191696,0.0,50.04387731292433,0.0
1705397557848,0.379758213070752,0.99,46.89210618227688,44.01390838623047
1705397557902,0.3466959847109169,0.3827784296044489,48.79756501130655,43.638176236021366
1705397557954,1.0,1.0,48.37452188607232,46.01374749687543
1705397558010,1.0,0.8870983719825745,48.07444997736266,44.84912872314453
1705397558062,0.9607902765274048,1.0,47.66399383544922,44.63553961607991
1705397558115,1.0,1.0,47.79061381551456,43.755069732666016
1705397558168,1.0,1.0,47.71586916909361,44.02202192976256
1705397558221,1.0,1.0,47.8254267987603,42.8360710144043
1705397558273,1.0,1.0,47.96305465698242,43.57309341430664
1705397558329,0.9882133603096008,0.974868655204773,48.04109191894531,43.72590354549486
1705397558383,1.0,1.0,48.16280746459961,42.59951019287109
1705397558439,1.0,1.0,47.87701797485352,42.93348693847656
1705397558492,1.0,1.0,47.72695159912109,42.88466644287109
1705397558548,1.0,0.9838573932647704,47.774532318115234,41.69230270385742
1705397558600,1.0,1.0,47.83244776644172,42.19170854663609
1705397558656,1.0,1.0,47.80800432259584,42.73318074551042
1705397558708,1.0,1.0,47.84342193603516,42.9129848650436
1705397558761,1.0,0.8816561102867126,47.84275817871094,41.39336395263672
1705397558815,1.0,0.9881611466407776,47.83442687988281,41.2159309387207
1705397558868,1.0,0.9559302926063538,48.06068928085063,39.49392219808946
1705397558925,1.0,0.798240065574646,48.41255569458008,42.232872009277344
1705397558990,0.9579675197601318,0.624471127986908,48.39825439453125,43.95354080200195
1705397559046,1.0,0.1574614325527941,48.82716692652088,34.155453154185544
1705397559102,1.0,0.1516652932852319,48.8422737121582,34.28427744499792
1705397559157,1.0,0.4095717072486877,48.70268187787175,15.099756240844728
1705397559216,0.984822392463684,0.0,48.95685043880973,0.0
1705397559273,1.0,0.157783680970871,48.72540286775469,35.06221875659422
1705397559330,0.8845126032829285,0.0,48.67142105102539,0.0
1705397559384,1.0,0.8505039811134338,48.15436172485352,32.30622863769531
1705397559447,0.955464780330658,0.7333629727363586,47.86152857186565,38.68587112426758
1705397559506,0.3078167809795067,0.8326855768873761,48.054224247495966,18.937898635864254
1705397559559,0.6937739414343826,0.0,31.736167907714844,0.0
1705397559607,0.9033721339610864,0.4803853168406615,38.71599156268498,44.96805124477514
1705397559654,1.0,0.6,44.01353454589844,44.53406491857011
1705397559706,1.0,0.9317806959152222,44.7581787109375,45.87290954589844
1705397559763,1.0,0.9752236604690552,44.84000679206387,47.07463262078088
1705397559817,1.0,0.8067665696144104,44.8755618834763,48.62291717529297
1705397559870,1.0,0.91548889875412,45.30136489868164,46.47276306152344
1705397559925,1.0,0.9420561790466307,45.23576736450195,46.76786422729492
1705397559977,1.0,0.9213443994522096,45.71463014148886,47.24215895867362
1705397560029,1.0,0.9219090938568116,46.04473780055469,47.37023162841797
1705397560084,1.0,0.9634120464324952,45.94126510620117,47.86837325279037
1705397560135,1.0,0.8986812829971313,46.27033615112305,47.99884796142578
1705397560186,1.0,0.9873757362365724,46.55786895751953,48.07093811035156
1705397560238,1.0,0.9536431431770324,46.35667664688855,48.17961120605469
1705397560292,1.0,1.0,46.22048568725586,48.40867614746094
1705397560346,1.0,1.0,46.19135597264408,48.29351806640625
1705397560399,1.0,1.0,45.72503662109375,48.30183773303855
1705397560453,1.0,1.0,45.864013671875,48.04415893554688
1705397560506,1.0,1.0,45.60618209838867,48.33462524414063
1705397560563,1.0,0.9118704199790956,45.91860961914063,48.42004259341527
1705397560615,1.0,0.931959629058838,45.913264502009234,48.67316356533804
1705397560668,1.0,1.0,46.27510452270508,48.82183503088127
1705397560725,1.0,0.9502286314964294,46.29643305386045,49.26656326581614
1705397560779,1.0,0.9621013402938844,46.23625409694992,49.36874025752812
1705397560834,1.0,0.8990800380706787,46.75352406053754,49.556297302246094
1705397560889,1.0,0.9784939289093018,46.945987701416016,49.66375732421875
1705397560942,1.0,0.9307680130004884,46.65508679297408,49.68426140199984
1705397560996,1.0,0.961862325668335,46.65912041909797,49.12662506554881
1705397561053,1.0,1.0,46.16708755493164,48.683101654052734
1705397561107,1.0,0.931550920009613,46.18335024627024,48.38613510131836
1705397561163,1.0,0.9601107835769652,46.04423272081154,48.1960648432555
1705397561216,1.0,0.9746595621109008,45.78683981314944,48.064151763916016
1705397561272,1.0,1.0,45.58670320265115,47.90160751342773
1705397561326,0.99,0.99,44.17464828491211,47.716121673583984
1705397561384,0.2657013344824565,0.0,45.53994645574236,0.0
1705397561437,0.0,0.0,0.0,0.0
1705397561485,0.6838676501231218,0.2132983125934939,48.88227081298828,50.778724628733
1705397561535,0.8802178502082825,0.8321508765220642,46.80758597790296,40.22475814819336
1705397561588,1.0,0.8663419485092163,47.26202392578125,47.2818489074707
1705397561646,1.0,0.8500372171401978,47.7543615111083,46.689918518066406
1705397561710,1.0,0.0,48.150821685791016,0.0
1705397561766,1.0,0.0,48.7490348815918,0.0
1705397561824,1.0,0.0,49.35573196411133,0.0
1705397561882,1.0,0.1970125445681374,49.58356094360352,34.495224699883586
1705397561936,1.0,0.0,49.49148648209098,0.0
1705397561986,1.0,0.0,49.38507843017578,0.0
1705397562038,1.0,1.0,49.16769409179688,44.947242736816406
1705397562092,1.0,1.0,49.46086883544922,44.41435844678298
1705397562143,1.0,1.0,49.27971267700195,45.017086029052734
1705397562195,1.0,1.0,48.9903678894043,44.339229962434885
1705397562246,1.0,1.0,48.82278029308283,44.9936637878418
1705397562296,1.0,1.0,48.47504140773214,43.39126586914063
1705397562343,1.0,1.0,47.82026438744152,44.64638110345624
1705397562393,0.9961934685707092,1.0,47.45045073742553,44.11690799719025
1705397562444,1.0,1.0,47.01188561583292,44.29095170459681
1705397562497,1.0,1.0,46.9882551369388,44.29914474487305
1705397562548,1.0,1.0,46.72097396850586,43.69256369236076
1705397562598,1.0,1.0,46.590126037597656,43.48095757617624
1705397562649,1.0,1.0,46.57017705541473,43.49307621890038
1705397562697,1.0,1.0,46.58259490731818,43.51009750366211
1705397562747,1.0,1.0,46.636192321777344,44.23877462327936
1705397562797,1.0,1.0,46.67320071445264,43.90877497030192
1705397562848,1.0,1.0,46.99594879150391,43.507367241420496
1705397562896,1.0,1.0,47.14162824108153,44.35076904296875
1705397562946,1.0,1.0,47.430076530487526,43.92681794233014
1705397562995,1.0,1.0,47.45847702026367,44.09120539874316
1705397563044,1.0,1.0,47.77536392211914,43.96653381001646
1705397563092,1.0,1.0,47.83545758747525,44.22292528663468
1705397563142,1.0,1.0,48.00089685967675,43.74061317978911
1705397563192,1.0,1.0,48.04570007324219,44.28863265670663
1705397563243,1.0,1.0,47.92212005238011,44.15048599243164
1705397563293,1.0,1.0,47.94586181640625,44.05631447233711
1705397563345,1.0,1.0,47.90494918823242,43.56606676227764
1705397563395,1.0,1.0,47.975924742813206,43.48803329467773
1705397563444,1.0,1.0,47.74941635131836,43.38484573364258
1705397563492,1.0,1.0,47.5917610904913,43.04990005493164
1705397563542,0.9869399666786194,1.0,47.33903503417969,42.79284286499024
1705397563590,1.0,1.0,46.89908651588056,42.67815017700195
1705397563641,1.0,1.0,47.15025876279892,42.56195935695804
1705397563693,1.0,1.0,46.925770154879615,42.45643923584201
1705397563747,1.0,1.0,46.97589874267578,42.42206573486328
1705397563796,1.0,1.0,46.63136984732509,41.99721267994431
1705397563849,1.0,1.0,46.77821429707194,40.88635304132313
1705397563900,1.0,1.0,46.6373135547824,41.673753638506376
1705397563956,1.0,1.0,46.69768524169922,40.79844477404581
1705397564009,1.0,1.0,46.958011551698576,41.69714755830502
1705397564058,1.0,1.0,47.06484222412109,41.18770599365234
