timestamp,x,y
1705397540516,0.4787827332814536,0.24544531106948853
1705397540572,0.47577954083681107,0.23111820220947266
1705397540627,0.48090396324793494,0.2299327850341797
1705397540683,0.4801112711429596,0.23536229133605957
1705397540735,0.504010150829951,0.27590829133987427
1705397540791,0.5129191329081854,0.2915661334991455
1705397540846,0.5188258041938146,0.30241864919662476
1705397540901,0.516056721409162,0.28905290365219116
1705397540955,0.5126364827156067,0.28579914569854736
1705397541008,0.5190451741218567,0.2781296968460083
1705397541056,0.525225728750229,0.2831273674964905
1705397541113,0.5251778960227966,0.2815348505973816
1705397541168,0.5251807520786922,0.28852266073226923
1705397541221,0.5176935891310375,0.2762845754623413
1705397541278,0.5147750476996106,0.27716100215911865
1705397541332,0.5186147292455038,0.28247320652008057
1705397541385,0.5219416369994482,0.2823341488838196
1705397541439,0.5192659596602123,0.2700158953666687
1705397541529,0.5213005145390829,0.2775264382362366
1705397541589,0.5180031110843023,0.28348833322525024
1705397541656,0.5189799070358276,0.291235089302063
1705397541711,0.5207863748073578,0.298188030719757
1705397541767,0.5123969713846843,0.29535567760467524
1705397541821,0.5093693037827811,0.2920258045196533
1705397541875,0.5092309713363647,0.29859346151351923
1705397541934,0.513588567574819,0.3064413666725159
1705397541990,0.5133108844359716,0.3058502674102783
1705397542044,0.48022494216760003,0.24766075611114502
1705397542099,nan,nan
1705397542158,0.29225727666441037,0.5119414925575255
1705397542223,nan,nan
1705397542276,nan,nan
1705397542331,nan,nan
1705397542388,nan,nan
1705397542442,nan,nan
1705397542490,nan,nan
1705397542531,nan,nan
1705397542572,nan,nan
1705397542621,nan,nan
1705397542671,nan,nan
1705397542723,nan,nan
1705397542777,nan,nan
1705397542838,nan,nan
1705397542891,nan,nan
1705397542942,nan,nan
1705397542996,nan,nan
1705397543050,nan,nan
1705397543103,nan,nan
1705397543154,nan,nan
1705397543203,nan,nan
1705397543278,nan,nan
1705397543329,nan,nan
1705397543385,nan,nan
1705397543436,nan,nan
1705397543482,nan,nan
1705397543531,nan,nan
1705397543580,nan,nan
1705397543625,nan,nan
1705397543672,nan,nan
1705397543718,nan,nan
1705397543816,nan,nan
1705397543868,nan,nan
1705397543917,nan,nan
1705397543964,nan,nan
1705397544010,nan,nan
1705397544058,nan,nan
1705397544107,nan,nan
1705397544156,nan,nan
1705397544204,nan,nan
1705397544254,nan,nan
1705397544312,nan,nan
1705397544360,nan,nan
1705397544410,nan,nan
1705397544460,nan,nan
1705397544507,nan,nan
1705397544556,nan,nan
1705397544602,nan,nan
1705397544651,nan,nan
1705397544700,nan,nan
1705397544748,nan,nan
1705397544798,nan,nan
1705397544847,nan,nan
1705397544891,nan,nan
1705397544937,nan,nan
1705397544986,nan,nan
1705397545039,nan,nan
1705397545088,nan,nan
1705397545137,nan,nan
1705397545188,nan,nan
1705397545236,nan,nan
1705397545283,nan,nan
1705397545331,nan,nan
1705397545378,nan,nan
1705397545426,nan,nan
1705397545474,nan,nan
1705397545522,nan,nan
1705397545567,nan,nan
1705397545610,nan,nan
1705397545660,nan,nan
1705397545711,nan,nan
1705397545763,nan,nan
1705397545818,nan,nan
1705397545889,nan,nan
1705397545943,0.5370284914970398,0.4005792140960694
1705397545999,nan,nan
1705397546058,nan,nan
1705397546123,nan,nan
