timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702303721158,1,1,3.8191070556640625,4.1444244384765625
1702303721200,1,1,3.8292388916015625,4.1150970458984375
1702303721202,1,1,3.82757568359375,4.1192626953125
1702303721217,1,1,3.831390380859375,4.130126953125
1702303721224,1,1,3.82122802734375,4.1141510009765625
1702303721235,1,1,3.848724365234375,4.1165008544921875
1702303721247,1,1,3.862884521484375,4.1195068359375
1702303721258,1,1,3.845184326171875,4.141204833984375
1702303721269,1,1,3.8164520263671875,4.1305389404296875
1702303721280,1,1,3.8019256591796875,4.12744140625
1702303721291,1,1,3.81878662109375,4.0940093994140625
1702303721302,1,1,3.8222503662109375,4.0968475341796875
1702303721314,1,1,3.8147430419921875,4.11248779296875
1702303721352,1,1,3.79571533203125,4.1205596923828125
1702303721353,1,1,3.781585693359375,4.112060546875
1702303721358,1,1,3.78826904296875,4.097930908203125
1702303721369,1,1,3.8051300048828125,4.099853515625
1702303721382,1,1,3.8103790283203125,4.102996826171875
1702303721392,1,1,3.8377532958984375,4.1151123046875
1702303721402,1,1,3.83636474609375,4.1236419677734375
1702303721413,1,1,3.832977294921875,4.1307220458984375
1702303721424,1,1,3.828094482421875,4.13421630859375
1702303721436,1,1,3.8117523193359375,4.141082763671875
1702303721446,1,1,3.8502197265625,4.164459228515625
1702303721457,1,1,3.8502197265625,4.1580352783203125
1702303721469,1,1,3.860595703125,4.179046630859375
1702303721500,1,1,3.891143798828125,4.1513519287109375
1702303721501,1,1,3.891143798828125,4.1442413330078125
1702303721502,1,1,3.891143798828125,4.1389617919921875
1702303721516,1,1,3.8484039306640625,4.1280517578125
1702303721523,1,1,3.8484039306640625,4.1330413818359375
1702303721535,1,1,3.8484039306640625,4.1461029052734375
1702303721546,1,1,3.84320068359375,4.1364593505859375
1702303721557,1,1,3.84320068359375,4.1493682861328125
1702303721568,1,1,3.84320068359375,4.1316986083984375
1702303721580,1,1,3.8213653564453125,4.12542724609375
1702303721590,1,1,3.8213653564453125,4.108428955078125
1702303721601,1,1,3.8213653564453125,4.1124114990234375
1702303721635,1,1,3.837615966796875,4.114105224609375
1702303721636,1,1,3.707427978515625,4.1140289306640625
1702303721652,1,1,3.710296630859375,4.109832763671875
1702303721657,1,1,3.8411407470703125,4.1186065673828125
1702303721668,1,1,3.8411407470703125,4.1186065673828125
1702303721680,1,1,3.8273162841796875,4.105987548828125
1702303721690,1,1,3.8273162841796875,4.1000213623046875
1702303721700,1,1,3.8273162841796875,4.1000213623046875
1702303721713,1,1,3.8386993408203125,4.1047515869140625
1702303721723,1,1,3.8386993408203125,4.1019287109375
1702303721734,1,1,4.1454925537109375,4.1019287109375
1702303721746,1,1,4.1459808349609375,4.1102447509765625
1702303721784,1,1,4.1459808349609375,4.1138458251953125
1702303721791,1,1,4.18511962890625,4.2115325927734375
1702303721802,1,1,4.072479248046875,4.2346343994140625
1702303721813,1,1,4.044403076171875,4.2573394775390625
1702303721824,1,1,4.05462646484375,4.2694854736328125
1702303721835,1,1,3.9709625244140625,4.2677154541015625
1702303721846,1,1,3.980712890625,4.2638702392578125
1702303721857,1,1,3.990234375,4.2645263671875
1702303721868,1,1,4.028228759765625,4.23443603515625
1702303721880,1,1,4.0420379638671875,4.247406005859375
1702303721891,1,1,4.0346221923828125,4.24676513671875
1702303721924,1,1,4.0355682373046875,4.2570953369140625
1702303721925,1,1,4.038970947265625,4.275177001953125
1702303721941,1,1,4.051116943359375,4.284576416015625
1702303721948,1,1,4.076416015625,4.2892608642578125
1702303721958,1,1,4.115386962890625,4.3205413818359375
1702303721969,1,1,4.109832763671875,4.3057098388671875
1702303721980,1,1,4.1204071044921875,4.3153533935546875
1702303721991,1,1,4.0634765625,4.2911224365234375
1702303722002,1,1,4.0662994384765625,4.2904052734375
1702303722013,1,1,4.068511962890625,4.2945098876953125
1702303722024,1,1,4.0828094482421875,4.3069305419921875
1702303722036,1,1,4.0736541748046875,4.339080810546875
1702303722069,1,1,4.0666351318359375,4.3365325927734375
1702303722085,1,1,4.0762939453125,4.273681640625
1702303722092,1,1,4.0421142578125,4.2634124755859375
1702303722102,1,1,4.0473175048828125,4.2546539306640625
1702303722113,1,1,4.03118896484375,4.2447509765625
1702303722124,1,1,4.0469818115234375,4.2425689697265625
1702303722135,1,1,4.03192138671875,4.2639312744140625
1702303722147,1,1,4.01904296875,4.2391815185546875
1702303722158,1,1,3.9599609375,4.2487640380859375
1702303722169,1,1,3.9639739990234375,4.2180633544921875
1702303722179,1,1,3.9571533203125,4.20892333984375
1702303722218,1,1,3.959075927734375,4.19891357421875
1702303722219,1,1,3.9691162109375,4.2014923095703125
1702303722223,1,1,3.96075439453125,4.21197509765625
1702303722236,1,1,3.9663543701171875,4.21319580078125
1702303722246,1,1,3.971466064453125,4.222900390625
1702303722257,1,1,3.969085693359375,4.207305908203125
1702303722268,1,1,3.9289703369140625,4.2088470458984375
1702303722279,1,1,3.9381866455078125,4.2261810302734375
1702303722290,1,1,3.9564056396484375,4.2342529296875
1702303722301,1,1,3.9690399169921875,4.2354278564453125
1702303722312,1,1,3.9764862060546875,4.232513427734375
1702303722324,1,1,3.963958740234375,4.2342681884765625
1702303722334,1,1,3.979461669921875,4.2347259521484375
1702303722370,1,1,3.987823486328125,4.2443695068359375
1702303722371,1,1,4.0068359375,4.2462158203125
1702303722379,1,1,4.0261383056640625,4.27716064453125
1702303722397,1,1,4.0436553955078125,4.2823944091796875
1702303722404,1,1,4.03704833984375,4.3023223876953125
1702303722412,1,1,4.041259765625,4.2983856201171875
1702303722423,1,1,4.0338592529296875,4.30633544921875
1702303722436,1,1,4.0371856689453125,4.2895355224609375
1702303722446,1,1,4.0397186279296875,4.3031158447265625
1702303722457,1,1,4.044281005859375,4.29559326171875
1702303722468,1,1,4.0677490234375,4.2877655029296875
1702303722479,1,1,4.0745849609375,4.283782958984375
1702303722490,1,1,4.049652099609375,4.30267333984375
1702303722501,1,1,4.017547607421875,4.291229248046875
1702303722546,1,1,4.02032470703125,4.2977752685546875
1702303722547,1,1,4.0027923583984375,4.294586181640625
1702303722563,1,1,4.00506591796875,4.3024444580078125
1702303722568,1,1,4.011810302734375,4.3135986328125
1702303722579,1,1,4.0148468017578125,4.3216400146484375
1702303722591,1,1,4.01812744140625,4.3081817626953125
1702303722601,1,1,4.0324859619140625,4.2913055419921875
1702303722613,1,1,4.028564453125,4.2852630615234375
1702303722624,1,1,4.055755615234375,4.2826995849609375
1702303722635,1,1,4.051513671875,4.28387451171875
1702303722646,1,1,4.047119140625,4.285919189453125
1702303722689,1,1,4.0643157958984375,4.275482177734375
1702303722690,1,1,4.010833740234375,4.2913665771484375
1702303722705,1,1,4.03173828125,4.2985687255859375
1702303722712,1,1,4.017608642578125,4.2963104248046875
1702303722723,1,1,4.017608642578125,4.2999420166015625
1702303722733,1,1,3.96435546875,4.281524658203125
1702303722744,0,1,nan,4.4481658935546875
1702303722755,0,0,nan,nan
1702303722766,0,0,nan,nan
1702303722777,0,0,nan,nan
1702303722789,0,0,nan,nan
1702303722799,0,0,nan,nan
1702303722837,0,0,nan,nan
1702303722838,0,0,nan,nan
1702303722843,0,0,nan,nan
1702303722855,0,0,nan,nan
1702303722866,0,0,nan,nan
1702303722876,0,0,nan,nan
1702303722887,0,0,nan,nan
1702303722898,0,0,nan,nan
1702303722909,0,0,nan,nan
1702303722919,0,0,nan,nan
1702303722937,0,0,nan,nan
1702303722986,0,0,nan,nan
1702303722990,0,0,nan,nan
1702303723002,0,0,nan,nan
1702303723012,0,0,nan,nan
1702303723024,0,0,nan,nan
1702303723035,0,0,nan,nan
1702303723046,0,0,nan,nan
1702303723057,0,0,nan,nan
1702303723068,0,0,nan,nan
1702303723079,0,0,nan,nan
1702303723119,0,0,nan,nan
1702303723120,0,0,nan,nan
1702303723124,0,0,nan,nan
1702303723137,0,0,nan,nan
1702303723146,0,0,nan,nan
1702303723157,0,0,nan,nan
1702303723168,0,0,nan,nan
1702303723178,0,0,nan,nan
1702303723190,0,0,nan,nan
1702303723201,0,0,nan,nan
1702303723212,0,0,nan,nan
1702303723224,0,0,nan,nan
1702303723235,0,0,nan,nan
1702303723270,0,0,nan,nan
1702303723271,0,0,nan,nan
1702303723288,0,0,nan,nan
1702303723290,0,0,nan,nan
1702303723302,0,0,nan,nan
1702303723312,0,0,nan,nan
1702303723324,0,0,nan,nan
1702303723335,0,0,nan,nan
1702303723345,0,0,nan,nan
1702303723357,0,0,nan,nan
1702303723368,0,0,nan,nan
1702303723401,0,0,nan,nan
1702303723402,0,0,nan,nan
1702303723418,0,0,nan,nan
1702303723424,0,0,nan,nan
1702303723435,0,0,nan,nan
1702303723446,0,0,nan,nan
1702303723456,0,0,nan,nan
1702303723468,0,0,nan,nan
1702303723478,0,0,nan,nan
1702303723490,0,0,nan,nan
1702303723501,0,0,nan,nan
1702303723512,0,0,nan,nan
1702303723531,0,0,nan,nan
1702303723554,0,0,nan,nan
1702303723555,0,0,nan,nan
1702303723557,0,0,nan,nan
1702303723570,0,0,nan,nan
1702303723579,0,0,nan,nan
1702303723590,0,0,nan,nan
1702303723601,0,0,nan,nan
1702303723612,0,0,nan,nan
1702303723624,0,0,nan,nan
1702303723634,0,0,nan,nan
1702303723645,0,0,nan,nan
1702303723688,0,0,nan,nan
1702303723689,0,0,nan,nan
1702303723705,0,0,nan,nan
1702303723711,0,0,nan,nan
1702303723724,0,0,nan,nan
1702303723735,0,0,nan,nan
1702303723745,0,0,nan,nan
1702303723757,0,0,nan,nan
1702303723769,0,0,nan,nan
1702303723779,0,0,nan,nan
1702303723790,0,0,nan,nan
1702303723802,0,0,nan,nan
1702303723836,0,0,nan,nan
1702303723837,0,0,nan,nan
1702303723853,0,0,nan,nan
1702303723858,0,0,nan,nan
1702303723867,0,0,nan,nan
1702303723879,0,0,nan,nan
1702303723891,0,0,nan,nan
1702303723902,0,0,nan,nan
1702303723913,0,0,nan,nan
1702303723924,0,0,nan,nan
1702303723935,0,0,nan,nan
1702303723946,0,0,nan,nan
1702303723966,0,0,nan,nan
1702303723985,0,0,nan,nan
1702303723995,0,0,nan,nan
1702303724013,0,0,nan,nan
1702303724027,0,0,nan,nan
1702303724038,0,1,nan,5.1051025390625
1702303724049,0,1,nan,5.1051025390625
1702303724060,0,1,nan,5.1051025390625
1702303724072,0,1,nan,5.1078033447265625
1702303724083,0,1,nan,5.013671875
1702303724116,0,1,nan,5.0292816162109375
1702303724117,0,1,nan,5.0206298828125
1702303724132,1,1,4.8131256103515625,4.9884033203125
1702303724140,1,1,4.81927490234375,4.99462890625
1702303724151,1,1,4.7845611572265625,4.9710540771484375
1702303724162,1,1,4.755340576171875,4.9573516845703125
1702303724173,1,1,4.7212371826171875,4.9351959228515625
1702303724184,1,1,4.6915435791015625,4.8998260498046875
1702303724195,1,1,4.679229736328125,4.897491455078125
1702303724207,1,1,4.6905670166015625,4.8870849609375
1702303724218,1,1,4.6659088134765625,4.8668670654296875
1702303724251,1,1,4.67767333984375,4.8643646240234375
1702303724252,1,1,4.69964599609375,4.847564697265625
1702303724266,1,1,4.67315673828125,4.81817626953125
1702303724273,1,1,4.63580322265625,4.8223724365234375
1702303724284,1,1,4.63104248046875,4.811248779296875
1702303724295,1,1,4.6293487548828125,4.7950592041015625
1702303724307,1,1,4.6464691162109375,4.7991180419921875
1702303724317,1,1,4.65008544921875,4.7922821044921875
1702303724329,1,1,4.6537933349609375,4.7899627685546875
1702303724340,1,1,4.638092041015625,4.78399658203125
1702303724351,1,1,4.6364898681640625,4.792999267578125
1702303724386,1,1,4.6540985107421875,4.7992706298828125
1702303724387,1,1,4.642608642578125,4.828704833984375
1702303724402,1,1,4.54266357421875,4.8862152099609375
1702303724406,1,1,4.608642578125,4.8751983642578125
1702303724418,1,1,4.6274261474609375,4.8827667236328125
1702303724428,1,1,4.6551513671875,4.875213623046875
1702303724439,1,1,4.658416748046875,4.8710174560546875
1702303724450,1,1,4.6691131591796875,4.877349853515625
1702303724461,1,1,4.7071990966796875,4.8580474853515625
1702303724472,1,1,4.7044677734375,4.860015869140625
1702303724483,1,1,4.7080230712890625,4.8657684326171875
1702303724495,1,1,4.70257568359375,4.87677001953125
1702303724517,1,1,4.7193450927734375,4.907501220703125
1702303724537,1,1,4.725128173828125,4.9165191650390625
1702303724538,1,1,4.725738525390625,4.9249267578125
1702303724539,1,1,4.7335205078125,4.91424560546875
1702303724554,1,1,4.7399749755859375,4.9253082275390625
1702303724561,1,1,4.7496795654296875,4.912200927734375
1702303724573,1,1,4.737396240234375,4.905487060546875
1702303724584,1,1,4.7372589111328125,4.9160003662109375
1702303724595,1,1,4.7275848388671875,4.923370361328125
1702303724605,1,1,4.715423583984375,4.9349517822265625
1702303724617,1,1,4.71270751953125,4.934722900390625
1702303724628,1,1,4.7236480712890625,4.9310302734375
1702303724639,1,1,4.725189208984375,4.94183349609375
1702303724650,1,1,4.706695556640625,4.935089111328125
1702303724689,1,1,4.6880950927734375,4.9451751708984375
1702303724695,1,1,4.66748046875,4.8851470947265625
1702303724706,1,1,4.65972900390625,4.887939453125
1702303724717,1,1,4.6388092041015625,4.8679351806640625
1702303724728,1,1,4.6221160888671875,4.8737030029296875
1702303724739,1,1,4.6104278564453125,4.886932373046875
1702303724750,1,1,4.5904998779296875,4.863250732421875
1702303724761,1,1,4.6043243408203125,4.8433380126953125
1702303724772,1,1,4.5978240966796875,4.82025146484375
1702303724783,1,1,4.560211181640625,4.7944793701171875
1702303724795,1,1,4.54486083984375,4.7982635498046875
1702303724805,1,1,4.54486083984375,4.800750732421875
1702303724837,1,1,4.5099945068359375,4.7702789306640625
1702303724838,1,1,4.4878082275390625,4.7386322021484375
1702303724852,1,1,4.4618682861328125,4.7213897705078125
1702303724861,1,1,4.46966552734375,4.7177581787109375
1702303724872,1,1,4.462738037109375,4.706817626953125
1702303724883,1,1,4.439483642578125,4.6861724853515625
1702303724894,1,1,4.415863037109375,4.67706298828125
1702303724906,1,1,4.3388824462890625,4.6490020751953125
1702303724917,1,1,4.3208465576171875,4.628692626953125
1702303724928,1,1,4.318115234375,4.6256103515625
1702303724939,1,1,4.371856689453125,4.6503753662109375
1702303724972,1,1,4.349212646484375,4.62994384765625
1702303724973,1,1,4.334014892578125,4.62847900390625
1702303724988,1,1,4.3148345947265625,4.6172027587890625
1702303724995,1,1,4.29669189453125,4.6124267578125
1702303725007,1,1,4.309722900390625,4.5841522216796875
1702303725017,1,1,4.2977142333984375,4.573272705078125
1702303725028,1,1,4.284759521484375,4.552978515625
1702303725039,1,1,4.2855072021484375,4.5502166748046875
1702303725050,1,1,4.2677459716796875,4.5401153564453125
1702303725062,1,1,4.2794189453125,4.5377349853515625
1702303725072,1,1,4.2794189453125,4.5254974365234375
1702303725084,1,1,4.2770233154296875,4.51519775390625
1702303725120,1,1,4.2653045654296875,4.5200347900390625
1702303725121,1,1,4.2653045654296875,4.50909423828125
1702303725136,1,1,4.2724609375,4.5167694091796875
1702303725138,1,1,4.2724609375,4.527099609375
1702303725151,1,1,4.2554168701171875,4.528533935546875
1702303725162,1,1,4.2508697509765625,4.50811767578125
1702303725173,1,1,4.256927490234375,4.51934814453125
1702303725184,1,1,4.2584686279296875,4.50762939453125
1702303725195,1,1,4.251312255859375,4.5140838623046875
1702303725206,1,1,4.255157470703125,4.5608978271484375
1702303725217,1,1,4.24822998046875,4.55670166015625
1702303725256,1,1,4.253692626953125,4.5489959716796875
1702303725257,1,1,4.24127197265625,4.5221099853515625
1702303725261,1,1,4.2456817626953125,4.519500732421875
1702303725274,1,1,4.2469024658203125,4.4857940673828125
1702303725284,1,1,4.2386322021484375,4.479644775390625
1702303725294,1,1,4.2459716796875,4.477203369140625
1702303725305,1,1,4.24652099609375,4.482635498046875
1702303725316,1,1,4.2399139404296875,4.483306884765625
1702303725328,1,1,4.205474853515625,4.485260009765625
1702303725339,1,1,4.2044219970703125,4.4648895263671875
1702303725350,1,1,4.192169189453125,4.453094482421875
1702303725361,1,1,4.19561767578125,4.4544830322265625
1702303725372,1,1,4.1920623779296875,4.4604034423828125
1702303725404,1,1,4.18023681640625,4.460052490234375
1702303725405,1,1,4.143646240234375,4.4495391845703125
1702303725421,0,1,nan,4.48095703125
1702303725426,0,0,nan,nan
1702303725437,0,0,nan,nan
1702303725447,0,0,nan,nan
1702303725459,0,0,nan,nan
1702303725470,0,0,nan,nan
1702303725481,0,0,nan,nan
1702303725492,0,0,nan,nan
1702303725503,0,0,nan,nan
1702303725513,0,0,nan,nan
1702303725555,0,0,nan,nan
1702303725556,0,0,nan,nan
1702303725558,0,0,nan,nan
1702303725572,0,0,nan,nan
1702303725579,0,0,nan,nan
1702303725598,0,0,nan,nan
1702303725617,0,0,nan,nan
1702303725628,0,0,nan,nan
1702303725648,0,0,nan,nan
1702303725661,0,0,nan,nan
1702303725680,0,0,nan,nan
1702303725704,0,0,nan,nan
1702303725706,0,0,nan,nan
1702303725720,0,0,nan,nan
1702303725728,0,0,nan,nan
1702303725740,0,0,nan,nan
1702303725750,0,0,nan,nan
1702303725762,0,0,nan,nan
1702303725773,0,0,nan,nan
1702303725784,0,0,nan,nan
1702303725795,0,0,nan,nan
1702303725806,0,0,nan,nan
1702303725817,0,0,nan,nan
1702303725852,0,0,nan,nan
1702303725853,0,0,nan,nan
1702303725868,0,0,nan,nan
1702303725889,0,0,nan,nan
1702303725899,0,0,nan,nan
1702303725912,0,0,nan,nan
1702303725921,0,0,nan,nan
1702303725933,0,0,nan,nan
1702303725945,0,0,nan,nan
1702303725954,0,0,nan,nan
1702303725966,0,0,nan,nan
1702303726004,0,0,nan,nan
1702303726020,0,0,nan,nan
1702303726034,0,0,nan,nan
1702303726042,0,0,nan,nan
1702303726053,0,0,nan,nan
1702303726065,0,0,nan,nan
1702303726076,0,0,nan,nan
1702303726087,0,0,nan,nan
1702303726098,0,0,nan,nan
1702303726109,0,0,nan,nan
1702303726121,0,0,nan,nan
1702303726154,0,0,nan,nan
1702303726155,0,0,nan,nan
1702303726170,0,0,nan,nan
1702303726176,0,0,nan,nan
1702303726187,0,0,nan,nan
