timestamp,x,y
1702303718895,0.5080592632293701,0.6881581544876099
1702303718896,0.49962639808654785,0.7421572804450989
1702303718902,0.4970146417617798,0.751853346824646
1702303718914,0.496030330657959,0.7562682032585144
1702303718925,0.4962708353996277,0.7525380253791809
1702303718936,0.496334969997406,0.7423474788665771
1702303718946,0.4984946548938751,0.7363704442977905
1702303718957,0.4948871433734894,0.7356474995613097
1702303718968,0.49368491768836975,0.7414578795433044
1702303718980,0.49539321660995483,0.7429051399230957
1702303718991,0.4958415627479553,0.7417817115783691
1702303719002,0.49332284927368164,0.74968421459198
1702303719013,0.4902991056442261,0.7495677471160889
1702303719048,0.49535226821899414,0.7550725340843201
1702303719049,0.5037329792976379,0.7412170767784119
1702303719064,0.49764347076416016,0.7334255576133728
1702303719069,0.49541184306144714,0.7328450083732605
1702303719082,0.4974461793899536,0.7387608885765076
1702303719091,0.5020405650138855,0.7429597973823547
1702303719102,0.5008373856544495,0.7446732521057129
1702303719113,0.501705527305603,0.7352977991104125
1702303719124,0.5020328760147095,0.7323376536369324
1702303719135,0.5007432103157043,0.7369097471237183
1702303719146,0.49764883518218994,0.7485764026641846
1702303719182,0.49396732449531555,0.7477827072143556
1702303719183,0.4929059147834778,0.7424914836883545
1702303719198,0.5114443302154541,0.6611234545707703
1702303719202,0.5170139074325562,0.6513577699661256
1702303719215,0.5105651617050171,0.6630353331565857
1702303719226,0.523004412651062,0.6663778722286225
1702303719237,0.511632740497589,0.671759158372879
1702303719248,0.5150751769542694,0.669463187456131
1702303719259,0.5145978033542633,0.6722848713397981
1702303719271,0.5158088505268097,0.6650262176990508
1702303719282,0.5152185261249542,0.6658130288124084
1702303719293,0.5132780075073242,0.66997230052948
1702303719330,0.510253131389618,0.6746238470077514
1702303719331,0.5116570591926575,0.6748402416706086
1702303719337,0.5148655772209167,0.6730673611164093
1702303719348,0.5145246386528016,0.669581711292267
1702303719360,0.5139535367488861,0.6717910766601562
1702303719370,0.511961817741394,0.6704745590686797
1702303719381,0.512175589799881,0.6658260226249695
1702303719392,0.5146800875663758,0.6662841737270355
1702303719403,0.5149847567081451,0.6691933274269104
1702303719415,0.5146760642528534,0.6708488166332244
1702303719426,0.5102708041667938,0.6610971987247467
1702303719466,0.5122272074222565,0.6583316326141359
1702303719467,0.5123598873615265,0.6566667258739473
1702303719470,0.5134845674037933,0.6556869745254517
1702303719481,0.5137201547622681,0.6599941253662109
1702303719495,0.5113372802734375,0.6694763898849487
1702303719503,0.5157241523265839,0.660645365715027
1702303719515,0.5166907608509064,0.657654732465744
1702303719526,0.5179208815097809,0.6490878760814667
1702303719537,0.5154916942119598,0.6520888209342955
1702303719548,0.5145204067230225,0.6544627845287322
1702303719559,0.5129847526550293,0.6599462926387786
1702303719571,0.5139548480510712,0.6636930704116822
1702303719582,0.5085015892982483,0.6557962596416473
1702303719617,0.4995666444301605,0.6390586197376251
1702303719618,0.47580383718013763,0.5786526203155518
1702303719632,0.3650287985801697,0.2955643758177757
1702303719637,0.35528896749019623,0.25212472677230835
1702303719648,0.33085739612579346,0.14225433021783832
1702303719659,0.32934366166591644,0.14028869941830638
1702303719670,0.33104968070983887,0.13412324711680415
1702303719681,0.3295084536075592,0.12072042375802994
1702303719692,0.32939496636390686,0.11355360224843025
1702303719703,0.3276594430208206,0.10680370777845383
1702303719715,0.32721029222011566,0.10106801614165306
1702303719751,0.32789526879787445,0.10483665764331818
1702303719759,0.32889024913311005,0.10911069437861443
1702303719770,0.33084070682525635,0.10771006718277931
1702303719782,0.33070044219493866,0.10960983112454414
1702303719791,0.3243003785610199,0.11432135105133057
1702303719803,0.3055329918861389,0.11738112941384315
1702303719814,0.17790426313877106,0.14074423164129257
1702303719825,0.1705336794257164,0.13307558745145798
1702303719836,0.16779129207134247,0.13098226487636563
1702303719848,0.16998738050460815,0.13468250632286072
1702303719859,0.17237669229507446,0.12830032035708425
1702303719899,0.17207738012075424,0.13489817455410955
1702303719900,0.17397093772888184,0.13444016873836517
1702303719903,0.17333195358514786,0.14280541241168976
1702303719915,0.17215711623430252,0.14498455822467807
1702303719925,0.17230867594480515,0.14235441386699674
1702303719936,0.1719304397702217,0.1381816640496254
1702303719948,0.16825284808874127,0.1277209594845772
1702303719958,0.1663515642285347,0.1295647844672203
1702303719970,0.16494461148977282,0.1355215311050415
1702303719981,0.16778983175754547,0.14250627160072327
1702303719992,0.1896195337176323,0.1293017342686653
1702303720003,0.21922758221626282,0.11964726448059082
1702303720014,0.2835100442171097,0.09801991283893585
1702303720051,0.288077175617218,0.10045382007956505
1702303720067,0.28796984255313873,0.09399638697504997
1702303720070,0.287563756108284,0.0926278866827488
1702303720083,0.2909518778324127,0.09636407345533371
1702303720092,0.29246434569358826,0.09930962324142456
1702303720103,0.29293297231197357,0.10059087350964548
