timestamp,x,y
1702376929215,0.5291202068328857,0.5584187805652618
1702376929220,0.5314140617847443,0.5675145089626312
1702376929234,0.5315825939178467,0.5659940540790558
1702376929243,0.5337406694889069,0.5649926662445068
1702376929254,0.5317791700363159,0.5633863210678101
1702376929265,0.5308597981929779,0.5623176991939545
1702376929276,0.5286725461483002,0.5661891102790833
1702376929287,0.5277296304702759,0.5634061992168427
1702376929298,0.5291301608085633,0.5670329928398132
1702376929310,0.5301576554775238,0.5652965307235718
1702376929321,0.5273123979568481,0.5591098666191101
1702376929332,0.5260031521320343,0.5544355511665344
1702376929367,0.5272073745727539,0.5528515577316284
1702376929376,0.5318157374858856,0.5555289387702942
1702376929388,0.5299985706806183,0.5575294196605682
1702376929401,0.5274365246295929,0.5568476021289825
1702376929410,0.5239006280899048,0.5639167726039886
1702376929421,0.5228499472141266,0.5585463047027588
1702376929432,0.5224168002605438,0.5559989511966705
1702376929442,0.5192965567111969,0.5400442779064178
1702376929453,0.4802481383085251,0.5087630450725555
1702376929463,0.433569997549057,0.4853275418281555
1702376929474,0.4231908321380615,0.47524410486221313
1702376929521,nan,nan
1702376929522,nan,nan
1702376929538,nan,nan
1702376929541,nan,nan
1702376929553,nan,nan
1702376929563,nan,nan
1702376929573,nan,nan
1702376929584,nan,nan
1702376929595,nan,nan
1702376929607,nan,nan
1702376929618,nan,nan
1702376929630,nan,nan
1702376929642,0.07167906314134598,0.02512369304895401
1702376929684,0.08959713950753212,0.19261004775762558
1702376929686,0.08410170301795004,0.16694673523306847
1702376929687,0.07838889583945276,0.09742401912808418
1702376929702,0.07955112680792809,0.09403079003095627
1702376929709,0.08300792798399925,0.09776194021105766
1702376929721,0.08603951334953308,0.09194368496537209
1702376929732,0.08948149532079697,0.09658947214484215
1702376929743,0.09047356620430946,0.10305635631084442
1702376929754,0.08641066029667854,0.09183349460363388
1702376929765,0.08304864540696144,0.0877823680639267
1702376929776,0.08237212151288986,0.08623434603214264
1702376929787,0.08606794103980064,0.0881847720593214
1702376929798,0.08762863650918006,0.08910639956593513
1702376929834,0.08829613029956818,0.08907040022313595
1702376929835,0.08603011444211006,0.08586049638688564
1702376929843,0.07473549991846085,0.08373129367828369
1702376929853,0.05535778030753136,0.08078378811478613
1702376929864,0.058168744668364525,0.07877019047737123
1702376929875,0.05727765895426273,0.0793803259730339
1702376929886,0.058150045573711395,0.08367465063929559
1702376929898,0.057276032865047455,0.08529776707291603
1702376929909,0.05989888496696949,0.08520098961889745
1702376929920,0.0622316412627697,0.08741985261440278
1702376929931,0.06050104461610317,0.08953955583274364
1702376929942,0.060413338243961334,0.0834502074867487
1702376929984,0.05932474136352539,0.0822251085191965
1702376929985,0.07504316791892049,0.07954077422618867
1702376929986,0.22289299964904785,0.07118801958858967
1702376930002,0.24014879763126373,0.07092847861349584
1702376930009,0.24169988930225372,0.06531822681427003
1702376930021,0.24220220744609833,0.06839044205844402
1702376930031,0.24065076559782028,0.0646699760109186
1702376930042,0.24160996824502945,0.07338839024305345
1702376930053,0.2399364411830902,0.07014781609177588
1702376930064,0.23836298286914825,0.06972311809659004
1702376930075,0.23310474306344986,0.06228768266737461
1702376930086,0.23375651985406876,0.06498937122523785
1702376930098,0.2337011620402336,0.0721780825406313
1702376930136,0.2373524084687233,0.0743869747966528
1702376930137,0.23657143861055374,0.07441432774066925
1702376930142,0.2420392632484436,0.07372401654720305
1702376930153,0.2631615102291107,0.06943801045417786
1702376930167,0.2768048942089081,0.06100655347108841
1702376930175,0.2941974699497223,0.06365106999874115
1702376930186,0.33866140246391296,0.07553645037114619
1702376930198,0.3403552174568176,0.07345451600849627
1702376930209,0.3412509113550186,0.07439094223082066
1702376930220,0.3400841951370239,0.06785159185528755
1702376930231,0.3396632522344589,0.07045605219900608
1702376930242,0.3379311263561249,0.06872422248125076
1702376930283,0.34188881516456604,0.07266427762806416
1702376930284,0.34184300899505615,0.07220731303095816
1702376930287,0.3442085385322571,0.07423927262425423
1702376930304,0.3468421995639801,0.07414853945374489
1702376930309,0.34696564078330994,0.07126070372760296
1702376930320,0.3436645418405533,0.06986694596707821
1702376930331,0.3472026437520981,0.06969536840915681
1702376930342,0.37074737250804907,0.07336154766380786
1702376930354,0.4627022296190262,0.07107147388160229
1702376930365,0.47883498668670654,0.07331719808280468
1702376930376,0.48570412397384644,0.0675160475075245
1702376930387,0.48533062636852264,0.06704181246459483
1702376930398,0.485431045293808,0.06560567393898964
1702376930432,0.4842919260263443,0.06850762292742729
1702376930433,0.4858904927968979,0.07006761617958546
1702376930448,0.4873623698949814,0.06322531774640083
1702376930454,0.48755118250846863,0.06856984086334705
1702376930464,0.49056434631347656,0.06858623214066027
1702376930475,0.4903416335582733,0.07356584072113036
1702376930486,0.4895428270101547,0.09367182478308678
1702376930497,0.4870803654193878,0.09276855364441872
1702376930508,0.489737793803215,0.0938946045935154
1702376930520,0.4905242323875427,0.09210417792201042
1702376930531,0.48942965269088756,0.09161404520273209
1702376930542,0.48714201152324665,0.0903736762702465
1702376930583,0.4841920882463454,0.09106296673417091
1702376930584,0.48526543378829956,0.09403032064437866
1702376930586,0.5486638247966766,0.06974501162767412
1702376930601,0.5650653839111328,0.06672725826501848
1702376930609,0.5821896195411682,0.07043419405817987
1702376930621,0.5759400725364685,0.09061406180262566
1702376930631,0.5766350626945496,0.09362602606415749
1702376930642,0.5766090750694275,0.09244886413216591
1702376930653,0.5759496688842773,0.09649394825100899
1702376930665,0.5746162235736847,0.10146033391356468
1702376930675,0.5748512446880341,0.10592634230852127
1702376930687,0.5818968117237091,0.10088954120874405
1702376930698,0.5816657543182373,0.09586967900395393
1702376930735,0.5805767476558685,0.09131777659058571
1702376930736,0.5778034031391144,0.08576416596770287
1702376930742,0.577807754278183,0.08507208526134492
1702376930752,0.5846282839775087,0.06734520941972734
1702376930766,0.5864925682544708,0.05764648877084255
1702376930775,0.5869030356407166,0.05880244541913271
1702376930786,0.5737041234970093,0.10040418058633804
1702376930798,0.572815716266632,0.09989671036601067
1702376930809,0.5731340050697327,0.09814595803618431
1702376930819,0.5864822268486024,0.05192663241177797
1702376930831,0.5865238010883331,0.06053202413022518
1702376930841,0.5846348702907562,0.0645623505115509
1702376930882,0.6042349338531494,0.07319635152816772
1702376930883,0.6115210652351379,0.07508128508925438
1702376930886,0.6338116526603699,0.08304153196513653
1702376930899,0.6331982910633087,0.08299647457897665
1702376930908,0.6345266699790955,0.08746513165533541
1702376930919,0.6334069967269897,0.09351495653390884
1702376930931,0.6365931630134583,0.09526965394616127
1702376930941,0.6348007619380951,0.09008806571364403
1702376930952,0.6308313310146332,0.09755951538681984
1702376930964,0.6288601756095886,0.09541401639580727
1702376930975,0.6294622719287872,0.09778991714119911
