timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702376929215,1,1,4.4641571044921875,4.287384033203125
1702376929220,1,1,4.4040985107421875,4.2033233642578125
1702376929234,1,1,4.385406494140625,4.1924591064453125
1702376929243,1,1,4.3489990234375,4.17205810546875
1702376929254,1,1,4.2904815673828125,4.0880279541015625
1702376929265,1,1,4.278594970703125,4.074371337890625
1702376929276,1,1,4.24761962890625,4.076202392578125
1702376929287,1,1,4.183319091796875,4.02215576171875
1702376929298,1,1,4.1717071533203125,4.0103759765625
1702376929310,1,1,4.160980224609375,3.990997314453125
1702376929321,1,1,4.1197509765625,3.9478607177734375
1702376929332,1,1,4.1118621826171875,3.9382476806640625
1702376929367,1,1,4.107147216796875,3.9298858642578125
1702376929376,1,1,4.0284423828125,3.8506317138671875
1702376929388,1,1,3.9899139404296875,3.8267974853515625
1702376929401,1,1,3.9847412109375,3.79779052734375
1702376929410,1,1,3.998046875,3.813873291015625
1702376929421,1,1,3.95916748046875,3.7813720703125
1702376929432,1,1,3.9562225341796875,3.7761383056640625
1702376929442,1,1,3.946746826171875,3.7201690673828125
1702376929453,1,1,3.8933868408203125,3.7403411865234375
1702376929463,1,0,3.86370849609375,nan
1702376929474,1,0,3.8094482421875,nan
1702376929521,0,0,nan,nan
1702376929522,0,0,nan,nan
1702376929538,0,0,nan,nan
1702376929541,0,0,nan,nan
1702376929553,0,0,nan,nan
1702376929563,0,0,nan,nan
1702376929573,0,0,nan,nan
1702376929584,0,0,nan,nan
1702376929595,0,0,nan,nan
1702376929607,0,0,nan,nan
1702376929618,0,0,nan,nan
1702376929630,0,0,nan,nan
1702376929642,1,0,3.7321319580078125,nan
1702376929684,1,1,3.6917877197265625,3.1661529541015625
1702376929686,1,1,3.6931610107421875,3.2524261474609375
1702376929687,1,1,3.67474365234375,3.501739501953125
1702376929702,1,1,3.680145263671875,3.49896240234375
1702376929709,1,1,3.672210693359375,3.4645843505859375
1702376929721,1,1,3.65606689453125,3.467041015625
1702376929732,1,1,3.6504669189453125,3.478912353515625
1702376929743,1,1,3.6412506103515625,3.5004730224609375
1702376929754,1,1,3.6298828125,3.500244140625
1702376929765,1,1,3.6121368408203125,3.4844512939453125
1702376929776,1,1,3.6132659912109375,3.487884521484375
1702376929787,1,1,3.6019744873046875,3.490386962890625
1702376929798,1,1,3.6109619140625,3.4912261962890625
1702376929834,1,1,3.6192626953125,3.4813079833984375
1702376929835,1,1,3.625946044921875,3.4713287353515625
1702376929843,1,1,3.6212615966796875,3.4630279541015625
1702376929853,1,1,3.6299285888671875,3.47735595703125
1702376929864,1,1,3.6250152587890625,3.4740142822265625
1702376929875,1,1,3.62469482421875,3.490386962890625
1702376929886,1,1,3.6193389892578125,3.4941253662109375
1702376929898,1,1,3.632354736328125,3.5106353759765625
1702376929909,1,1,3.6250152587890625,3.5178680419921875
1702376929920,1,1,3.621246337890625,3.5262908935546875
1702376929931,1,1,3.616668701171875,3.5158843994140625
1702376929942,1,1,3.604949951171875,3.50494384765625
1702376929984,1,1,3.6074066162109375,3.5179595947265625
1702376929985,1,1,3.6117095947265625,3.5169677734375
1702376929986,1,1,3.626434326171875,3.55780029296875
1702376930002,1,1,3.63507080078125,3.570892333984375
1702376930009,1,1,3.6292572021484375,3.567413330078125
1702376930021,1,1,3.6207122802734375,3.555908203125
1702376930031,1,1,3.6151885986328125,3.5310211181640625
1702376930042,1,1,3.6138153076171875,3.5396270751953125
1702376930053,1,1,3.595367431640625,3.5302581787109375
1702376930064,1,1,3.5888671875,3.5485992431640625
1702376930075,1,1,3.599700927734375,3.5431976318359375
1702376930086,1,1,3.58526611328125,3.5316162109375
1702376930098,1,1,3.573760986328125,3.5218353271484375
1702376930136,1,1,3.565032958984375,3.513031005859375
1702376930137,1,1,3.5517730712890625,3.5089569091796875
1702376930142,1,1,3.5273284912109375,3.530029296875
1702376930153,1,1,3.5194549560546875,3.515716552734375
1702376930167,1,1,3.5150909423828125,3.52130126953125
1702376930175,1,1,3.52099609375,3.5137481689453125
1702376930186,1,1,3.5024261474609375,3.5024261474609375
1702376930198,1,1,3.48248291015625,3.4971771240234375
1702376930209,1,1,3.4748687744140625,3.4870758056640625
1702376930220,1,1,3.4561004638671875,3.470611572265625
1702376930231,1,1,3.4551544189453125,3.4638671875
1702376930242,1,1,3.438079833984375,3.466217041015625
1702376930283,1,1,3.4384002685546875,3.4532012939453125
1702376930284,1,1,3.4447021484375,3.4510650634765625
1702376930287,1,1,3.4493560791015625,3.4538421630859375
1702376930304,1,1,3.4495391845703125,3.4695892333984375
1702376930309,1,1,3.440521240234375,3.4716796875
1702376930320,1,1,3.438568115234375,3.4737548828125
1702376930331,1,1,3.4321136474609375,3.455322265625
1702376930342,1,1,3.4482574462890625,3.4635009765625
1702376930354,1,1,3.4427032470703125,3.473724365234375
1702376930365,1,1,3.448822021484375,3.488800048828125
1702376930376,1,1,3.4502716064453125,3.483673095703125
1702376930387,1,1,3.453704833984375,3.4749603271484375
1702376930398,1,1,3.4600067138671875,3.447265625
1702376930432,1,1,3.4441375732421875,3.4434051513671875
1702376930433,1,1,3.4306640625,3.4259033203125
1702376930448,1,1,3.416473388671875,3.4188079833984375
1702376930454,1,1,3.407012939453125,3.42095947265625
1702376930464,1,1,3.4071044921875,3.415802001953125
1702376930475,1,1,3.3963775634765625,3.449127197265625
1702376930486,1,1,3.382843017578125,3.42950439453125
1702376930497,1,1,3.3690643310546875,3.4310760498046875
1702376930508,1,1,3.3831939697265625,3.4369659423828125
1702376930520,1,1,3.381103515625,3.4267425537109375
1702376930531,1,1,3.379791259765625,3.419342041015625
1702376930542,1,1,3.375732421875,3.3905792236328125
1702376930583,1,1,3.3737030029296875,3.3901214599609375
1702376930584,1,1,3.3895263671875,3.397186279296875
1702376930586,1,1,3.4031829833984375,3.3931427001953125
1702376930601,1,1,3.3911895751953125,3.385955810546875
1702376930609,1,1,3.381744384765625,3.3760223388671875
1702376930621,1,1,3.3662109375,3.377166748046875
1702376930631,1,1,3.3640899658203125,3.365936279296875
1702376930642,1,1,3.3650665283203125,3.371185302734375
1702376930653,1,1,3.364501953125,3.3742523193359375
1702376930665,1,1,3.376678466796875,3.393218994140625
1702376930675,1,1,3.3791961669921875,3.4036407470703125
1702376930687,1,1,3.390899658203125,3.404266357421875
1702376930698,1,1,3.40289306640625,3.393585205078125
1702376930735,1,1,3.4095611572265625,3.3943634033203125
1702376930736,1,1,3.4172515869140625,3.405120849609375
1702376930742,1,1,3.414520263671875,3.4030609130859375
1702376930752,1,1,3.471343994140625,3.4065093994140625
1702376930766,1,1,3.4595184326171875,3.399322509765625
1702376930775,1,1,3.49127197265625,3.4094390869140625
1702376930786,1,1,3.438934326171875,3.4162139892578125
1702376930798,1,1,3.4259796142578125,3.4090728759765625
1702376930809,1,1,3.413055419921875,3.402252197265625
1702376930819,1,1,3.4249725341796875,3.395477294921875
1702376930831,1,1,3.46002197265625,3.398712158203125
1702376930841,1,1,3.4993133544921875,3.4130859375
1702376930882,1,1,3.478851318359375,3.42327880859375
1702376930883,1,1,3.485595703125,3.4215240478515625
1702376930886,1,1,3.45562744140625,3.390869140625
1702376930899,1,1,3.4586944580078125,3.38897705078125
1702376930908,1,1,3.4526214599609375,3.397857666015625
1702376930919,1,1,3.450408935546875,3.3905029296875
1702376930931,1,1,3.4379119873046875,3.3998870849609375
1702376930941,1,1,3.4411773681640625,3.3907318115234375
1702376930952,1,1,3.461212158203125,3.390960693359375
1702376930964,1,1,3.45294189453125,3.4015960693359375
1702376930975,1,1,3.46527099609375,3.405029296875
1702376930986,1,1,3.4366912841796875,3.3980865478515625
1702376930997,1,1,3.4484100341796875,3.3813018798828125
1702376931032,1,1,3.44561767578125,3.3738861083984375
1702376931033,1,1,3.435302734375,3.3690643310546875
1702376931049,1,1,3.426605224609375,3.3990631103515625
1702376931053,1,1,3.4546661376953125,3.385528564453125
1702376931064,1,1,3.4516754150390625,3.37579345703125
1702376931075,1,1,3.4639434814453125,3.345306396484375
1702376931086,1,1,3.4635162353515625,3.334625244140625
1702376931097,1,1,3.4601593017578125,3.334625244140625
1702376931108,1,1,3.45916748046875,3.3201446533203125
1702376931119,1,1,3.457977294921875,3.3138580322265625
1702376931131,1,1,3.4666595458984375,3.312530517578125
1702376931142,1,1,3.468597412109375,3.3059234619140625
1702376931185,1,1,3.4730224609375,3.2809295654296875
1702376931186,1,1,3.4769134521484375,3.2857666015625
1702376931202,1,1,3.48529052734375,3.31793212890625
1702376931209,1,1,3.5034332275390625,3.3058624267578125
1702376931220,1,1,3.5025634765625,3.3069915771484375
1702376931230,1,1,3.5067291259765625,3.3087921142578125
1702376931241,1,1,3.48968505859375,3.3176116943359375
1702376931253,1,1,3.4906005859375,3.3201751708984375
1702376931264,1,1,3.4868011474609375,3.3380889892578125
1702376931275,1,1,3.5103912353515625,3.33343505859375
1702376931286,1,1,3.5195465087890625,3.3466796875
1702376931297,1,1,3.51287841796875,3.3374786376953125
1702376931336,1,1,3.5012359619140625,3.3522491455078125
1702376931337,1,1,3.505889892578125,3.35205078125
1702376931342,1,1,3.5316925048828125,3.35748291015625
1702376931353,1,1,3.532470703125,3.3554229736328125
1702376931365,1,1,3.524627685546875,3.35406494140625
1702376931375,1,1,3.51263427734375,3.37371826171875
1702376931386,1,1,3.5155029296875,3.41058349609375
1702376931397,1,1,3.5194854736328125,3.417510986328125
1702376931408,1,1,3.515045166015625,3.390289306640625
1702376931418,1,1,3.51324462890625,3.376495361328125
1702376931430,1,1,3.514556884765625,3.3740081787109375
1702376931441,1,1,3.5155487060546875,3.4095458984375
1702376931459,1,1,3.5150299072265625,3.427459716796875
1702376931486,1,1,3.5111236572265625,3.4321746826171875
1702376931487,1,1,3.502105712890625,3.40753173828125
1702376931502,1,1,3.509246826171875,3.40826416015625
1702376931508,1,1,3.5157470703125,3.4062347412109375
1702376931519,1,1,3.51788330078125,3.4168548583984375
1702376931530,1,1,3.504852294921875,3.4235992431640625
1702376931541,1,1,3.5092315673828125,3.4467010498046875
1702376931553,1,1,3.519622802734375,3.4348907470703125
1702376931564,1,1,3.528076171875,3.425994873046875
1702376931575,1,1,3.521087646484375,3.40814208984375
1702376931586,1,1,3.5247344970703125,3.4222564697265625
1702376931597,1,1,3.521453857421875,3.422119140625
1702376931635,1,1,3.5130157470703125,3.43878173828125
1702376931636,1,1,3.518768310546875,3.4614715576171875
1702376931641,1,1,3.54730224609375,3.455718994140625
1702376931652,1,1,3.53192138671875,3.4543304443359375
1702376931666,1,1,3.542144775390625,3.4658355712890625
1702376931674,1,1,3.5194091796875,3.4855194091796875
1702376931685,1,1,3.52349853515625,3.4893951416015625
1702376931697,1,1,3.5032806396484375,3.494720458984375
1702376931708,1,1,3.5282440185546875,3.4923248291015625
1702376931718,1,1,3.5267486572265625,3.4996337890625
1702376931730,1,1,3.5367279052734375,3.4986572265625
1702376931741,1,1,3.50543212890625,3.4970245361328125
1702376931752,1,1,3.5167694091796875,3.5082855224609375
1702376931786,1,1,3.516998291015625,3.5057220458984375
1702376931802,1,1,3.5292510986328125,3.531463623046875
1702376931809,1,1,3.5383148193359375,3.52435302734375
1702376931819,1,1,3.538543701171875,3.5471649169921875
1702376931830,1,1,3.551605224609375,3.535736083984375
1702376931841,1,1,3.5549774169921875,3.55218505859375
1702376931852,1,1,3.5654296875,3.550628662109375
1702376931864,1,1,3.570037841796875,3.5481414794921875
1702376931874,1,1,3.5535125732421875,3.5687255859375
1702376931886,1,1,3.5605621337890625,3.5644683837890625
1702376931897,1,1,3.5590057373046875,3.580169677734375
1702376931938,1,1,3.5550994873046875,3.5575408935546875
1702376931939,1,1,3.5459136962890625,3.5627288818359375
1702376931941,1,1,3.5242462158203125,3.564697265625
1702376931954,1,1,3.523040771484375,3.576171875
1702376931964,1,1,3.53704833984375,3.5894317626953125
1702376931975,1,1,3.554290771484375,3.588897705078125
1702376931985,1,1,3.5635986328125,3.5795440673828125
1702376931996,1,1,3.5713043212890625,3.5693359375
1702376932007,1,1,3.56036376953125,3.5844879150390625
1702376932018,1,1,3.5501861572265625,3.589080810546875
1702376932029,1,1,3.5266265869140625,3.5679168701171875
1702376932041,1,1,3.5269317626953125,3.5624237060546875
1702376932052,1,1,3.523712158203125,3.5573883056640625
1702376932084,1,1,3.5290374755859375,3.5878448486328125
1702376932085,1,1,3.5251312255859375,3.592864990234375
1702376932101,1,1,3.534027099609375,3.5590362548828125
1702376932108,1,1,3.5427703857421875,3.570037841796875
1702376932120,1,1,3.5379180908203125,3.5661773681640625
1702376932130,1,1,3.5449066162109375,3.57904052734375
1702376932141,1,1,3.5436859130859375,3.5656585693359375
1702376932152,1,1,3.5377197265625,3.5762786865234375
1702376932163,1,1,3.53216552734375,3.5707244873046875
1702376932174,1,1,3.5315399169921875,3.5680084228515625
1702376932185,1,1,3.50860595703125,3.5666046142578125
1702376932197,1,1,3.50537109375,3.564666748046875
1702376932235,1,1,3.51513671875,3.5769195556640625
1702376932236,1,1,3.5382537841796875,3.561767578125
1702376932241,1,1,3.5292816162109375,3.542083740234375
1702376932254,1,1,3.544677734375,3.55755615234375
1702376932263,1,1,3.5516357421875,3.5510406494140625
1702376932274,1,1,3.56805419921875,3.537811279296875
1702376932285,1,1,3.5688629150390625,3.540191650390625
1702376932297,1,1,3.5669403076171875,3.552703857421875
1702376932308,1,1,3.567230224609375,3.56488037109375
1702376932319,1,1,3.5725250244140625,3.554962158203125
1702376932330,1,1,3.5903472900390625,3.55859375
1702376932341,1,1,3.58258056640625,3.5615081787109375
1702376932352,1,1,3.60028076171875,3.580718994140625
1702376932386,1,1,3.588470458984375,3.58624267578125
1702376932387,1,1,3.578765869140625,3.6014556884765625
1702376932404,1,1,3.6135711669921875,3.616241455078125
1702376932407,1,1,3.6452178955078125,3.592437744140625
1702376932420,1,1,3.65924072265625,3.6085662841796875
1702376932429,1,1,3.661041259765625,3.6374664306640625
1702376932440,1,1,3.634674072265625,3.541656494140625
1702376932451,1,1,3.6631011962890625,3.414642333984375
1702376932461,1,1,3.5944671630859375,2.88201904296875
1702376932472,0,0,nan,nan
1702376932483,0,0,nan,nan
1702376932494,0,0,nan,nan
1702376932533,0,0,nan,nan
1702376932539,0,0,nan,nan
1702376932550,0,0,nan,nan
1702376932561,0,0,nan,nan
1702376932573,1,0,3.32916259765625,nan
1702376932584,1,0,3.0463104248046875,nan
1702376932596,1,1,3.0463104248046875,1.7894287109375
1702376932608,1,1,3.182891845703125,2.388641357421875
1702376932618,1,1,3.723052978515625,3.1268463134765625
1702376932629,1,1,3.7653045654296875,3.281707763671875
1702376932641,1,1,3.793670654296875,3.380950927734375
1702376932652,1,1,3.810699462890625,3.5887908935546875
1702376932686,1,1,3.8132476806640625,3.5820465087890625
1702376932687,1,1,3.7930908203125,3.63848876953125
1702376932704,1,1,3.7730712890625,3.7020111083984375
1702376932707,1,1,3.7696380615234375,3.7059478759765625
1702376932719,1,1,3.76751708984375,3.7061004638671875
1702376932729,1,1,3.77630615234375,3.7025299072265625
1702376932740,1,1,3.776885986328125,3.723663330078125
1702376932751,1,1,3.790283203125,3.722930908203125
1702376932763,1,1,3.78253173828125,3.7348480224609375
1702376932773,1,1,3.774932861328125,3.74285888671875
1702376932785,1,1,3.78594970703125,3.75531005859375
1702376932796,1,1,3.801971435546875,3.761566162109375
1702376932834,1,1,3.8171539306640625,3.7538299560546875
1702376932835,1,1,3.885345458984375,3.7825164794921875
1702376932840,1,1,3.8464202880859375,3.7878875732421875
1702376932851,1,1,3.808868408203125,3.7995452880859375
1702376932862,1,1,3.8096160888671875,3.7888336181640625
1702376932874,1,1,3.8220062255859375,3.7955474853515625
1702376932885,1,1,3.8368988037109375,3.8025665283203125
1702376932896,1,1,3.84356689453125,3.8101806640625
1702376932907,1,1,3.8368377685546875,3.8095855712890625
1702376932918,1,1,3.842620849609375,3.8173065185546875
1702376932929,1,1,3.843017578125,3.8124542236328125
1702376932940,1,1,3.8420867919921875,3.808685302734375
1702376932951,1,1,3.85687255859375,3.8138427734375
1702376932986,1,1,3.8571014404296875,3.8218231201171875
1702376932987,1,1,3.86358642578125,3.83111572265625
1702376932996,1,1,3.86138916015625,3.8357086181640625
1702376933007,1,1,3.86358642578125,3.8280181884765625
1702376933019,1,1,3.8661651611328125,3.8236236572265625
1702376933030,1,1,3.8798065185546875,3.825225830078125
