timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704892340082,0.9123239517211914,1.0,56.4867222390849,50.58219146728516
1704892340136,0.91935932636261,1.0,55.94491563340119,50.51788560228565
1704892340188,0.8283437490463257,1.0,54.79948425292969,49.14834042029532
1704892340240,0.9602545499801636,1.0,53.20957565307617,48.12965774536133
1704892340290,0.8511861562728882,1.0,52.53192143407377,47.91247129034802
1704892340342,0.8999075889587402,1.0,51.75751495361328,47.48633193969727
1704892340393,0.9518489241600036,1.0,51.24437632221312,46.4120106842717
1704892340443,0.9928362369537354,1.0,50.76999218651176,46.72862586256673
1704892340496,0.9156897664070128,1.0,50.67403411865234,46.54700203149205
1704892340555,0.9415781497955322,1.0,50.47573575417408,46.68677529966558
1704892340618,0.9824621081352234,1.0,49.95707702636719,45.4449965123184
1704892340673,0.8016722798347473,1.0,49.83213806152344,45.61921688791322
1704892340729,0.9771795868873596,1.0,49.78484725952149,45.51907720027703
1704892340780,0.8756526112556458,1.0,49.51538848876953,45.497373952244295
1704892340830,0.8648757338523865,1.0,49.68268966674805,45.372923512649535
1704892340885,0.9315065145492554,1.0,49.52072882734118,45.15801394912091
1704892340939,0.9654958248138428,1.0,49.80090159361527,45.25616836547852
1704892340995,0.9843381643295288,1.0,50.14879989624024,45.48158264160156
1704892341046,0.9658322930336,1.0,50.50290842036751,45.922421874642495
1704892341099,0.8778274059295654,1.0,50.64694357753954,46.31936768683044
1704892341155,0.8954174518585205,1.0,50.65954208374024,46.5665168762207
1704892341211,1.0,1.0,51.315043608219305,46.71071243286133
1704892341264,0.9394623041152954,1.0,50.93541813893778,47.86766166895155
1704892341320,0.8651975393295288,1.0,51.24843466621308,47.80532608892152
1704892341375,1.0,1.0,51.23385007556208,47.85833734961406
1704892341432,0.8604800701141357,1.0,51.74146141010311,47.19766616821289
1704892341487,0.9221405386924744,1.0,51.334571838378906,46.66307067871094
1704892341541,0.8405965566635132,1.0,51.13998144685353,47.24493101436642
1704892341601,1.0,1.0,51.244745094654185,47.231721415528646
