timestamp,x,y
1704892340082,0.43862488865852345,0.4608381986618042
1704892340136,0.41909536719322193,0.5705745220184326
1704892340188,0.4114089906215668,0.5782457292079926
1704892340240,0.41388455033302296,0.5810438096523285
1704892340290,0.41438814997673035,0.5880781710147858
1704892340342,0.4110070765018463,0.5812313854694366
1704892340393,0.4140145778656006,0.5884939134120941
1704892340443,0.4412221014499663,0.6559066772460938
1704892340496,0.45364657044410694,0.6701067388057708
1704892340555,0.43253785371780384,0.6779146492481232
1704892340618,0.43970787525177,0.5342912673950195
1704892340673,0.4467822015285492,0.515775054693222
1704892340729,0.45465633273124684,0.5179993510246277
1704892340780,0.4406484365463257,0.5223821401596069
1704892340830,0.4395524263381958,0.5377121865749359
1704892340885,0.44226211309432967,0.5279703438282013
1704892340939,0.4489293396472931,0.5284403860569
1704892340995,0.4531272053718567,0.5309471189975739
1704892341046,0.4580360651016234,0.5334801375865936
1704892341099,0.4500204920768738,0.5333912074565887
1704892341155,0.4443928301334381,0.5476795732975006
1704892341211,0.44765177369117726,0.5583248138427734
1704892341264,0.44776299595832814,0.6854647099971772
1704892341320,0.43737804889678944,0.6741503179073333
1704892341375,0.4348428249359131,0.6691115200519561
1704892341432,0.4334220588207245,0.5743483006954193
1704892341487,0.44250988960266113,0.5677758157253265
1704892341541,0.45071348547935475,0.5703506767749786
1704892341601,0.4381485879421234,0.568335235118866
1704892341660,0.4439123570919037,0.56500643491745
1704892341715,0.4367545545101166,0.5473722517490387
1704892341771,0.4363897442817687,0.5569920837879181
1704892341824,0.43932291865348816,0.5554415881633759
1704892341878,0.4340544044971466,0.5749042332172394
1704892341929,0.4401509165763855,0.6731672883033752
1704892341982,0.4401659369468689,0.6582766771316527
1704892342033,0.41716668009757985,0.6545088589191436
1704892342086,0.4215429127216339,0.6592738926410675
1704892342146,0.4319833815097809,0.69565749168396
1704892342200,nan,nan
1704892342252,0.4141549468040465,0.6369708776474
1704892342306,0.3985379934310913,0.6308157444000244
1704892342365,0.41006267070770247,0.6553164422512054
1704892342424,0.44391119480133046,0.7141676247119904
1704892342480,nan,nan
1704892342536,0.2239874303340912,0.8967749252915382
1704892342594,0.3912937641143798,0.4581810235977173
1704892342659,0.4088926017284392,0.49298232793807983
1704892342718,0.396976113319397,0.6152137517929077
