timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705331467383,1.0,1.0,54.16047668457031,61.57242138264899
1705331467440,1.0,1.0,54.799072092610494,62.1219055840735
1705331467497,1.0,1.0,54.98502731323242,62.31584762377528
1705331467557,1.0,1.0,55.43491026482148,62.79004669189453
1705331467617,0.99,0.99,56.31816706432158,60.13008880615234
1705331467678,1.0,0.0,56.22126388549805,0.0
1705331467736,1.0,0.3040720902284609,56.41314315795898,53.77829962906449
1705331467789,1.0,0.0,56.456764221191406,0.0
1705331467845,1.0,1.0,56.01181609982916,62.12619018554688
1705331467901,1.0,1.0,56.308250427246094,62.595699310302734
1705331467955,1.0,1.0,56.36473083496094,62.83761596679688
1705331468018,1.0,1.0,56.80889892578125,63.53851318359375
1705331468077,0.6,0.0,56.735680545559454,0.0
1705331468138,0.6,0.0,56.56291800926251,0.0
1705331468196,0.99,0.2942583365159596,57.01389694213867,53.738252389493454
1705331468255,1.0,0.0,57.48716735839844,0.0
1705331468307,1.0,0.99,57.74972534179688,63.18312072753906
1705331468364,1.0,1.0,57.91964721679688,63.06746673583984
1705331468422,1.0,1.0,57.84273147583008,63.30976338141202
1705331468477,1.0,0.9092626571655272,57.97323226928711,63.77899932861328
1705331468531,1.0,0.8171694874763489,58.2981429096948,64.01215362548828
1705331468587,1.0,1.0,58.23661170960686,64.8153264588122
1705331468641,1.0,0.9752940535545348,58.64744042410058,65.233501759379
1705331468695,1.0,1.0,58.74484634399414,64.72610473632812
1705331468750,1.0,1.0,58.739200592041016,65.27482190378589
1705331468805,1.0,0.9284457564353944,58.96878433227539,65.09783935546875
1705331468859,1.0,0.961116373538971,58.86030197143555,64.9013671875
1705331468914,1.0,0.9936618208885192,59.30345145053215,65.45281595998746
1705331468969,1.0,0.9642067551612854,59.25489807128906,65.0956039428711
1705331469022,1.0,1.0,59.4993674927903,65.52836622499156
1705331469087,1.0,0.959433913230896,59.85690911484996,64.96441513762467
1705331469155,0.0,0.0,0.0,0.0
1705331469219,0.0,0.0,0.0,0.0
