timestamp,x,y
1705331491899,0.5429815053939819,0.5253507792949677
1705331491962,0.5040854513645172,0.8033665865659714
1705331492025,nan,nan
1705331492089,nan,nan
1705331492154,nan,nan
1705331492218,nan,nan
1705331492283,nan,nan
1705331492349,nan,nan
1705331492416,nan,nan
1705331492482,0.3723086280127367,0.7968180179595948
1705331492540,nan,nan
1705331492599,nan,nan
1705331492662,nan,nan
1705331492730,nan,nan
1705331492791,nan,nan
1705331492855,0.4995790794491769,0.5831483602523803
1705331492918,0.5020222862561544,0.5968501269817352
1705331492978,nan,nan
1705331493036,nan,nan
1705331493099,0.5136241813500723,0.6025706827640533
1705331493161,nan,nan
1705331493223,nan,nan
1705331493285,0.4893546476960182,0.6895951926708221
1705331493352,nan,nan
1705331493420,0.06526643907030424,0.795761838555336
1705331493485,0.0714765799542268,0.7943404912948608
1705331493545,nan,nan
1705331493613,0.5135555863380431,0.6148387193679811
1705331493677,nan,nan
1705331493743,nan,nan
1705331493807,nan,nan
1705331493872,nan,nan
1705331493941,nan,nan
1705331494006,nan,nan
1705331494077,nan,nan
1705331494147,nan,nan
1705331494211,nan,nan
1705331494276,0.3575455384949843,0.7973120510578156
1705331494339,nan,nan
1705331494398,nan,nan
1705331494457,0.4543654297788938,0.7459853291511536
1705331494518,0.4366839105884235,0.34710443019866943
1705331494584,0.4399124085903168,0.3426958918571472
1705331494645,0.4988845239082972,0.5206433236598969
1705331494702,0.4467953170339266,0.42075586318969727
1705331494770,0.5010158369938533,0.4877327084541321
1705331494828,nan,nan
1705331494876,nan,nan
1705331494922,nan,nan
1705331494971,nan,nan
1705331495015,nan,nan
1705331495066,nan,nan
1705331495117,nan,nan
1705331495172,nan,nan
1705331495227,nan,nan
1705331495284,nan,nan
1705331495340,nan,nan
1705331495401,nan,nan
1705331495454,nan,nan
1705331495507,nan,nan
1705331495561,nan,nan
1705331495613,nan,nan
1705331495666,nan,nan
1705331495725,nan,nan
1705331495788,nan,nan
1705331495847,nan,nan
1705331495897,nan,nan
1705331495948,nan,nan
1705331496002,nan,nan
1705331496067,nan,nan
1705331496131,nan,nan
1705331496190,nan,nan
1705331496249,0.151157150665919,0.028820157051086426
1705331496309,0.12991499155759811,0.09187960624694824
1705331496365,0.15061088899771374,0.0953606963157654
1705331496425,0.15191102027893066,0.11350977420806885
1705331496487,0.15397482613722485,0.11038190126419067
1705331496553,0.14808018257220587,0.10845249891281128
1705331496615,0.14828890313704812,0.11128509044647217
1705331496679,0.1418016937871774,0.12538981437683105
1705331496745,0.13826244945327443,0.11242938041687012
1705331496806,0.13287052760521567,0.12411117553710938
1705331496869,0.12990017980337143,0.11439669132232666
1705331496933,0.12758426119883856,0.11565548181533813
1705331497000,0.12972866247097653,0.11874699592590332
1705331497062,0.12472371508677799,0.12131297588348389
1705331497123,0.12034193053841588,0.1366093158721924
1705331497185,0.12525558223327,0.1440896987915039
1705331497249,0.13764599710702893,0.057431697845458984
1705331497309,0.39024586354692775,0.19118034839630127
1705331497368,0.4532108505566915,0.5210557878017426
1705331497426,0.430496464172999,0.4041963815689087
1705331497485,0.4483015388250351,0.4351276755332947
1705331497541,0.44905641923348116,0.43553245067596436
1705331497600,0.45649260779221856,0.4307156205177307
1705331497664,0.47305511186520266,0.45105087757110596
1705331497722,0.4882348130146663,0.45571619272232056
1705331497783,0.4843636527657509,0.4496005177497864
1705331497839,0.4842929964264234,0.449055552482605
1705331497898,0.406465361515681,0.8893889486789706
1705331497953,0.4649020160237948,0.3960724472999573
1705331498007,0.4890485033392906,0.46702778339385986
1705331498061,0.48947364588578546,0.47281455993652344
1705331498117,0.35339929039279616,0.8434837758541109
1705331498176,0.4860141923030218,0.45456916093826294
1705331498233,nan,nan
1705331498286,nan,nan
1705331498332,nan,nan
1705331498378,0.056597460061311736,0.0023560523986816393
1705331498429,nan,nan
1705331498488,nan,nan
1705331498548,nan,nan
1705331498607,nan,nan
1705331498670,nan,nan
1705331498730,nan,nan
1705331498796,nan,nan
1705331498865,0.2524233584602674,0.5828926265239716
1705331498920,nan,nan
1705331498972,0.4109311898549398,0.8600164353847504
1705331499024,0.43566587567329407,0.5454424023628234
1705331499077,0.4974884341160457,0.4738786220550537
1705331499130,nan,nan
1705331499189,0.4832028150558473,0.3878111243247986
1705331499244,0.5074448188145956,0.36551928520202637
1705331499297,0.5012297431627911,0.370783269405365
1705331499354,0.4958680818478266,0.41526365280151367
1705331499410,0.5084009269873301,0.5162880718708038
1705331499466,0.8959041039148967,0.6380400955677032
1705331499526,0.5262264659007391,0.9900068063288929
1705331499585,0.7428233440344533,0.9180551022291183
1705331499643,nan,nan
1705331499700,nan,nan
1705331499758,nan,nan
1705331499819,nan,nan
1705331499877,nan,nan
1705331499934,nan,nan
1705331499989,0.5375473499298096,0.895129665732384
1705331500043,0.5126264989376068,0.5888241231441498
1705331500103,0.49835883577664697,0.5468731820583344
1705331500158,0.4989068259795507,0.5756466388702391
1705331500208,0.4559291948874792,0.5299561023712158
1705331500266,0.4785902972022692,0.42631101608276367
1705331500320,0.4702913438280424,0.4258359670639038
1705331500375,0.46211456755797065,0.4297597408294678
1705331500439,nan,nan
1705331500487,nan,nan
1705331500528,nan,nan
1705331500569,nan,nan
1705331500612,nan,nan
1705331500660,nan,nan
1705331500704,nan,nan
1705331500756,nan,nan
1705331500815,nan,nan
1705331500874,nan,nan
1705331500929,nan,nan
1705331500987,nan,nan
1705331501044,nan,nan
1705331501104,nan,nan
1705331501166,nan,nan
1705331501220,nan,nan
1705331501277,nan,nan
1705331501334,nan,nan
1705331501388,nan,nan
1705331501443,nan,nan
1705331501499,nan,nan
1705331501553,nan,nan
1705331501609,nan,nan
1705331501662,nan,nan
1705331501716,nan,nan
1705331501773,nan,nan
1705331501831,nan,nan
1705331501886,nan,nan
1705331501939,nan,nan
1705331501996,nan,nan
1705331502052,nan,nan
1705331502105,nan,nan
1705331502159,nan,nan
1705331502217,nan,nan
1705331502271,nan,nan
1705331502325,nan,nan
1705331502377,nan,nan
1705331502429,nan,nan
1705331502482,nan,nan
1705331502530,nan,nan
1705331502581,0.3553677710394064,0.8096687197685242
1705331502625,0.16904345651467642,0.2885705232620239
1705331502676,0.18421797702709838,0.4664885997772217
1705331502728,0.14493059863646826,0.5032277405261992
1705331502781,0.07763480146725973,0.337973952293396
1705331502845,0.18877200037240982,0.5392645299434662
1705331502901,0.18026240418354672,0.4426649808883667
1705331502959,0.16409031550089523,0.46703630685806274
1705331503022,0.14537009224295616,0.4254034161567688
1705331503085,0.18445444355408352,0.3754812479019165
1705331503142,nan,nan
1705331503199,nan,nan
1705331503253,nan,nan
1705331503306,nan,nan
1705331503360,nan,nan
1705331503417,nan,nan
1705331503471,nan,nan
1705331503527,nan,nan
1705331503581,nan,nan
1705331503640,nan,nan
1705331503694,nan,nan
1705331503748,nan,nan
1705331503808,nan,nan
1705331503866,nan,nan
1705331503921,nan,nan
1705331503977,nan,nan
1705331504032,nan,nan
1705331504089,nan,nan
1705331504149,nan,nan
1705331504214,nan,nan
1705331504262,nan,nan
1705331504305,nan,nan
1705331504346,nan,nan
1705331504391,nan,nan
1705331504445,nan,nan
1705331504495,0.5083563725153607,0.43680059909820557
1705331504547,0.5059875845909119,0.4631326198577881
1705331504602,0.5111706554889679,0.5499482452869414
1705331504657,0.4930248036980629,0.5677263736724854
1705331504709,0.49162815511226654,0.603423148393631
1705331504761,0.5008556246757507,0.6276706755161285
1705331504814,0.4926497911413511,0.6355389654636383
1705331504866,0.45107077062129974,0.6159583926200867
1705331504917,nan,nan
1705331504972,0.451088676850001,0.5990600287914276
1705331505025,0.4576086302598318,0.604343742132187
1705331505075,0.4636062731345495,0.5860778987407684
1705331505127,0.4668641140063604,0.592925935983658
1705331505181,0.4743084112803142,0.5839454233646393
1705331505231,nan,nan
1705331505282,nan,nan
1705331505332,0.4891474718848865,0.5732266902923584
1705331505385,nan,nan
1705331505435,0.4793512125809988,0.5737564861774445
1705331505485,0.47917554030815757,0.580494523048401
1705331505535,0.48294840256373095,0.5842757821083069
1705331505585,nan,nan
1705331505634,nan,nan
1705331505684,0.4808783705035846,0.5777207016944885
1705331505735,0.4839851136008899,0.5985129475593568
1705331505785,0.4785007412234943,0.6025723814964294
1705331505839,0.47802396615346276,0.625161737203598
1705331505894,0.47903178135554003,0.6415836811065674
1705331505948,nan,nan
1705331506000,0.4973554039994875,0.6635442078113556
1705331506053,0.4949762473503748,0.670716881752014
1705331506101,0.4950402602553369,0.6686772108078003
1705331506150,0.5065098702907562,0.6460875868797302
1705331506200,0.4974327037731806,0.6525131464004517
1705331506251,nan,nan
1705331506305,0.4989513307809831,0.6527237594127655
1705331506356,nan,nan
1705331506407,nan,nan
1705331506457,0.4950623884797096,0.5590280890464782
1705331506508,0.49498305221398675,0.5507089793682097
1705331506566,0.49314521749814355,0.5576600432395936
1705331506617,nan,nan
1705331506667,0.5013613949219387,0.5775303244590759
1705331506722,0.5001603364944458,0.5860024392604827
1705331506775,0.4993736669421196,0.5821071267127991
1705331506830,nan,nan
1705331506890,nan,nan
1705331506951,0.5352867444356283,0.9282968640327454
1705331507007,0.5493703037500381,0.9731960874050856
1705331507067,nan,nan
1705331507121,nan,nan
1705331507174,nan,nan
1705331507224,nan,nan
1705331507275,0.4632435043652853,0.6498179137706757
1705331507328,0.4612099304795265,0.6442959904670715
1705331507378,0.4374806880950928,0.5755113959312439
1705331507430,0.4381555120150248,0.5449464023113252
1705331507483,nan,nan
1705331507536,nan,nan
1705331507585,nan,nan
1705331507634,nan,nan
1705331507676,nan,nan
1705331507725,nan,nan
1705331507773,nan,nan
1705331507825,nan,nan
1705331507875,nan,nan
1705331507931,nan,nan
1705331507986,nan,nan
1705331508039,nan,nan
1705331508095,nan,nan
1705331508148,nan,nan
1705331508208,nan,nan
1705331508260,nan,nan
1705331508306,nan,nan
1705331508350,nan,nan
1705331508389,nan,nan
1705331508425,nan,nan
1705331508466,nan,nan
1705331508515,nan,nan
1705331508568,nan,nan
1705331508618,nan,nan
1705331508670,nan,nan
1705331508719,nan,nan
1705331508761,nan,nan
1705331508799,nan,nan
1705331508843,nan,nan
1705331508885,nan,nan
1705331508929,nan,nan
1705331508980,nan,nan
1705331509035,nan,nan
1705331509089,nan,nan
1705331509141,nan,nan
1705331509194,nan,nan
1705331509244,nan,nan
1705331509294,nan,nan
1705331509348,nan,nan
1705331509405,nan,nan
1705331509458,nan,nan
1705331509512,nan,nan
1705331509564,nan,nan
1705331509616,nan,nan
1705331509668,nan,nan
1705331509720,nan,nan
1705331509772,nan,nan
1705331509825,nan,nan
1705331509875,nan,nan
1705331509925,nan,nan
1705331509978,nan,nan
1705331510028,nan,nan
1705331510081,nan,nan
1705331510132,nan,nan
1705331510182,nan,nan
1705331510230,nan,nan
1705331510279,nan,nan
1705331510329,nan,nan
1705331510379,nan,nan
1705331510432,nan,nan
1705331510483,nan,nan
1705331510533,nan,nan
1705331510587,nan,nan
1705331510641,nan,nan
1705331510698,nan,nan
1705331510760,nan,nan
1705331510817,nan,nan
1705331510869,nan,nan
1705331510922,nan,nan
1705331510977,nan,nan
1705331511032,0.09941141804059347,0.4637531042098999
1705331511086,0.0951274832089742,0.5095292925834655
1705331511138,0.09432061637441316,0.5218440592288971
1705331511204,0.07676135127743085,0.520721048116684
1705331511265,nan,nan
1705331511316,nan,nan
1705331511370,nan,nan
1705331511423,nan,nan
1705331511473,nan,nan
1705331511525,nan,nan
1705331511577,nan,nan
1705331511630,nan,nan
1705331511682,nan,nan
1705331511734,nan,nan
1705331511787,nan,nan
1705331511840,nan,nan
1705331511889,nan,nan
1705331511946,nan,nan
1705331512007,nan,nan
1705331512066,nan,nan
1705331512116,nan,nan
1705331512158,nan,nan
1705331512198,nan,nan
1705331512241,nan,nan
1705331512285,0.3033927637152374,0.5162469446659087
1705331512331,nan,nan
1705331512381,0.5489699840545654,0.5740202665328978
1705331512433,0.5443268318970998,0.638176828622818
1705331512486,0.5264129290978115,0.6283053159713745
1705331512538,0.5074206540981929,0.6298637688159944
1705331512589,0.5069811443487804,0.6463285982608795
1705331512641,0.5311213235060375,0.6483974754810332
1705331512695,nan,nan
1705331512744,0.5430578241745632,0.6475204825401306
1705331512795,0.5449951241413753,0.6620744168758392
1705331512845,0.5442536423603695,0.6598036587238312
1705331512898,0.5365200142065685,0.6566435694694518
1705331512952,0.5568342705567678,0.6524863541126251
1705331513007,0.5564124435186385,0.6598127782344818
1705331513061,0.5173949698607128,0.624248743057251
1705331513116,0.5131315737962723,0.6343730092048645
1705331513168,0.5137000530958176,0.6397136151790619
1705331513221,nan,nan
1705331513272,0.5538009405136107,0.6448165774345398
1705331513326,nan,nan
1705331513379,nan,nan
1705331513429,0.5601107130448024,0.659741073846817
1705331513480,0.5613206624984741,0.6661327481269836
1705331513532,nan,nan
1705331513586,0.5583715985218685,0.6642513275146484
1705331513638,0.5524743646383286,0.6540547907352448
1705331513689,0.548284853498141,0.6551111638545989
1705331513739,0.5444564719994863,0.6531919836997985
1705331513790,0.5363146762053173,0.6468653976917266
1705331513838,0.5437372426191966,0.5932137370109558
1705331513888,0.5429175049066544,0.5884706974029541
1705331513943,0.5412095089753469,0.5871521830558777
1705331514002,0.5298258910576503,0.8521186262369156
1705331514055,0.5292802850405376,0.8664456754922867
1705331514109,0.5136657059192657,0.9406324550509453
1705331514166,nan,nan
1705331514222,nan,nan
1705331514276,nan,nan
1705331514333,nan,nan
1705331514387,0.5132253517707189,0.7676873505115508
