timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706011016745,0,0,nan,nan
1706011016756,0,0,nan,nan
1706011016768,0,0,nan,nan
1706011016778,0,0,nan,nan
1706011016790,0,0,nan,nan
1706011016801,0,0,nan,nan
1706011016812,0,0,nan,nan
1706011016845,0,0,nan,nan
1706011016864,0,0,nan,nan
1706011016868,0,0,nan,nan
1706011016878,0,0,nan,nan
1706011016890,0,0,nan,nan
1706011016901,0,0,nan,nan
1706011016912,0,0,nan,nan
1706011016923,0,0,nan,nan
1706011016934,0,0,nan,nan
1706011016945,0,0,nan,nan
1706011016957,0,0,nan,nan
1706011016995,0,0,nan,nan
1706011017001,0,0,nan,nan
1706011017011,0,0,nan,nan
1706011017025,0,0,nan,nan
1706011017034,0,0,nan,nan
1706011017044,0,0,nan,nan
1706011017056,0,0,nan,nan
1706011017067,0,0,nan,nan
1706011017078,0,0,nan,nan
1706011017090,0,0,nan,nan
1706011017100,0,0,nan,nan
1706011017111,0,0,nan,nan
1706011017145,0,0,nan,nan
1706011017162,0,0,nan,nan
1706011017168,0,0,nan,nan
1706011017178,0,0,nan,nan
1706011017196,0,0,nan,nan
1706011017212,0,0,nan,nan
1706011017223,0,0,nan,nan
1706011017234,0,0,nan,nan
1706011017252,0,0,nan,nan
1706011017278,0,0,nan,nan
1706011017279,0,0,nan,nan
1706011017294,0,0,nan,nan
1706011017301,0,0,nan,nan
1706011017312,0,0,nan,nan
1706011017328,0,0,nan,nan
1706011017347,0,0,nan,nan
1706011017365,0,0,nan,nan
1706011017382,0,0,nan,nan
1706011017393,1,0,4.837310791015625,nan
1706011017430,1,1,4.8855743408203125,4.9163665771484375
1706011017431,1,1,4.8813018798828125,4.8799285888671875
1706011017439,1,1,4.84490966796875,4.8722381591796875
1706011017450,1,1,4.774993896484375,4.830963134765625
1706011017463,1,1,4.7627105712890625,4.8168792724609375
1706011017472,1,1,4.7525177001953125,4.7761383056640625
1706011017483,1,1,4.7106781005859375,4.7352142333984375
1706011017494,1,1,4.7081146240234375,4.715545654296875
1706011017506,1,1,4.6917877197265625,4.7086639404296875
1706011017516,1,1,4.6479949951171875,4.6575927734375
1706011017528,1,1,4.6323394775390625,4.67059326171875
1706011017539,1,1,4.6206512451171875,4.657379150390625
1706011017580,1,1,4.6024017333984375,4.6337890625
1706011017581,1,1,4.607513427734375,4.629119873046875
1706011017582,1,1,4.5547027587890625,4.6039276123046875
1706011017598,1,1,4.53973388671875,4.6053924560546875
1706011017605,1,1,4.55523681640625,4.59674072265625
1706011017617,1,1,4.550689697265625,4.60333251953125
1706011017627,1,1,4.54534912109375,4.594940185546875
1706011017638,1,1,4.533355712890625,4.60015869140625
1706011017649,1,1,4.52178955078125,4.580352783203125
1706011017660,1,1,4.5288238525390625,4.5858001708984375
1706011017671,1,1,4.534820556640625,4.5834197998046875
1706011017683,1,1,4.53668212890625,4.5894317626953125
1706011017694,1,1,4.5320587158203125,4.5809478759765625
1706011017732,1,1,4.5360260009765625,4.5850677490234375
1706011017733,1,1,4.553253173828125,4.60687255859375
1706011017738,1,1,4.56658935546875,4.60479736328125
1706011017749,1,1,4.5785980224609375,4.6106109619140625
1706011017761,1,1,4.589141845703125,4.6090240478515625
1706011017772,1,1,4.580535888671875,4.6300048828125
1706011017782,1,1,4.5985107421875,4.63232421875
1706011017794,1,1,4.615447998046875,4.639678955078125
1706011017805,1,1,4.6181488037109375,4.63861083984375
1706011017816,1,1,4.6336669921875,4.654754638671875
1706011017827,1,1,4.642059326171875,4.65509033203125
1706011017838,1,1,4.6537017822265625,4.6628875732421875
1706011017886,1,1,4.666229248046875,4.6790313720703125
1706011017894,1,1,4.691802978515625,4.70159912109375
1706011017905,1,1,4.7056732177734375,4.7169036865234375
1706011017916,1,1,4.7281646728515625,4.7345733642578125
1706011017927,1,1,4.7380218505859375,4.7506256103515625
1706011017938,1,1,4.7317047119140625,4.74041748046875
1706011017949,1,1,4.7457427978515625,4.753448486328125
1706011017960,1,1,4.7511444091796875,4.755859375
1706011017972,1,1,4.7668914794921875,4.7657012939453125
1706011017983,1,1,4.7681427001953125,4.7657928466796875
1706011017994,1,1,4.7733612060546875,4.77294921875
1706011018005,1,1,4.7734222412109375,4.7706756591796875
1706011018042,1,1,4.7848663330078125,4.79022216796875
1706011018043,1,1,4.7947540283203125,4.78173828125
1706011018049,1,1,4.8077239990234375,4.8058013916015625
1706011018060,1,1,4.801544189453125,4.8143768310546875
1706011018072,1,1,4.7982177734375,4.8183746337890625
1706011018082,1,1,4.7988739013671875,4.8196258544921875
1706011018093,1,1,4.804779052734375,4.8264312744140625
1706011018105,1,1,4.8075714111328125,4.8266448974609375
1706011018115,1,1,4.813690185546875,4.8373565673828125
1706011018127,1,1,4.815277099609375,4.8378448486328125
1706011018138,1,1,4.81719970703125,4.8325042724609375
1706011018149,1,1,4.8205108642578125,4.8423309326171875
1706011018182,1,1,4.822906494140625,4.8423919677734375
1706011018183,1,1,4.8384857177734375,4.8552703857421875
1706011018201,1,1,4.8411865234375,4.8500518798828125
1706011018205,1,1,4.8374481201171875,4.849609375
1706011018217,1,1,4.847503662109375,4.8593597412109375
1706011018227,1,1,4.8519287109375,4.8656768798828125
1706011018238,1,1,4.851531982421875,4.8770599365234375
1706011018249,1,1,4.8533477783203125,4.8721466064453125
1706011018260,1,1,4.868499755859375,4.8719940185546875
1706011018272,1,1,4.874847412109375,4.866607666015625
1706011018283,1,1,4.88140869140625,4.873260498046875
1706011018294,1,1,4.8705291748046875,4.878936767578125
1706011018330,1,1,4.8694305419921875,4.8808441162109375
1706011018331,1,1,4.87548828125,4.8810272216796875
1706011018338,1,1,4.87939453125,4.8677520751953125
1706011018350,1,1,4.888275146484375,4.865447998046875
1706011018360,1,1,4.898468017578125,4.865203857421875
1706011018372,1,1,4.907806396484375,4.8641357421875
1706011018382,1,1,4.906982421875,4.8634185791015625
1706011018394,1,1,4.9083251953125,4.875823974609375
1706011018405,1,1,4.89678955078125,4.884185791015625
1706011018416,1,1,4.8921966552734375,4.870147705078125
1706011018427,1,1,4.881256103515625,4.867034912109375
1706011018438,1,1,4.8734893798828125,4.85333251953125
1706011018449,1,1,4.857757568359375,4.85333251953125
1706011018483,1,1,4.853271484375,4.842041015625
1706011018484,1,1,4.859527587890625,4.8420867919921875
1706011018494,1,1,4.8384857177734375,4.838348388671875
1706011018504,1,1,4.8268890380859375,4.83551025390625
1706011018517,1,1,4.8180084228515625,4.82025146484375
1706011018527,1,1,4.810546875,4.826690673828125
1706011018538,1,1,4.8061981201171875,4.8155059814453125
1706011018549,1,1,4.78350830078125,4.8057861328125
1706011018560,1,1,4.7714385986328125,4.793304443359375
1706011018571,1,1,4.759857177734375,4.7928314208984375
1706011018582,1,1,4.7422332763671875,4.774444580078125
1706011018593,1,1,4.7399444580078125,4.7725067138671875
1706011018637,1,1,4.73345947265625,4.7742156982421875
1706011018638,1,1,4.6924591064453125,4.7486724853515625
1706011018655,1,1,4.6781158447265625,4.7265625
1706011018660,1,1,4.66461181640625,4.719940185546875
1706011018671,1,1,4.659515380859375,4.70501708984375
1706011018682,1,1,4.6381683349609375,4.705169677734375
1706011018693,1,1,4.63482666015625,4.7085418701171875
1706011018705,1,1,4.6272735595703125,4.70233154296875
1706011018716,1,1,4.6153106689453125,4.67742919921875
1706011018727,1,1,4.609283447265625,4.68304443359375
1706011018738,1,1,4.6125640869140625,4.685699462890625
1706011018748,1,1,4.6245880126953125,4.6714324951171875
1706011018782,1,1,4.6047515869140625,4.650238037109375
1706011018783,1,1,4.596923828125,4.636077880859375
1706011018800,1,1,4.599761962890625,4.6164093017578125
1706011018804,1,1,4.5990753173828125,4.6080169677734375
1706011018815,1,1,4.5926361083984375,4.5887451171875
1706011018826,1,1,4.57257080078125,4.5817108154296875
1706011018837,1,1,4.570587158203125,4.57012939453125
1706011018848,1,1,4.56646728515625,4.5839691162109375
1706011018859,1,1,4.562408447265625,4.5751495361328125
1706011018871,1,1,4.55853271484375,4.58258056640625
1706011018882,1,1,4.5497283935546875,4.558013916015625
1706011018893,1,1,4.5677642822265625,4.5648651123046875
1706011018930,1,1,4.5657958984375,4.5651702880859375
1706011018937,1,1,4.523193359375,4.54449462890625
1706011018948,1,1,4.514678955078125,4.541046142578125
1706011018959,1,1,4.524658203125,4.5469512939453125
1706011018971,1,1,4.52117919921875,4.545928955078125
1706011018982,1,1,4.5152435302734375,4.544830322265625
1706011018993,1,1,4.5381927490234375,4.540374755859375
1706011019004,1,1,4.5277252197265625,4.543731689453125
1706011019015,1,1,4.53656005859375,4.5269012451171875
1706011019026,1,1,4.507476806640625,4.5244903564453125
1706011019037,1,1,4.5173187255859375,4.524566650390625
1706011019055,1,1,4.5243682861328125,4.5518798828125
1706011019080,1,1,4.5252838134765625,4.573486328125
1706011019082,1,1,4.5719451904296875,4.61480712890625
1706011019097,1,1,4.5839385986328125,4.6377716064453125
1706011019103,1,1,4.590789794921875,4.669708251953125
1706011019113,1,1,4.4109649658203125,4.8392486572265625
1706011019124,0,0,nan,nan
1706011019135,0,0,nan,nan
1706011019146,0,0,nan,nan
1706011019158,0,0,nan,nan
1706011019169,0,0,nan,nan
1706011019180,0,0,nan,nan
1706011019191,0,0,nan,nan
1706011019209,0,0,nan,nan
1706011019232,0,0,nan,nan
1706011019235,0,0,nan,nan
1706011019248,0,0,nan,nan
1706011019257,0,0,nan,nan
1706011019268,0,0,nan,nan
1706011019279,0,0,nan,nan
1706011019290,0,0,nan,nan
1706011019301,0,0,nan,nan
1706011019313,0,0,nan,nan
1706011019323,0,0,nan,nan
1706011019366,0,0,nan,nan
1706011019367,0,0,nan,nan
1706011019383,0,0,nan,nan
1706011019393,0,0,nan,nan
1706011019403,0,0,nan,nan
1706011019414,0,1,nan,4.2965545654296875
1706011019425,0,1,nan,4.2965545654296875
1706011019436,0,1,nan,4.2965545654296875
1706011019448,0,1,nan,4.350738525390625
1706011019458,0,1,nan,4.350738525390625
1706011019470,0,1,nan,4.350738525390625
1706011019481,0,1,nan,4.51336669921875
1706011019514,0,1,nan,4.51336669921875
1706011019515,0,1,nan,4.51336669921875
