timestamp,x,y
1706011016745,nan,nan
1706011016756,nan,nan
1706011016768,nan,nan
1706011016778,nan,nan
1706011016790,nan,nan
1706011016801,nan,nan
1706011016812,nan,nan
1706011016845,nan,nan
1706011016864,nan,nan
1706011016868,nan,nan
1706011016878,nan,nan
1706011016890,nan,nan
1706011016901,nan,nan
1706011016912,nan,nan
1706011016923,nan,nan
1706011016934,nan,nan
1706011016945,nan,nan
1706011016957,nan,nan
1706011016995,nan,nan
1706011017001,nan,nan
1706011017011,nan,nan
1706011017025,nan,nan
1706011017034,nan,nan
1706011017044,nan,nan
1706011017056,nan,nan
1706011017067,nan,nan
1706011017078,nan,nan
1706011017090,nan,nan
1706011017100,nan,nan
1706011017111,nan,nan
1706011017145,nan,nan
1706011017162,nan,nan
1706011017168,nan,nan
1706011017178,nan,nan
1706011017196,nan,nan
1706011017212,nan,nan
1706011017223,nan,nan
1706011017234,nan,nan
1706011017252,nan,nan
1706011017278,nan,nan
1706011017279,nan,nan
1706011017294,nan,nan
1706011017301,nan,nan
1706011017312,nan,nan
1706011017328,nan,nan
1706011017347,nan,nan
1706011017365,nan,nan
1706011017382,nan,nan
1706011017393,0.6005625128746033,0.6205452680587769
1706011017430,0.5294353663921356,0.6398478150367736
1706011017431,0.5308731496334076,0.6838207542896271
1706011017439,0.5316931009292603,0.7059755623340607
1706011017450,0.527648314833641,0.6865969598293304
1706011017463,0.5264283716678619,0.6879862248897552
1706011017472,0.5266006737947464,0.6917715668678284
1706011017483,0.528900146484375,0.7062730789184569
1706011017494,0.5281725525856018,0.6977168023586272
1706011017506,0.5283691585063934,0.6986619532108307
1706011017516,0.5303630232810974,0.6966972947120667
1706011017528,0.529623955488205,0.6992632448673248
1706011017539,0.5270863622426987,0.6997563242912291
1706011017580,0.5269479900598527,0.6977584064006805
1706011017581,0.5277601480484009,0.6995364427566527
1706011017582,0.5344873368740082,0.6961389482021332
1706011017598,0.5352609157562256,0.696382611989975
1706011017605,0.5329029262065887,0.6968950033187867
1706011017617,0.533733993768692,0.7022773325443268
1706011017627,0.5348727405071259,0.7010451257228851
1706011017638,0.535973995923996,0.7025608420372008
1706011017649,0.5371854901313781,0.6950472295284272
1706011017660,0.5338622927665712,0.6934949457645417
1706011017671,0.5265687108039856,0.6860352754592896
1706011017683,0.5107624977827072,0.6702310442924501
1706011017694,0.5107931643724442,0.6714567244052886
1706011017732,0.5102553069591522,0.6648426055908203
1706011017733,0.5080765783786774,0.6605074405670167
1706011017738,0.5053018927574158,0.6541760265827179
1706011017749,0.5064370185136795,0.6620944440364838
1706011017761,0.5082651823759079,0.6634232401847838
1706011017772,0.5115530490875244,0.6625432670116426
1706011017782,0.5134885609149933,0.6577019989490508
1706011017794,0.5116473138332367,0.6646833419799806
1706011017805,0.510772779583931,0.66708505153656
1706011017816,0.510945662856102,0.6663094758987428
