timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705416269786,0.6125206594524992,0.0,14.838911056518556,7.377222568176274e-06
1705416269835,0.3603986441267027,0.2504844895519272,48.23292792148085,31.80253355581808
1705416269882,0.0,0.701338284413952,0.0,28.488386154174805
1705416269922,0.2505252362014132,0.7689380713559173,48.77741121669372,441573427758.4371
1705416269962,1.0,0.0,47.81442260742188,42.27213287353516
1705416270000,0.2724618212884875,0.0,49.97037458846483,6.167567423969258e-06
1705416270038,0.99,0.0,48.29621887207031,6.167567423969258e-06
1705416270081,0.459593802690506,0.99,52.46770858764648,13.83722686767578
1705416270128,1.0,0.981200098991394,48.43878922529258,23.349184036254883
1705416270180,0.9259334802627563,0.8410695195198059,48.79483776931051,28.12001541276081
1705416270235,1.0,0.7519973516464233,48.93030548095703,34.39954293963118
1705416270290,1.0,0.7142868041992188,49.30909053924913,39.10918369618837
1705416270342,1.0,0.0,49.99008941650391,0.0
1705416270393,1.0,0.0,50.62849198924827,0.0
1705416270442,1.0,0.0,50.754241943359375,0.0
1705416270493,0.9293487071990968,0.99,50.97277609159944,14.05257797241211
1705416270544,0.9554976224899292,0.3577527999877929,51.00966186402095,25.38671875
1705416270594,1.0,0.0,50.37901807343109,6.167567423969258e-06
1705416270644,0.99,0.99,51.343631744384766,47.19630714985182
1705416270686,0.0,0.0,0.0,25.35631561279297
1705416270721,0.1391092811828243,0.0,51.8501183439686,0.0
1705416270755,0.0,0.0,0.0,6.167567423969258e-06
1705416270786,0.0,0.8383833086924869,0.0,17.62017250061035
1705416270819,0.2840141527949734,0.0,47.14863876302053,0.0
1705416270851,0.3719766346469838,0.99,45.96206325963539,10.001842993821136
1705416270892,0.6712006330490112,0.0,52.68489074707031,6.444836861278345e-06
1705416270939,0.5122247338294983,0.7571972012519836,58.24809646606445,47.21525192260742
1705416270988,0.5281569957733154,0.7256417870521545,51.59593200683594,46.56306429399136
1705416271039,0.6577067375183105,0.8838929533958435,52.34263229370117,47.11616134643555
1705416271088,0.7091246247291565,0.8393852710723877,50.91210174560547,47.14222717285156
1705416271141,0.587051272392273,0.8416587114334106,51.75819396972656,47.05658721923828
1705416271192,0.4263743880650802,0.7719970941543579,49.29291478027648,47.51967012121931
1705416271242,0.4454128488726303,0.7721512913703918,48.26121371005299,48.526153564453125
1705416271294,0.5665556192398071,0.8582079410552979,53.12117767333984,49.66334915161133
1705416271347,0.542432963848114,0.7148211002349854,54.29939651489258,50.24872907469963
1705416271398,0.99,0.8145998345245482,49.71984100341797,51.67864608764648
1705416271456,1.0,1.0,50.62927143335596,51.24893315012761
1705416271509,1.0,1.0,50.71844100952149,52.10777282714844
1705416271562,1.0,0.8753284215927124,50.566707611083984,53.14770002538842
1705416271614,1.0,0.9773970246315002,50.72220005644364,53.4763890321974
1705416271664,0.0,0.99,0.0,49.88972294466216
1705416271703,0.0,0.7688916972933649,0.0,29.967811584472656
1705416271736,0.5796827972323639,0.0,41.927833557128906,0.0
1705416271771,0.8466812165565463,0.8552327537242822,53.18765771989504,34.93037033081055
1705416271806,0.9750621914863586,0.0,53.625091552734375,41.64503479003906
1705416271841,0.99,0.0,53.94207000732422,0.0
