timestamp,x,y
1705416269786,nan,nan
1705416269835,nan,nan
1705416269882,nan,nan
1705416269922,nan,nan
1705416269962,nan,nan
1705416270000,nan,nan
1705416270038,nan,nan
1705416270081,nan,nan
1705416270128,nan,nan
1705416270180,nan,nan
1705416270235,nan,nan
1705416270290,nan,nan
1705416270342,nan,nan
1705416270393,nan,nan
1705416270442,nan,nan
1705416270493,nan,nan
1705416270544,nan,nan
1705416270594,0.5167851150035858,0.030386626720428356
1705416270644,nan,nan
1705416270686,nan,nan
1705416270721,nan,nan
1705416270755,nan,nan
1705416270786,nan,nan
1705416270819,nan,nan
1705416270851,nan,nan
1705416270892,0.4025992304086685,0.3404262661933899
1705416270939,nan,nan
1705416270988,nan,nan
1705416271039,0.3731213870147864,0.5040079057216644
1705416271088,0.5690046697854996,0.9857599074020982
1705416271141,0.3712202037374179,0.5312321484088898
1705416271192,nan,nan
1705416271242,nan,nan
1705416271294,nan,nan
1705416271347,nan,nan
1705416271398,0.4685894697904587,0.8160624355077744
1705416271456,0.4392218763629596,0.49610215425491333
1705416271509,0.4455717206001282,0.3824682235717774
1705416271562,0.43455604960521066,0.3803050518035888
1705416271614,nan,nan
1705416271664,nan,nan
1705416271703,nan,nan
1705416271736,nan,nan
1705416271771,nan,nan
1705416271806,nan,nan
1705416271841,nan,nan
1705416271881,nan,nan
1705416271929,0.39925531049569446,0.11255085468292236
1705416271981,nan,nan
1705416272038,nan,nan
1705416272087,nan,nan
1705416272136,nan,nan
1705416272183,nan,nan
1705416272235,nan,nan
1705416272284,nan,nan
1705416272335,nan,nan
1705416272389,nan,nan
1705416272443,nan,nan
1705416272495,nan,nan
1705416272546,nan,nan
1705416272598,nan,nan
1705416272641,nan,nan
1705416272684,nan,nan
1705416272730,nan,nan
1705416272775,nan,nan
1705416272824,0.20822317153215408,0.23075205087661743
1705416272875,0.27196239183346427,0.23898673057556152
1705416272931,0.27824167162179947,0.29013985395431513
1705416272986,0.23780198395252233,0.3656056523323059
1705416273045,0.16783367345730466,0.5402219295501708
1705416273105,nan,nan
1705416273153,nan,nan
1705416273199,nan,nan
1705416273245,nan,nan
1705416273291,nan,nan
1705416273343,nan,nan
1705416273396,nan,nan
1705416273448,nan,nan
1705416273500,nan,nan
1705416273551,nan,nan
1705416273606,nan,nan
1705416273662,nan,nan
1705416273719,nan,nan
1705416273772,nan,nan
1705416273824,nan,nan
1705416273876,nan,nan
1705416273926,nan,nan
1705416273971,nan,nan
1705416274013,nan,nan
1705416274054,nan,nan
1705416274094,nan,nan
1705416274135,0.6828672736883163,0.47420734167099
1705416274184,0.26604587833086646,0.8426555544137955
1705416274237,nan,nan
1705416274292,0.4448519696791967,0.020766854286193848
1705416274348,nan,nan
1705416274404,0.4845757335424423,0.14719855785369873
1705416274455,0.546217069029808,0.38700807094573975
1705416274506,0.45385954777399706,0.2865234613418579
1705416274557,0.4387158080935478,0.2923415303230285
1705416274608,0.43387673050165176,0.2925964593887329
1705416274658,0.37354325130581856,0.31078028678894043
1705416274711,0.3845727617541949,0.3105360269546508
1705416274766,0.4562920009096464,0.38489365577697754
1705416274819,0.4549686908721924,0.3923566937446594
1705416274872,0.4839214235544206,0.5071963369846344
1705416274924,nan,nan
1705416274976,nan,nan
1705416275023,0.49230485409498215,0.4658610224723816
1705416275078,0.4943236509958904,0.46631401777267456
1705416275128,nan,nan
1705416275177,0.4944988513986269,0.46638792753219604
1705416275228,nan,nan
1705416275278,0.49981238196293526,0.4645812511444092
1705416275329,0.49741081148386,0.46659475564956665
1705416275379,0.4934248005350431,0.4730238914489746
1705416275430,0.4939638748764992,0.47322750091552734
1705416275482,0.5253862390915554,0.48196882009506237
1705416275531,0.528756707906723,0.7047281563282013
1705416275581,0.45335583885510766,0.6945539712905884
1705416275627,nan,nan
1705416275676,nan,nan
1705416275721,nan,nan
1705416275769,nan,nan
1705416275818,0.4832814683516822,0.8227091431617737
1705416275866,nan,nan
1705416275913,0.4886200328667959,0.8364100903272629
1705416275963,0.47965997705856966,0.8404428362846375
1705416276011,nan,nan
1705416276062,nan,nan
1705416276115,nan,nan
1705416276171,0.4939073001344999,0.9375205747783186
1705416276223,nan,nan
1705416276274,nan,nan
1705416276325,nan,nan
1705416276380,nan,nan
1705416276432,nan,nan
1705416276486,nan,nan
1705416276541,0.4513014778494835,0.6262022256851195
1705416276595,0.38948676114281017,0.414652943611145
1705416276648,0.38794298842549324,0.32403337955474854
1705416276700,0.39658683538436895,0.34715735912323
1705416276757,nan,nan
1705416276802,nan,nan
1705416276839,nan,nan
1705416276873,nan,nan
1705416276904,nan,nan
1705416276942,nan,nan
1705416276978,nan,nan
1705416277016,nan,nan
1705416277058,nan,nan
1705416277110,nan,nan
1705416277161,nan,nan
1705416277214,nan,nan
1705416277269,nan,nan
1705416277325,nan,nan
1705416277377,nan,nan
1705416277430,nan,nan
1705416277489,nan,nan
1705416277542,0.030519150197505934,0.551285982131958
1705416277590,nan,nan
1705416277638,nan,nan
1705416277688,0.022739671791593228,0.4290998578071594
1705416277744,0.05454452397922675,0.48984378576278687
1705416277800,0.08506504322091737,0.5163016319274902
1705416277852,0.0779778795937697,0.5282003581523894
1705416277910,0.07413455098867416,0.5280684530735016
1705416277970,0.3696503167351087,0.818676546216011
1705416278024,nan,nan
1705416278070,nan,nan
1705416278115,nan,nan
1705416278163,0.5893690685431163,0.44513624906539917
1705416278216,nan,nan
1705416278269,0.5115386148293813,0.6087991893291473
1705416278327,0.5314672787984213,0.684486448764801
1705416278384,0.528506765762965,0.7005637586116791
1705416278446,0.4738858640193939,0.6866056025028229
1705416278502,0.5232249746719997,0.8958137109875679
1705416278559,nan,nan
1705416278618,0.5336310019095739,0.7172980308532716
1705416278674,nan,nan
1705416278725,nan,nan
1705416278777,0.5408403823773067,0.7351517975330353
1705416278832,0.5210946798324585,0.7590887397527695
1705416278884,0.4993590389688811,0.58157679438591
1705416278935,0.4991413081685703,0.6288319826126098
1705416278989,0.4789712578058243,0.6219668984413147
1705416279040,0.4936452880501747,0.5662614703178407
1705416279095,0.4821778511007627,0.5593535304069518
1705416279149,0.48131122440099705,0.5602469742298126
1705416279201,0.4808117002248764,0.5586777329444885
1705416279253,0.4810426930586498,0.5599901974201202
1705416279302,0.48728688806295395,0.5587612688541412
1705416279354,0.49143527199824655,0.5647185146808623
1705416279408,nan,nan
1705416279459,0.4932955577969551,0.576403021812439
1705416279508,nan,nan
1705416279558,0.497348797818025,0.5875999629497528
1705416279606,nan,nan
1705416279659,nan,nan
1705416279712,0.4773563941319784,0.7843817472457887
1705416279763,0.4836566920081774,0.8884006664156914
1705416279817,0.42496706545352936,0.6705179810523987
1705416279868,0.5205561270316442,0.9426601715385914
1705416279918,nan,nan
1705416279966,0.4256713936726252,0.8204375803470612
1705416280012,nan,nan
1705416280062,nan,nan
1705416280112,nan,nan
1705416280164,nan,nan
1705416280214,nan,nan
1705416280262,nan,nan
1705416280310,0.3776837003727754,0.8649194538593294
1705416280360,0.39110135783751804,0.8545279055833817
1705416280412,0.3818254781266054,0.8489169478416443
1705416280461,0.3879781117041905,0.8624566495418549
1705416280516,0.3680125859876474,0.8669199496507645
1705416280567,0.33434146891037625,0.7869964092969894
1705416280617,nan,nan
1705416280655,nan,nan
1705416280689,nan,nan
1705416280721,nan,nan
1705416280756,nan,nan
1705416280787,nan,nan
1705416280823,nan,nan
1705416280863,nan,nan
1705416280910,nan,nan
1705416280961,nan,nan
1705416281016,0.4112176646788916,0.04789727926254284
1705416281063,0.6968229562044144,0.60717636346817
1705416281112,nan,nan
1705416281163,nan,nan
1705416281215,nan,nan
1705416281272,nan,nan
1705416281327,0.5866968433062237,0.16004353761672974
1705416281380,0.4848727385203043,0.5157383680343627
1705416281429,nan,nan
1705416281476,nan,nan
1705416281526,0.5373750180006027,0.05257993936538697
1705416281577,nan,nan
1705416281630,0.13507307196656862,0.4891393184661865
1705416281685,0.17954811950524646,0.7004437446594238
1705416281744,0.643531213204066,0.06657326221466064
1705416281799,0.2586334124207496,0.6845894753932953
1705416281855,0.2544141312440237,0.7247045338153839
1705416281908,0.24789485583702725,0.7419596910476685
1705416281966,0.25607961912949884,0.7347372174262999
1705416282026,0.32574179768562317,0.6855959892272949
1705416282078,nan,nan
1705416282132,0.7534046669801077,0.1761583685874939
1705416282187,0.7489126070092123,0.18005084991455078
1705416282239,0.7437140528733532,0.17933982610702515
1705416282293,0.31744081247597933,0.7369538247585297
1705416282345,0.7251607888999085,0.1836797595024109
1705416282401,0.7161060311676315,0.19079118967056274
1705416282456,0.24706501513719564,0.7072193026542664
1705416282511,0.7139871218241751,0.1930193305015564
1705416282569,0.21037676930427554,0.73332878947258
1705416282628,0.7064362665017446,0.18091166019439697
1705416282686,0.21338113894065225,0.7389456927776337
1705416282746,0.21685261776049936,0.7401938140392305
1705416282805,0.22764002531766897,0.7466309666633606
1705416282864,0.7036151041587193,0.19031310081481934
1705416282919,0.7033520241578421,0.19235306978225708
1705416282976,0.047970217342178025,0.6699979603290558
1705416283034,0.214799573024114,0.700406551361084
1705416283094,0.20629832148551944,0.6427822709083558
1705416283155,0.20471871395905814,0.6281301975250244
1705416283210,nan,nan
1705416283268,0.6927925149599712,0.20572566986083984
1705416283323,0.6695146908362707,0.17374223470687866
1705416283373,0.6443913082281749,0.16057097911834717
1705416283423,nan,nan
1705416283466,nan,nan
1705416283508,nan,nan
1705416283554,nan,nan
1705416283601,0.40102047721544903,0.08245378732681286
1705416283648,nan,nan
1705416283698,0.4256701643268267,0.0419250726699828
1705416283744,0.45151535918315255,0.030587732791900628
1705416283794,nan,nan
1705416283836,nan,nan
1705416283872,nan,nan
1705416283908,nan,nan
1705416283942,nan,nan
1705416283978,nan,nan
1705416284015,nan,nan
1705416284055,0.3386385819564263,0.10689425468444824
1705416284108,nan,nan
1705416284161,0.3672019690275192,0.16683292388916016
1705416284215,nan,nan
1705416284270,0.6263002554575603,0.20031499862670898
1705416284323,0.063137153784434,0.20244842767715454
1705416284375,0.529393086830775,0.3122231364250183
1705416284426,0.4538771559794744,0.3883610963821411
1705416284478,0.4536827082435291,0.3871316909790039
1705416284531,0.4539122978846233,0.3944377899169922
1705416284583,0.4522384131948153,0.40155166387557983
1705416284635,0.4506345887978872,0.4049022197723388
1705416284686,nan,nan
1705416284736,0.4599195023377737,0.4060913920402527
1705416284789,0.46143118788798654,0.40593475103378296
1705416284841,0.4601749579111736,0.4109218716621399
