timestamp,x,y
1705416486288,nan,nan
1705416486344,nan,nan
1705416486396,nan,nan
1705416486448,nan,nan
1705416486503,nan,nan
1705416486558,nan,nan
1705416486612,nan,nan
1705416486663,nan,nan
1705416486720,nan,nan
1705416486773,nan,nan
1705416486824,nan,nan
1705416486875,nan,nan
1705416486925,nan,nan
1705416486979,nan,nan
1705416487030,nan,nan
1705416487082,nan,nan
1705416487133,nan,nan
1705416487184,nan,nan
1705416487230,nan,nan
1705416487283,nan,nan
1705416487333,nan,nan
1705416487385,nan,nan
1705416487443,nan,nan
1705416487498,nan,nan
1705416487555,nan,nan
1705416487604,nan,nan
1705416487640,nan,nan
1705416487674,nan,nan
1705416487706,nan,nan
1705416487741,nan,nan
1705416487778,nan,nan
1705416487816,nan,nan
1705416487859,nan,nan
1705416487908,0.5781689882278442,0.273772656917572
1705416487958,0.5940898060798645,0.3770589828491211
1705416488008,0.6143298745155334,0.4221903085708618
1705416488057,0.6231662034988403,0.4229546785354614
1705416488104,0.6369228363037109,0.425449013710022
1705416488155,nan,nan
1705416488209,nan,nan
1705416488259,nan,nan
1705416488313,nan,nan
1705416488360,nan,nan
1705416488401,nan,nan
1705416488439,nan,nan
1705416488475,nan,nan
1705416488515,nan,nan
1705416488554,nan,nan
1705416488594,nan,nan
1705416488636,nan,nan
1705416488687,nan,nan
1705416488739,nan,nan
1705416488792,nan,nan
1705416488848,nan,nan
1705416488900,nan,nan
1705416488951,nan,nan
1705416489003,nan,nan
1705416489055,nan,nan
1705416489107,nan,nan
1705416489157,nan,nan
1705416489211,nan,nan
1705416489262,nan,nan
1705416489316,nan,nan
1705416489369,nan,nan
1705416489425,nan,nan
1705416489477,nan,nan
1705416489529,nan,nan
1705416489585,nan,nan
1705416489643,nan,nan
1705416489703,nan,nan
1705416489750,nan,nan
1705416489791,nan,nan
1705416489832,nan,nan
1705416489870,nan,nan
1705416489909,nan,nan
1705416489951,nan,nan
1705416489997,nan,nan
1705416490046,nan,nan
1705416490098,nan,nan
1705416490149,0.990072429180145,0.8192290812730793
1705416490203,0.5451949834823608,0.38145607709884644
1705416490261,0.5846920013427734,0.39901143312454224
1705416490318,0.5219939351081848,0.24203741550445557
1705416490376,0.5182106494903564,0.2213752269744873
1705416490429,nan,nan
1705416490475,nan,nan
1705416490511,nan,nan
1705416490547,nan,nan
1705416490584,nan,nan
1705416490619,nan,nan
1705416490659,nan,nan
1705416490701,nan,nan
1705416490751,nan,nan
1705416490802,nan,nan
1705416490855,nan,nan
1705416490906,nan,nan
1705416490958,nan,nan
1705416491011,nan,nan
1705416491063,nan,nan
1705416491117,nan,nan
1705416491168,nan,nan
1705416491217,nan,nan
1705416491264,nan,nan
1705416491314,nan,nan
1705416491362,nan,nan
1705416491410,nan,nan
1705416491459,nan,nan
1705416491504,nan,nan
1705416491551,nan,nan
1705416491603,nan,nan
1705416491656,nan,nan
1705416491709,nan,nan
1705416491761,nan,nan
1705416491814,nan,nan
1705416491864,nan,nan
1705416491916,nan,nan
1705416491970,nan,nan
1705416492027,nan,nan
1705416492077,nan,nan
1705416492127,nan,nan
1705416492163,nan,nan
1705416492196,nan,nan
1705416492229,nan,nan
1705416492264,nan,nan
1705416492296,nan,nan
1705416492333,nan,nan
1705416492377,nan,nan
1705416492423,0.6105676889419556,0.2962607145309448
1705416492478,nan,nan
1705416492533,0.6154122948646545,0.3905681371688843
1705416492585,0.37745487689971924,0.4082579016685486
1705416492637,nan,nan
1705416492690,nan,nan
1705416492744,nan,nan
1705416492798,nan,nan
1705416492854,nan,nan
1705416492903,nan,nan
1705416492953,nan,nan
1705416493003,nan,nan
1705416493054,nan,nan
1705416493104,0.08102950453758238,0.5504907369613647
1705416493155,0.4285553991794586,0.5030798017978668
1705416493204,0.11183670163154599,0.660989910364151
1705416493254,0.3266355097293854,0.9018611460924149
1705416493305,nan,nan
1705416493359,nan,nan
1705416493406,nan,nan
1705416493453,nan,nan
1705416493500,nan,nan
1705416493546,nan,nan
1705416493592,nan,nan
1705416493643,nan,nan
1705416493700,nan,nan
1705416493756,nan,nan
1705416493808,nan,nan
1705416493862,nan,nan
1705416493912,nan,nan
1705416493963,nan,nan
1705416494015,nan,nan
1705416494070,nan,nan
1705416494126,nan,nan
1705416494179,nan,nan
1705416494235,nan,nan
1705416494293,nan,nan
1705416494346,nan,nan
1705416494390,nan,nan
1705416494436,nan,nan
1705416494485,nan,nan
1705416494539,nan,nan
1705416494594,0.3014145195484161,0.4419512152671814
1705416494646,0.5750337243080139,0.9487597569823266
1705416494694,nan,nan
1705416494747,0.4890111982822418,0.8024685382843016
1705416494801,0.48315292596817005,0.7712664753198624
1705416494851,0.44851139187812794,0.6607712805271149
1705416494901,nan,nan
1705416494951,nan,nan
1705416495005,0.5722551345825195,0.30017703771591187
1705416495055,nan,nan
1705416495105,nan,nan
1705416495154,0.5537762641906738,0.5615538954734802
1705416495203,nan,nan
1705416495253,0.5593677163124084,0.5724339783191681
1705416495301,nan,nan
1705416495351,nan,nan
1705416495400,0.4799807667732239,0.13059014081954956
1705416495449,nan,nan
1705416495501,0.6022943258285522,0.6339079141616822
1705416495556,0.6016416549682617,0.6371260583400726
1705416495610,0.3909676074981689,0.29389089345932007
1705416495663,0.5672337412834167,0.9915661569684744
1705416495715,0.5535070896148682,0.284183919429779
1705416495765,0.6021600365638733,0.4558361768722534
1705416495814,0.6032717823982239,0.45181936025619507
1705416495864,0.6012274026870728,0.48657989501953125
1705416495913,0.6102553606033325,0.18505394458770752
1705416495965,nan,nan
1705416496016,nan,nan
1705416496061,nan,nan
1705416496105,nan,nan
1705416496151,nan,nan
1705416496192,nan,nan
1705416496230,nan,nan
1705416496269,nan,nan
1705416496305,nan,nan
1705416496347,nan,nan
1705416496394,nan,nan
1705416496439,nan,nan
1705416496492,nan,nan
1705416496549,nan,nan
1705416496601,nan,nan
1705416496653,nan,nan
1705416496705,nan,nan
1705416496758,nan,nan
1705416496805,nan,nan
1705416496856,nan,nan
1705416496905,nan,nan
1705416496953,nan,nan
1705416497001,nan,nan
1705416497048,nan,nan
1705416497095,nan,nan
1705416497143,nan,nan
1705416497193,nan,nan
1705416497242,nan,nan
1705416497287,nan,nan
1705416497335,nan,nan
1705416497384,nan,nan
1705416497431,nan,nan
1705416497476,nan,nan
1705416497521,nan,nan
1705416497565,nan,nan
1705416497614,nan,nan
1705416497663,nan,nan
1705416497712,nan,nan
1705416497759,nan,nan
1705416497810,nan,nan
1705416497859,nan,nan
1705416497908,nan,nan
1705416497959,nan,nan
1705416498007,nan,nan
1705416498053,nan,nan
1705416498101,nan,nan
1705416498148,nan,nan
1705416498196,nan,nan
1705416498245,nan,nan
1705416498295,nan,nan
1705416498344,nan,nan
1705416498392,nan,nan
1705416498443,nan,nan
1705416498497,nan,nan
1705416498548,nan,nan
1705416498600,nan,nan
1705416498650,nan,nan
1705416498700,nan,nan
1705416498752,nan,nan
1705416498807,nan,nan
1705416498854,nan,nan
1705416498901,nan,nan
1705416498946,nan,nan
1705416498993,nan,nan
1705416499041,nan,nan
1705416499090,nan,nan
1705416499137,nan,nan
1705416499189,nan,nan
1705416499242,nan,nan
1705416499294,nan,nan
1705416499348,nan,nan
1705416499403,nan,nan
1705416499460,nan,nan
1705416499512,nan,nan
1705416499564,nan,nan
1705416499621,nan,nan
1705416499683,nan,nan
1705416499729,nan,nan
1705416499764,nan,nan
1705416499797,nan,nan
1705416499831,nan,nan
1705416499866,nan,nan
1705416499903,nan,nan
1705416499943,nan,nan
1705416499991,nan,nan
1705416500050,0.3436803519725799,0.274787962436676
1705416500102,0.419281542301178,0.38612431287765503
1705416500154,nan,nan
1705416500204,nan,nan
1705416500257,nan,nan
1705416500314,nan,nan
1705416500373,nan,nan
1705416500421,nan,nan
1705416500467,nan,nan
1705416500520,nan,nan
1705416500572,nan,nan
1705416500627,nan,nan
1705416500686,nan,nan
1705416500741,nan,nan
1705416500793,nan,nan
1705416500850,nan,nan
1705416500904,nan,nan
1705416500959,nan,nan
1705416501015,nan,nan
1705416501067,nan,nan
1705416501115,nan,nan
1705416501157,nan,nan
1705416501201,nan,nan
1705416501243,nan,nan
1705416501289,nan,nan
1705416501340,nan,nan
1705416501397,nan,nan
1705416501459,0.22587966918945307,0.34474098682403564
1705416501516,0.2098979651927948,0.35950493812561035
1705416501568,nan,nan
1705416501623,nan,nan
1705416501681,0.2216645032167434,0.3259441256523133
1705416501736,0.1034483835101127,0.2212415337562561
1705416501788,0.47733184695243824,0.3202891945838928
1705416501841,0.709470272064209,0.6880768537521362
1705416501892,nan,nan
1705416501937,nan,nan
1705416501982,nan,nan
1705416502019,nan,nan
1705416502057,nan,nan
1705416502091,nan,nan
1705416502130,nan,nan
1705416502171,nan,nan
1705416502215,nan,nan
1705416502263,nan,nan
1705416502312,nan,nan
1705416502363,nan,nan
1705416502412,nan,nan
1705416502466,nan,nan
1705416502517,nan,nan
1705416502569,nan,nan
1705416502619,nan,nan
1705416502670,nan,nan
1705416502723,nan,nan
1705416502777,nan,nan
1705416502831,nan,nan
1705416502886,nan,nan
1705416502938,nan,nan
1705416502991,nan,nan
1705416503043,nan,nan
1705416503101,nan,nan
1705416503153,nan,nan
1705416503200,nan,nan
1705416503244,nan,nan
1705416503288,nan,nan
1705416503332,nan,nan
1705416503377,nan,nan
1705416503428,nan,nan
1705416503477,nan,nan
1705416503527,nan,nan
1705416503580,nan,nan
1705416503632,nan,nan
1705416503686,nan,nan
1705416503742,nan,nan
1705416503792,nan,nan
1705416503839,nan,nan
1705416503888,nan,nan
1705416503937,nan,nan
1705416503990,nan,nan
1705416504042,nan,nan
1705416504085,nan,nan
1705416504120,nan,nan
1705416504155,nan,nan
1705416504190,nan,nan
1705416504225,nan,nan
1705416504258,nan,nan
1705416504295,nan,nan
1705416504339,0.2942560911178589,0.3612038493156433
1705416504388,nan,nan
1705416504440,nan,nan
1705416504492,nan,nan
1705416504541,nan,nan
1705416504591,0.7411091327667236,0.7655437141656876
1705416504647,0.38788041472435003,0.5398969352245331
1705416504698,0.38541385531425465,0.5504239499568939
1705416504752,0.4004139304161072,0.5707159340381622
1705416504802,0.4080597460269928,0.6035045087337494
1705416504852,0.2434307336807251,0.28011655807495117
1705416504906,0.1963237971067428,0.17711418867111206
1705416504960,0.2015270441770553,0.178070068359375
1705416505014,0.2060923129320144,0.21014994382858276
1705416505067,nan,nan
1705416505121,0.2136616855859756,0.18332797288894653
1705416505172,0.2600355148315429,0.16710442304611206
1705416505219,nan,nan
1705416505262,nan,nan
1705416505305,nan,nan
1705416505348,nan,nan
1705416505389,nan,nan
1705416505430,nan,nan
1705416505478,nan,nan
1705416505524,nan,nan
1705416505573,nan,nan
1705416505627,nan,nan
1705416505678,nan,nan
1705416505736,nan,nan
1705416505789,nan,nan
1705416505838,nan,nan
1705416505881,nan,nan
1705416505932,nan,nan
1705416505984,0.3606800436973572,0.6045294106006622
1705416506034,nan,nan
1705416506086,nan,nan
1705416506136,0.6591126918792725,0.6853927969932555
1705416506187,0.40591686964035023,0.5127134919166565
1705416506239,0.40385764837265,0.5099458396434784
1705416506292,nan,nan
1705416506338,0.4308803975582123,0.4846927523612976
1705416506384,0.397358775138855,0.4089389443397522
1705416506433,0.3867383003234862,0.3847030997276306
1705416506488,0.3711649477481842,0.3637046813964844
1705416506540,nan,nan
1705416506592,0.3592199683189392,0.3088997006416321
1705416506651,nan,nan
1705416506703,nan,nan
1705416506749,nan,nan
1705416506791,nan,nan
1705416506827,nan,nan
1705416506863,nan,nan
1705416506899,nan,nan
1705416506935,nan,nan
1705416506973,nan,nan
1705416507019,nan,nan
1705416507072,nan,nan
1705416507129,nan,nan
1705416507185,nan,nan
1705416507239,nan,nan
1705416507290,nan,nan
1705416507340,nan,nan
1705416507394,nan,nan
1705416507443,nan,nan
1705416507493,nan,nan
1705416507542,nan,nan
1705416507593,nan,nan
1705416507642,nan,nan
1705416507693,nan,nan
1705416507747,nan,nan
1705416507798,nan,nan
1705416507850,nan,nan
1705416507900,nan,nan
1705416507950,nan,nan
1705416508002,nan,nan
1705416508055,nan,nan
1705416508108,nan,nan
1705416508168,nan,nan
1705416508222,nan,nan
1705416508277,nan,nan
1705416508329,nan,nan
1705416508383,nan,nan
1705416508435,nan,nan
1705416508488,nan,nan
1705416508540,nan,nan
1705416508592,nan,nan
1705416508645,nan,nan
1705416508697,nan,nan
1705416508752,nan,nan
1705416508806,nan,nan
1705416508856,nan,nan
1705416508907,nan,nan
1705416508958,nan,nan
1705416509010,nan,nan
1705416509062,nan,nan
1705416509115,nan,nan
1705416509167,nan,nan
1705416509220,nan,nan
1705416509273,nan,nan
1705416509329,nan,nan
1705416509381,nan,nan
1705416509436,nan,nan
1705416509492,nan,nan
1705416509545,nan,nan
1705416509598,nan,nan
1705416509650,nan,nan
1705416509699,nan,nan
1705416509749,nan,nan
1705416509796,nan,nan
1705416509851,nan,nan
1705416509891,nan,nan
1705416509924,nan,nan
1705416509957,nan,nan
1705416509991,nan,nan
1705416510022,nan,nan
1705416510058,nan,nan
1705416510094,nan,nan
1705416510138,nan,nan
1705416510186,nan,nan
1705416510239,nan,nan
1705416510295,0.435097336769104,0.5862012803554535
1705416510351,0.4565604031085968,0.5963582694530487
1705416510399,0.46393778920173634,0.5575549602508545
1705416510449,nan,nan
1705416510499,nan,nan
1705416510551,nan,nan
1705416510603,nan,nan
1705416510652,nan,nan
1705416510700,nan,nan
1705416510746,nan,nan
1705416510792,nan,nan
1705416510833,nan,nan
1705416510875,nan,nan
1705416510922,nan,nan
1705416510969,nan,nan
1705416511015,nan,nan
1705416511063,nan,nan
1705416511117,nan,nan
1705416511171,nan,nan
1705416511218,nan,nan
1705416511251,nan,nan
1705416511282,nan,nan
1705416511313,nan,nan
1705416511345,nan,nan
1705416511383,nan,nan
1705416511425,nan,nan
1705416511477,0.4850885272026063,0.26434594392776495
1705416511527,nan,nan
1705416511577,0.8533435463905334,0.9772748500108719
1705416511627,0.3878574669361114,0.3850751519203186
1705416511677,0.39604958891868597,0.39595508575439453
1705416511730,0.321571797132492,0.34655344486236567
1705416511787,0.1738667041063308,0.057994544506073
1705416511840,0.1690868586301803,0.07306951284408558
1705416511890,nan,nan
1705416511939,nan,nan
1705416511989,nan,nan
1705416512039,nan,nan
1705416512087,nan,nan
1705416512131,nan,nan
1705416512174,nan,nan
1705416512219,nan,nan
1705416512265,nan,nan
1705416512313,nan,nan
1705416512360,nan,nan
1705416512409,nan,nan
1705416512457,nan,nan
1705416512506,nan,nan
1705416512556,nan,nan
1705416512607,nan,nan
1705416512658,nan,nan
