timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705416461108,0.9066840410232544,0.6125611066818237,51.07643127441406,46.980106353759766
1705416461164,1.0,0.7654025554656982,50.62879693408884,46.71121703045055
1705416461218,1.0,0.703636884689331,50.14434355125318,46.82270050048828
1705416461272,1.0,0.6410712003707886,50.635026569207945,46.79607391357422
1705416461327,1.0,0.0,50.94976806640625,0.0
1705416461387,0.993932843208313,0.0,50.62395636677545,0.0
1705416461441,0.2229321395285428,0.4130851776904503,48.16779712481039,56.29742050170898
1705416461501,0.782401381534431,0.632891550887659,13.862552642822266,15.724350929260254
1705416461548,0.0594390407047854,0.8133179676809734,35.20520847514704,23.792856875547844
1705416461587,0.473856081131763,0.0,48.114723205566406,0.0
1705416461623,0.0,0.0,0.0,38.16965866088867
1705416461662,0.7700644731521606,0.0,53.63593292236328,0.0
1705416461697,0.0,0.1532579215978674,0.0,35.43954814983759
1705416461744,0.99,0.7840468883514404,54.7812728881836,20.419233322143555
1705416461793,0.99,0.99,54.57347178927972,12.652145385742188
1705416461843,0.9876959919929504,0.3329478594547639,54.99215701791308,28.403057370485367
1705416461895,1.0,0.0,54.72803115844727,0.0
1705416461948,0.9981056451797484,0.0,55.23200988769531,0.0
1705416462001,1.0,0.273606196222396,55.566741943359375,21.53921454215028
1705416462053,1.0,0.2687400203093232,55.91004935198003,25.993279477228512
1705416462103,0.8731153607368469,0.7349177598953247,55.68170366006892,51.51925914028695
1705416462159,1.0,0.7423362135887146,55.556009366758325,51.3676872253418
1705416462212,0.931531310081482,0.0,54.824703216552734,1.6523026573862782e-06
1705416462259,0.9499301910400392,0.0,54.32101353177295,1.6523026573862782e-06
1705416462311,0.99,0.99,53.5253476078499,48.51455338448581
1705416462347,0.8331140963555134,0.5509427874820838,43.68543243408203,24.82416534423828
1705416462383,0.0,0.0,0.0,0.0
1705416462420,0.6817721724510193,0.2968532860102688,11.965619087219238,30.256030842485742
1705416462452,0.0,0.0,0.0,0.0
1705416462485,0.3366215931379139,0.0650109254282973,53.02437564287175,22.99799169167152
1705416462520,0.3930367020010494,0.0,53.91069760556612,0.0
1705416462563,0.0,0.7288156151771545,0.0,45.7219245006412
1705416462618,0.2284815276628011,0.0,43.80412317140421,1.6523026573862782e-06
1705416462669,0.0328948382195786,0.7556983232498169,41.28522592699633,48.177284240722656
1705416462724,0.7196416854858398,0.7479560375213623,56.0168571472168,48.58600616455078
1705416462779,0.760959804058075,0.0,54.97250881136573,1.6523026573862782e-06
1705416462834,0.0,0.6274495720863342,7.343393475289427e-06,51.09357833862305
1705416462885,0.0,0.6496123671531677,0.0,52.13243865966797
1705416462936,0.7878913283348083,0.0,55.47739028930664,3.998786204148194e-06
1705416462988,0.974697745753354,0.0,53.74855818441962,3.998786204148194e-06
1705416463045,1.0,0.9533847570419312,52.55940628051758,53.51780275770005
1705416463099,1.0,1.0,53.50485408780486,54.31451944625569
1705416463153,1.0,1.0,53.41234588623047,54.65097444029383
1705416463208,1.0,1.0,53.8584098815918,54.897145462369
1705416463264,1.0,0.9267848134040833,53.6873335549681,55.10530090332031
1705416463305,0.7392887809323914,0.3308698644480707,51.93228069415807,48.70168481589454
1705416463340,0.705691544967181,0.261715623895307,23.378860780062155,47.7048001961668
1705416463374,0.0,0.2762402184085142,7.343393475289427e-06,44.26952949859419
1705416463411,0.7436503712338721,0.9439763870976235,55.283336712544425,20.02638816833496
1705416463446,0.9556888937950134,0.0,56.02256774902344,56.68778991699219
1705416463483,0.99,0.0951459773347541,55.6755879815724,39.78719749416635
1705416463523,0.99,0.6743632555007935,55.664306640625,25.323894500732425
1705416463569,0.3082484248342236,0.0,56.4040636416664,0.0
1705416463620,1.0,0.4861336236438004,54.83909606933594,41.469052362907085
1705416463670,0.9417149424552916,0.3998919638012887,54.21046847592868,40.5780023285726
1705416463721,1.0,0.4064593118436141,53.9218305911029,39.0775052831826
1705416463770,1.0,0.2903056585547944,54.36213684082031,37.14696212849518
1705416463821,1.0,1.0,54.48106002807617,47.62819138891268
1705416463872,1.0,1.0,54.937911981392176,48.89996905336826
1705416463921,0.8932577967643738,1.0,54.846372207215445,49.204925537109375
1705416463971,0.954030990600586,1.0,55.15430450439453,49.16343741136125
1705416464022,0.99,0.99,54.32800606733054,51.64935048317034
1705416464070,1.0,1.0,53.740789727212736,51.016565124296704
1705416464120,1.0,1.0,53.78861618041992,49.42943337430105
1705416464169,1.0,1.0,53.32289128310608,48.64041519165039
1705416464213,1.0,0.0,52.28910827636719,0.0
1705416464250,0.99,0.6310759730817175,53.089382451763896,57.343544006347656
1705416464287,0.1162248118840221,0.0,44.98074341952281,0.0
1705416464322,0.0,0.0,0.0,0.0
