timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705673600288,1.0,1.0,40.20269135519608,46.90574645996094
1705673600344,0.3629586099152619,0.847482931731738,42.28458956164093,42.96493911743164
1705673600401,0.2075150363262564,0.2377825710510847,47.26610020074664,43.51625130177548
1705673600456,0.7665456784136769,0.0,37.77222215988528,0.0
1705673600506,1.0,0.0,42.34298706054688,0.0
1705673600557,1.0,0.244306033007061,42.1792221069336,40.102730402401626
1705673600608,1.0,0.1856826402936691,41.613765716552734,43.60857639368288
1705673600661,1.0,0.2322939118356258,41.81667709350586,43.22558318727884
1705673600712,1.0,0.2175522815834047,41.25780555056831,43.67845118706349
1705673600764,1.0,0.2402188629061165,41.58391952514648,44.87816099043648
1705673600816,1.0,0.2167707072427809,41.91247964670001,45.29238968591492
1705673600868,1.0,0.3165779297965518,42.50306505681689,40.97379819548289
1705673600922,1.0,0.0,43.16256332397461,0.0
1705673600978,1.0,0.2429457584156915,43.50880813598633,40.22492713490559
1705673601035,1.0,0.0,43.59609169025467,0.0
1705673601090,0.99,0.0,44.06854236783224,0.0
1705673601143,1.0,0.0,43.22236202875953,0.0
1705673601195,1.0,0.192178487837071,43.19191360473633,40.39104096391099
1705673601247,1.0,0.1701003541332221,43.17647915397962,44.23262827016323
1705673601301,1.0,0.0,43.00457882428788,0.0
1705673601352,1.0,0.0,42.77754806185246,0.0
1705673601408,1.0,0.2140790034572716,42.35206535765282,45.16098242398065
1705673601465,1.0,0.2795919443414205,42.69319853178085,40.03571675621989
1705673601516,1.0,0.3177738322370706,42.94292449951172,41.768794309669495
1705673601568,1.0,0.7111068964004517,43.50181159763066,20.22945287391189
1705673601622,1.0,0.0,43.21753652122582,0.0
1705673601677,1.0,0.0,44.067115783691406,0.0
1705673601731,1.0,0.0,44.26097983685814,0.0
1705673601787,1.0,0.0,44.81646876868724,0.0
1705673601838,1.0,0.0,44.91004943847656,0.0
1705673601892,1.0,0.0,45.27873033135288,0.0
1705673601945,1.0,0.0,46.29359436035156,0.0
1705673601998,1.0,0.0,46.32603341922076,0.0
1705673602051,1.0,0.0,46.53856049534444,0.0
1705673602105,1.0,0.3095780389272099,46.86667398683888,41.98510802828729
1705673602165,0.3205910126800773,0.0,46.694610424668674,0.0
1705673602214,0.0,0.0,0.0,0.0
1705673602258,0.0466834753466982,0.2072242471356926,48.67128514221781,47.2442880939202
1705673602302,0.0332913368604856,0.0,43.7534398752734,0.0
1705673602336,0.1167987118835487,0.5733961868516464,48.32187635919878,34.33531188964844
1705673602373,0.1519842672827293,0.7318411540559537,47.24420506119877,32.448637415702294
1705673602412,0.0,0.7887051018357721,0.0,39.2967529296875
1705673602456,0.0,0.7373167872428894,0.0,45.56359430234716
1705673602505,0.1476101049866847,0.8238699436187744,48.93854790290732,45.67455782033722
1705673602555,0.0,0.9263171553611756,0.0,43.943138122558594
1705673602611,0.8961206078529358,1.0,39.58796691894531,43.08809280395508
1705673602668,1.0,1.0,39.276617861893726,42.94796371459961
1705673602723,0.982399582862854,1.0,39.88556671142578,42.712117888822455
1705673602779,1.0,1.0,39.96651263192945,42.2005402717139
1705673602833,1.0,1.0,40.70087469353269,43.16669464111328
1705673602887,1.0,1.0,40.89522933959961,43.249629974365234
1705673602943,0.9888946413993835,0.8379818201065063,40.6290601379346,44.36059188842773
1705673602995,0.7386080639081467,0.6,39.31760933862834,45.64036209919651
1705673603044,0.0,0.0,0.0,0.0
1705673603091,0.0,0.1547937999342767,0.0,41.065319973592935
1705673603140,0.0,0.1440700954879063,0.0,38.477320873574925
1705673603185,0.0,0.0,0.0,0.0
1705673603233,1.0,0.1381997286283994,44.12818145751953,40.01623378287301
1705673603284,1.0,0.0,44.14331817626953,0.0
1705673603339,1.0,0.1203290965975397,44.22253459487696,41.31676218495991
1705673603395,1.0,0.1212914932029683,44.36599934939736,41.74354245708061
1705673603453,1.0,0.2448056947874723,44.61426162719727,42.715870408251234
1705673603509,1.0,0.7916432619094849,44.81255340576172,32.075157165527344
1705673603563,1.0,0.0,45.00865790771911,0.0
1705673603615,1.0,0.339496928338807,45.78509264234073,39.95675853234309
1705673603669,1.0,0.2595362248506985,46.01500664367841,38.56648149430568
1705673603719,1.0,0.0,46.752479553222656,0.0
1705673603770,1.0,0.2681492398320961,47.126301447157495,41.56348728522117
1705673603821,1.0,0.0,47.49095010735742,0.0
1705673603872,1.0,0.3205886989340684,47.386348724365234,38.29812869042623
1705673603925,1.0,0.3006032148892483,47.198020935058594,37.43901132053152
1705673603981,1.0,0.3358263656370783,46.81643295288086,36.32235466988198
1705673604033,1.0,0.3416080713915817,46.33001544339841,37.863361741998325
1705673604084,1.0,0.3595773193589029,46.11382675170898,36.5748019200396
1705673604136,1.0,0.3830990280968463,45.84926986694336,36.06759172076551
