timestamp,x,y
1705673600288,nan,nan
1705673600344,nan,nan
1705673600401,nan,nan
1705673600456,nan,nan
1705673600506,nan,nan
1705673600557,0.4698009192943573,0.44342750310897827
1705673600608,0.4593142867088318,0.4770650267601013
1705673600661,0.4747737646102905,0.52071613073349
1705673600712,nan,nan
1705673600764,nan,nan
1705673600816,0.48953884840011586,0.6100762784481049
1705673600868,0.4952632188796997,0.6210812926292419
1705673600922,0.4686267375946045,0.5768557190895081
1705673600978,nan,nan
1705673601035,nan,nan
1705673601090,nan,nan
1705673601143,nan,nan
1705673601195,nan,nan
1705673601247,nan,nan
1705673601301,nan,nan
1705673601352,nan,nan
1705673601408,0.5814489722251892,0.09208065271377563
1705673601465,0.815345048904419,0.8315133452415466
1705673601516,0.8086681365966797,0.8585577309131622
1705673601568,0.7652924656867981,0.5252943336963654
1705673601622,0.836968183517456,0.8274441957473755
1705673601677,0.8623111248016357,0.8519992232322693
1705673601731,0.819192111492157,0.8079089373350145
1705673601787,0.6574186682701111,0.024722158908843994
1705673601838,0.6576330065727235,0.03897237777709961
1705673601892,0.7863685488700866,0.7833563834428788
1705673601945,0.5626355409622192,0.011963725090026855
1705673601998,nan,nan
1705673602051,0.7890490889549254,0.8495204597711563
1705673602105,0.5728082060813904,0.024337232112884414
1705673602165,nan,nan
1705673602214,nan,nan
1705673602258,nan,nan
1705673602302,nan,nan
1705673602336,nan,nan
1705673602373,nan,nan
1705673602412,nan,nan
1705673602456,nan,nan
1705673602505,nan,nan
1705673602555,nan,nan
1705673602611,nan,nan
1705673602668,nan,nan
1705673602723,nan,nan
1705673602779,nan,nan
1705673602833,nan,nan
1705673602887,nan,nan
1705673602943,nan,nan
1705673602995,nan,nan
1705673603044,nan,nan
1705673603091,nan,nan
1705673603140,nan,nan
1705673603185,nan,nan
1705673603233,nan,nan
1705673603284,nan,nan
1705673603339,nan,nan
1705673603395,nan,nan
1705673603453,0.4601684808731079,0.41899967193603516
1705673603509,0.5938543677330017,0.6483830213546753
1705673603563,nan,nan
1705673603615,nan,nan
1705673603669,0.4437919855117798,0.5380039811134338
