timestamp,x,y
1706706738800,nan,nan
1706706738815,nan,nan
1706706738832,nan,nan
1706706738847,nan,nan
1706706738865,nan,nan
1706706738880,nan,nan
1706706738895,nan,nan
1706706738913,nan,nan
1706706738931,nan,nan
1706706738946,nan,nan
1706706738961,nan,nan
1706706738979,nan,nan
1706706738993,nan,nan
1706706739010,nan,nan
1706706739025,nan,nan
1706706739046,nan,nan
1706706739060,nan,nan
1706706739075,nan,nan
1706706739093,nan,nan
1706706739108,nan,nan
1706706739123,nan,nan
1706706739144,nan,nan
1706706739156,nan,nan
1706706739173,nan,nan
1706706739190,nan,nan
1706706739204,nan,nan
1706706739222,nan,nan
1706706739240,nan,nan
1706706739255,nan,nan
1706706739273,nan,nan
1706706739287,nan,nan
1706706739302,nan,nan
1706706739317,nan,nan
1706706739338,nan,nan
1706706739350,nan,nan
1706706739367,nan,nan
1706706739387,nan,nan
1706706739399,nan,nan
1706706739417,nan,nan
1706706739432,nan,nan
1706706739450,nan,nan
1706706739465,nan,nan
1706706739483,nan,nan
1706706739498,nan,nan
1706706739515,nan,nan
1706706739530,nan,nan
1706706739548,nan,nan
1706706739562,nan,nan
1706706739577,nan,nan
1706706739595,nan,nan
1706706739611,nan,nan
1706706739627,nan,nan
1706706739642,nan,nan
1706706739662,nan,nan
1706706739676,nan,nan
1706706739694,nan,nan
1706706739706,nan,nan
1706706739724,nan,nan
1706706739745,nan,nan
1706706739756,nan,nan
1706706739771,nan,nan
1706706739789,nan,nan
1706706739807,nan,nan
1706706739822,nan,nan
1706706739840,nan,nan
1706706739854,nan,nan
1706706739872,nan,nan
1706706739889,nan,nan
1706706739904,nan,nan
1706706739919,nan,nan
1706706739934,nan,nan
1706706739954,nan,nan
1706706739969,nan,nan
1706706739984,nan,nan
1706706740002,nan,nan
1706706740020,nan,nan
1706706740034,nan,nan
1706706740054,nan,nan
1706706740066,nan,nan
1706706740081,nan,nan
1706706740099,nan,nan
1706706740117,nan,nan
1706706740129,nan,nan
1706706740153,0.6237222405221406,0.419357600031173
1706706740162,0.6143306696347156,0.7807705026009849
1706706740180,0.5968749371630533,0.7782107672688897
1706706740201,0.5656871419713734,0.8294163851954113
1706706740210,0.5878211357068388,0.7988766001182124
1706706740227,0.5737840530178598,0.8003209815688849
1706706740245,0.5368718584697266,0.820916643123272
1706706740263,0.58760416635242,0.8169392187285122
1706706740278,0.7174547510454277,0.5065601258893928
1706706740293,0.7033854972234069,0.5492421651792264
1706706740311,0.7023112483730575,0.4980626695250816
1706706740325,0.6488582879551633,0.5428006305710364
1706706740346,0.6943990641824279,0.5109433025523297
1706706740359,0.6687265834759926,0.5385760367929101
1706706740374,0.6805850882591865,0.5184101569751723
1706706740389,0.6735864400022715,0.5333019966243773
1706706740407,0.6726064253324021,0.5320310446082652
1706706740422,0.6734561428358058,0.5253365635285773
1706706740440,0.6728046378110998,0.5225237951241368
1706706740458,0.6751051891302183,0.5197339729427276
1706706740473,0.8230855423848285,0.46834173197606416
1706706740491,0.770540038153324,0.5733652807344524
1706706740506,0.8238243259083585,0.39581719178409824
1706706740521,0.7858700878137884,0.41860790486884786
1706706740536,0.8124384978669656,0.43743436917208617
1706706740555,0.8041856153236439,0.49117832984890053
1706706740569,0.8073624088702732,0.43669942509282383
1706706740584,0.7824413075676379,0.45591360751993326
1706706740603,0.7651394155650729,0.4621665689249508
1706706740618,0.74117083965728,0.5139496242238044
1706706740638,0.44533201074040685,0.360354187911865
1706706740651,0.42350028000910167,0.35121398886561456
1706706740666,0.4183066854468917,0.33434874434371326
1706706740681,0.4221074526243729,0.383874687201512
1706706740699,0.41395829628548925,0.37842512589709615
1706706740718,0.40874381384505853,0.39216146656261847
1706706740733,0.4122823693884987,0.38867148913164656
1706706740747,0.41462474634122487,0.3840925156704688
1706706740765,0.30667579433986836,0.422850882182376
1706706740783,0.2658058766177807,0.5349307927347058
1706706740795,0.21631895442863824,0.44351913203801124
1706706740813,0.1499809566220355,0.4100344753069282
1706706740828,0.2260086683108653,0.4432978288992282
1706706740846,0.203050235491726,0.46189120080830365
1706706740864,0.21928423958142515,0.4364159942234223
1706706740876,0.17277703213007403,0.4293634270685509
1706706740894,0.21718898508847972,0.4483405865067753
1706706740909,0.13433937524673464,0.4328596400073166
1706706740927,0.10527782331148716,0.43691468427521096
1706706740941,nan,nan
1706706740957,nan,nan
1706706740972,nan,nan
1706706740990,nan,nan
1706706741005,nan,nan
1706706741023,nan,nan
1706706741038,nan,nan
1706706741055,nan,nan
1706706741073,nan,nan
1706706741088,nan,nan
1706706741105,nan,nan
1706706741117,nan,nan
1706706741135,nan,nan
1706706741152,nan,nan
1706706741169,nan,nan
1706706741184,nan,nan
1706706741202,nan,nan
1706706741216,nan,nan
1706706741234,nan,nan
1706706741248,nan,nan
1706706741266,nan,nan
1706706741281,nan,nan
1706706741298,nan,nan
1706706741313,nan,nan
1706706741328,nan,nan
1706706741346,nan,nan
1706706741361,nan,nan
1706706741379,nan,nan
1706706741394,nan,nan
1706706741409,nan,nan
1706706741427,nan,nan
1706706741444,nan,nan
1706706741459,nan,nan
1706706741474,nan,nan
1706706741491,nan,nan
1706706741506,nan,nan
1706706741530,nan,nan
1706706741539,nan,nan
1706706741554,nan,nan
1706706741571,nan,nan
1706706741588,nan,nan
1706706741603,nan,nan
1706706741621,nan,nan
1706706741636,nan,nan
1706706741654,nan,nan
1706706741678,nan,nan
1706706741687,nan,nan
1706706741702,nan,nan
1706706741717,nan,nan
1706706741735,nan,nan
1706706741752,nan,nan
1706706741769,nan,nan
1706706741786,nan,nan
1706706741801,nan,nan
1706706741819,nan,nan
1706706741833,nan,nan
1706706741848,nan,nan
1706706741866,nan,nan
1706706741884,nan,nan
1706706741899,nan,nan
1706706741914,nan,nan
1706706741929,nan,nan
1706706741947,nan,nan
1706706741965,nan,nan
1706706741978,nan,nan
1706706742000,nan,nan
1706706742012,nan,nan
1706706742029,nan,nan
1706706742046,nan,nan
1706706742061,nan,nan
1706706742076,nan,nan
1706706742094,nan,nan
1706706742111,nan,nan
1706706742125,nan,nan
1706706742142,nan,nan
1706706742155,nan,nan
1706706742173,nan,nan
1706706742191,nan,nan
1706706742208,nan,nan
1706706742221,nan,nan
1706706742238,nan,nan
1706706742253,nan,nan
1706706742274,nan,nan
1706706742286,nan,nan
1706706742304,0.3913771101325527,0.7846290606634663
1706706742319,nan,nan
1706706742336,nan,nan
1706706742353,nan,nan
1706706742370,0.3921209875585103,0.7829660504436021
1706706742385,nan,nan
1706706742400,nan,nan
1706706742421,nan,nan
1706706742436,nan,nan
1706706742448,nan,nan
1706706742466,nan,nan
1706706742480,nan,nan
1706706742500,nan,nan
1706706742515,nan,nan
1706706742530,nan,nan
1706706742548,nan,nan
1706706742563,nan,nan
1706706742581,nan,nan
1706706742596,nan,nan
1706706742611,nan,nan
1706706742628,nan,nan
1706706742643,nan,nan
1706706742661,nan,nan
1706706742675,nan,nan
1706706742693,nan,nan
1706706742707,nan,nan
1706706742728,nan,nan
1706706742740,nan,nan
1706706742758,nan,nan
1706706742772,nan,nan
1706706742792,nan,nan
1706706742807,nan,nan
1706706742821,nan,nan
1706706742839,nan,nan
1706706742856,nan,nan
1706706742871,nan,nan
1706706742885,nan,nan
1706706742902,nan,nan
1706706742920,nan,nan
1706706742937,nan,nan
1706706742952,nan,nan
1706706742967,nan,nan
1706706742985,nan,nan
1706706743000,nan,nan
1706706743017,nan,nan
1706706743032,nan,nan
1706706743050,nan,nan
1706706743065,nan,nan
1706706743083,nan,nan
1706706743098,nan,nan
1706706743116,nan,nan
1706706743131,nan,nan
1706706743146,nan,nan
1706706743164,nan,nan
1706706743179,nan,nan
1706706743194,nan,nan
1706706743212,nan,nan
1706706743230,nan,nan
1706706743244,nan,nan
1706706743259,nan,nan
1706706743277,nan,nan
1706706743292,nan,nan
1706706743310,nan,nan
1706706743325,nan,nan
1706706743339,nan,nan
1706706743356,nan,nan
1706706743374,nan,nan
1706706743391,nan,nan
1706706743406,nan,nan
1706706743421,nan,nan
1706706743438,nan,nan
1706706743459,nan,nan
1706706743471,nan,nan
1706706743489,nan,nan
1706706743504,nan,nan
1706706743522,nan,nan
1706706743540,nan,nan
1706706743558,nan,nan
1706706743573,nan,nan
1706706743588,nan,nan
1706706743603,nan,nan
1706706743620,nan,nan
1706706743635,nan,nan
1706706743653,nan,nan
1706706743668,nan,nan
1706706743686,nan,nan
1706706743701,nan,nan
1706706743719,nan,nan
1706706743731,nan,nan
1706706743748,nan,nan
1706706743769,nan,nan
1706706743781,nan,nan
1706706743796,nan,nan
1706706743814,nan,nan
1706706743829,nan,nan
1706706743847,nan,nan
1706706743862,nan,nan
1706706743880,nan,nan
1706706743895,nan,nan
1706706743916,nan,nan
1706706743928,nan,nan
1706706743944,nan,nan
1706706743958,nan,nan
1706706743976,nan,nan
1706706743991,nan,nan
1706706744009,nan,nan
1706706744024,nan,nan
1706706744042,nan,nan
1706706744057,nan,nan
1706706744078,nan,nan
1706706744090,nan,nan
1706706744105,nan,nan
1706706744122,nan,nan
1706706744140,nan,nan
1706706744155,nan,nan
1706706744176,nan,nan
1706706744188,nan,nan
1706706744206,nan,nan
1706706744221,nan,nan
1706706744242,nan,nan
1706706744257,nan,nan
1706706744269,nan,nan
1706706744283,nan,nan
1706706744304,nan,nan
1706706744316,nan,nan
1706706744334,nan,nan
1706706744349,nan,nan
1706706744366,nan,nan
1706706744384,nan,nan
1706706744399,nan,nan
1706706744413,nan,nan
1706706744430,nan,nan
1706706744445,nan,nan
1706706744463,nan,nan
1706706744481,nan,nan
1706706744496,nan,nan
1706706744513,nan,nan
1706706744533,nan,nan
1706706744544,nan,nan
1706706744559,nan,nan
1706706744577,nan,nan
1706706744595,nan,nan
1706706744610,nan,nan
1706706744625,nan,nan
1706706744643,nan,nan
1706706744658,nan,nan
1706706744676,nan,nan
1706706744697,nan,nan
1706706744706,nan,nan
1706706744723,nan,nan
1706706744737,nan,nan
1706706744755,nan,nan
1706706744770,nan,nan
1706706744791,nan,nan
1706706744806,nan,nan
1706706744821,nan,nan
1706706744838,nan,nan
1706706744853,nan,nan
1706706744868,nan,nan
1706706744886,nan,nan
1706706744901,nan,nan
1706706744916,nan,nan
1706706744933,nan,nan
1706706744950,nan,nan
1706706744965,nan,nan
1706706744986,nan,nan
1706706744998,nan,nan
1706706745016,nan,nan
1706706745031,nan,nan
1706706745049,nan,nan
1706706745064,nan,nan
1706706745079,nan,nan
1706706745097,nan,nan
1706706745113,nan,nan
1706706745128,nan,nan
1706706745146,nan,nan
1706706745158,nan,nan
1706706745176,nan,nan
1706706745191,nan,nan
1706706745212,nan,nan
1706706745224,nan,nan
1706706745245,nan,nan
1706706745257,nan,nan
1706706745281,0.26044158523503835,0.28433394520748445
1706706745290,0.25038251860505584,0.2621249017769045
1706706745305,0.2406858586492605,0.21445144809178615
1706706745323,0.2416876549864526,0.26887052118378596
1706706745341,0.24431013910644417,0.25369405486616153
1706706745353,0.251829769253243,0.2835767619566596
1706706745373,0.24190145805669516,0.1120959296018192
1706706745388,0.18829113120142657,0.14712637466071976
1706706745402,0.12986973444261615,0.3043636318970749
1706706745420,0.10361158989094842,0.4077740276087229
1706706745435,0.12178200675655602,0.2778873280641566
1706706745453,0.131496382343665,0.3684637883325563
1706706745468,0.126662055568694,0.3631403910981839
1706706745486,0.1286196642054562,0.3562965033527588
1706706745500,0.12695195287247948,0.34874090647777867
1706706745515,0.1250468880705111,0.345618864644525
1706706745532,0.13398773905387584,0.3539329524461625
1706706745550,0.13018269202637717,0.3341583617058191
1706706745568,0.13708260056854327,0.35029091934907236
1706706745582,0.1300816619294174,0.3443373017204041
1706706745596,0.12346789718934448,0.3366750329736478
1706706745613,0.008733001207825676,0.14106685513527512
1706706745631,0.15179763290256165,0.3277524532256994
1706706745649,0.14591115841267918,0.47090299963429605
1706706745664,0.16214707417095162,0.30351615175275315
1706706745678,0.1541948456221473,0.3609383625784677
1706706745699,0.1640277569473449,0.35185269037449013
1706706745710,0.16956560696452716,0.3338927662968965
1706706745728,0.17876769955835245,0.3363702605439723
1706706745743,0.17977640169430167,0.34002043133634224
1706706745761,0.1899890627194046,0.3646083184540758
1706706745778,nan,nan
1706706745792,0.010180404499936785,0.3424102615514513
1706706745809,nan,nan
1706706745824,nan,nan
1706706745842,nan,nan
1706706745859,nan,nan
1706706745871,nan,nan
1706706745887,nan,nan
1706706745905,nan,nan
1706706745920,nan,nan
1706706745937,nan,nan
1706706745955,nan,nan
1706706745970,nan,nan
1706706745987,nan,nan
1706706746002,nan,nan
1706706746017,nan,nan
1706706746035,nan,nan
1706706746053,nan,nan
1706706746067,nan,nan
1706706746082,nan,nan
1706706746097,nan,nan
1706706746115,nan,nan
1706706746135,nan,nan
1706706746148,nan,nan
1706706746163,nan,nan
1706706746181,nan,nan
1706706746196,nan,nan
1706706746211,nan,nan
1706706746229,nan,nan
1706706746244,nan,nan
1706706746265,nan,nan
1706706746277,nan,nan
1706706746294,nan,nan
1706706746309,nan,nan
1706706746327,nan,nan
1706706746351,nan,nan
1706706746360,nan,nan
1706706746375,nan,nan
1706706746390,nan,nan
1706706746411,nan,nan
1706706746423,nan,nan
1706706746437,nan,nan
1706706746454,nan,nan
1706706746472,nan,nan
1706706746487,nan,nan
1706706746504,nan,nan
1706706746522,nan,nan
1706706746537,nan,nan
1706706746555,nan,nan
1706706746570,nan,nan
1706706746585,nan,nan
1706706746600,nan,nan
1706706746618,nan,nan
1706706746633,nan,nan
1706706746651,nan,nan
1706706746668,nan,nan
1706706746683,nan,nan
1706706746702,nan,nan
1706706746717,nan,nan
1706706746731,nan,nan
1706706746746,nan,nan
1706706746767,nan,nan
1706706746781,nan,nan
1706706746796,nan,nan
1706706746814,nan,nan
1706706746831,nan,nan
1706706746851,nan,nan
1706706746863,nan,nan
1706706746879,nan,nan
1706706746896,nan,nan
1706706746910,nan,nan
1706706746929,nan,nan
1706706746944,nan,nan
1706706746961,nan,nan
1706706746979,nan,nan
1706706746994,nan,nan
1706706747009,nan,nan
1706706747027,nan,nan
1706706747042,nan,nan
1706706747062,nan,nan
1706706747076,nan,nan
1706706747090,nan,nan
1706706747107,nan,nan
1706706747125,nan,nan
1706706747140,nan,nan
1706706747154,nan,nan
1706706747172,nan,nan
1706706747189,nan,nan
1706706747209,0.5205204228609379,0.3303720152277153
1706706747218,0.5247981204169344,0.35711306980097235
1706706747236,nan,nan
1706706747251,nan,nan
1706706747266,0.16912011161691495,0.4499734279283705
1706706747290,0.5519978831136048,0.3974907486771376
1706706747298,nan,nan
1706706747316,0.5482351639260915,0.48095612760145134
1706706747331,nan,nan
1706706747349,0.5494912256966996,0.4549561629351525
1706706747364,nan,nan
1706706747382,0.5455606119527672,0.4544804341795556
