timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706706739840,0,0,0.0,0.0
1706706739854,0,0,0.0,0.0
1706706739872,0,0,0.0,0.0
1706706739889,0,0,0.0,0.0
1706706739904,0,0,0.0,0.0
1706706739919,0,0,0.0,0.0
1706706739934,0,0,0.0,0.0
1706706739954,0,0,0.0,0.0
1706706739969,0,0,0.0,0.0
1706706739984,0,0,0.0,0.0
1706706740002,0,0,0.0,0.0
1706706740020,0,0,0.0,0.0
1706706740034,0,0,0.0,0.0
1706706740054,0,0,0.0,0.0
1706706740066,0,0,0.0,0.0
1706706740081,0,0,0.0,0.0
1706706740099,0,0,0.0,0.0
1706706740117,0,0,0.0,0.0
1706706740129,0,0,0.0,0.0
1706706740153,3,0,3.84942,0.0
1706706740162,3,0,3.915185,0.0
1706706740180,3,0,3.892652,0.0
1706706740201,3,0,3.872205,0.0
1706706740210,3,0,3.864529,0.0
1706706740227,3,0,3.829766,0.0
1706706740245,3,3,3.853444,5.179497
1706706740263,3,3,3.860907,5.116261
1706706740278,3,3,3.912719,5.091468
1706706740293,3,3,3.889462,5.033855
1706706740311,3,3,3.873178,5.000324
1706706740325,3,3,3.881597,5.005232
1706706740346,3,3,3.894952,4.987984
1706706740359,3,3,3.906425,4.936547
1706706740374,3,3,3.930661,4.997173
1706706740389,3,3,3.97208,5.004801
1706706740407,3,3,3.985608,5.017538
1706706740422,3,3,4.021558,5.021878
1706706740440,3,3,4.03836,5.026598
1706706740458,3,3,4.088683,5.012968
1706706740473,3,3,4.107435,5.035948
1706706740491,3,3,4.065878,5.04398
1706706740506,3,3,4.076133,5.042366
1706706740521,3,3,4.069056,5.10204
1706706740536,3,3,4.103716,5.116376
1706706740555,3,3,4.120148,5.115356
1706706740569,3,3,4.130906,5.115357
1706706740584,3,3,4.128152,5.077041
1706706740603,3,3,4.20217,5.093353
1706706740618,3,3,4.305497,5.131413
1706706740638,3,3,4.280329,5.177584
1706706740651,3,3,4.358023,5.252604
1706706740666,3,3,4.328446,5.316772
1706706740681,3,3,4.195787,5.197624
1706706740699,3,3,4.228573,5.247882
1706706740718,3,3,4.158438,5.244032
1706706740733,3,3,4.185033,5.203721
1706706740747,3,3,4.201141,5.126414
1706706740765,3,3,4.236852,5.169306
1706706740783,3,3,4.264621,5.095663
1706706740795,3,3,4.261821,5.160994
1706706740813,3,3,4.262003,5.245677
1706706740828,3,3,4.275605,5.245442
1706706740846,3,3,4.241643,5.319482
1706706740864,3,3,4.270327,5.349999
1706706740876,3,3,4.236377,5.417229
1706706740894,3,3,4.235842,5.431316
1706706740909,3,3,4.251475,5.419158
1706706740927,3,0,4.253265,0.0
1706706740941,0,0,0.0,0.0
1706706740957,0,0,0.0,0.0
1706706740972,0,0,0.0,0.0
1706706740990,0,0,0.0,0.0
1706706741005,0,0,0.0,0.0
1706706741023,0,0,0.0,0.0
1706706741038,0,0,0.0,0.0
1706706741055,0,0,0.0,0.0
1706706741073,0,0,0.0,0.0
1706706741088,0,0,0.0,0.0
1706706741105,0,0,0.0,0.0
1706706741117,0,0,0.0,0.0
1706706741135,0,0,0.0,0.0
1706706741152,0,0,0.0,0.0
1706706741169,0,0,0.0,0.0
1706706741184,0,0,0.0,0.0
1706706741202,0,0,0.0,0.0
1706706741216,0,0,0.0,0.0
1706706741234,0,0,0.0,0.0
1706706741248,0,0,0.0,0.0
1706706741266,0,0,0.0,0.0
1706706741281,0,0,0.0,0.0
1706706741298,0,0,0.0,0.0
1706706741313,0,0,0.0,0.0
1706706741328,0,0,0.0,0.0
1706706741346,0,0,0.0,0.0
1706706741361,0,0,0.0,0.0
1706706741379,0,0,0.0,0.0
1706706741394,0,0,0.0,0.0
1706706741409,0,0,0.0,0.0
1706706741427,0,0,0.0,0.0
1706706741444,0,0,0.0,0.0
1706706741459,0,0,0.0,0.0
1706706741474,0,0,0.0,0.0
1706706741491,0,0,0.0,0.0
1706706741506,0,0,0.0,0.0
1706706741530,0,0,0.0,0.0
1706706741539,0,0,0.0,0.0
1706706741554,0,0,0.0,0.0
1706706741571,0,0,0.0,0.0
1706706741588,0,0,0.0,0.0
1706706741603,0,0,0.0,0.0
1706706741621,0,0,0.0,0.0
1706706741636,0,0,0.0,0.0
1706706741654,0,0,0.0,0.0
1706706741678,0,0,0.0,0.0
1706706741687,0,0,0.0,0.0
1706706741702,0,0,0.0,0.0
1706706741717,0,0,0.0,0.0
1706706741735,0,0,0.0,0.0
1706706741752,0,0,0.0,0.0
1706706741769,0,0,0.0,0.0
1706706741786,0,0,0.0,0.0
1706706741801,0,0,0.0,0.0
1706706741819,0,0,0.0,0.0
1706706741833,0,0,0.0,0.0
1706706741848,0,0,0.0,0.0
1706706741866,0,0,0.0,0.0
1706706741884,0,0,0.0,0.0
1706706741899,0,0,0.0,0.0
1706706741914,0,0,0.0,0.0
1706706741929,0,0,0.0,0.0
1706706741947,0,0,0.0,0.0
1706706741965,0,0,0.0,0.0
1706706741978,0,0,0.0,0.0
1706706742000,3,0,4.523123,0.0
1706706742012,3,0,4.512786,0.0
1706706742029,3,0,4.443807,0.0
1706706742046,3,0,4.424843,0.0
1706706742061,3,0,4.334055,0.0
1706706742076,3,0,4.289386,0.0
1706706742094,3,0,4.318382,0.0
1706706742111,0,0,0.0,0.0
1706706742125,0,0,0.0,0.0
1706706742142,3,0,4.328922,0.0
1706706742155,0,0,0.0,0.0
1706706742173,0,0,0.0,0.0
1706706742191,0,0,0.0,0.0
1706706742208,0,0,0.0,0.0
1706706742221,0,0,0.0,0.0
1706706742238,0,0,0.0,0.0
1706706742253,0,0,0.0,0.0
1706706742274,0,0,0.0,0.0
1706706742286,0,0,0.0,0.0
1706706742304,3,0,5.127603,0.0
1706706742319,0,0,0.0,0.0
1706706742336,0,0,0.0,0.0
1706706742353,0,0,0.0,0.0
1706706742370,3,0,2.775219,0.0
1706706742385,0,0,0.0,0.0
1706706742400,0,0,0.0,0.0
1706706742421,0,0,0.0,0.0
1706706742436,0,0,0.0,0.0
1706706742448,0,0,0.0,0.0
1706706742466,3,0,2.769754,0.0
1706706742480,0,0,0.0,0.0
1706706742500,0,0,0.0,0.0
1706706742515,0,0,0.0,0.0
1706706742530,0,0,0.0,0.0
1706706742548,0,0,0.0,0.0
1706706742563,0,0,0.0,0.0
1706706742581,0,0,0.0,0.0
1706706742596,0,0,0.0,0.0
1706706742611,0,0,0.0,0.0
1706706742628,0,0,0.0,0.0
1706706742643,0,0,0.0,0.0
1706706742661,0,0,0.0,0.0
1706706742675,0,0,0.0,0.0
1706706742693,0,0,0.0,0.0
1706706742707,0,0,0.0,0.0
1706706742728,0,0,0.0,0.0
1706706742740,0,0,0.0,0.0
1706706742758,0,0,0.0,0.0
1706706742772,0,0,0.0,0.0
1706706742792,0,0,0.0,0.0
1706706742807,0,0,0.0,0.0
1706706742821,0,0,0.0,0.0
1706706742839,0,0,0.0,0.0
1706706742856,0,0,0.0,0.0
1706706742871,0,0,0.0,0.0
1706706742885,0,0,0.0,0.0
1706706742902,0,0,0.0,0.0
1706706742920,0,0,0.0,0.0
1706706742937,0,0,0.0,0.0
1706706742952,0,0,0.0,0.0
1706706742967,0,0,0.0,0.0
1706706742985,0,0,0.0,0.0
1706706743000,0,0,0.0,0.0
1706706743017,0,0,0.0,0.0
1706706743032,0,0,0.0,0.0
1706706743050,0,0,0.0,0.0
1706706743065,0,0,0.0,0.0
1706706743083,0,0,0.0,0.0
1706706743098,0,0,0.0,0.0
1706706743116,0,0,0.0,0.0
1706706743131,0,0,0.0,0.0
1706706743146,0,0,0.0,0.0
1706706743164,0,0,0.0,0.0
1706706743179,0,0,0.0,0.0
1706706743194,0,0,0.0,0.0
1706706743212,0,0,0.0,0.0
1706706743230,0,0,0.0,0.0
1706706743244,0,0,0.0,0.0
1706706743259,0,0,0.0,0.0
1706706743277,0,0,0.0,0.0
1706706743292,0,0,0.0,0.0
1706706743310,0,0,0.0,0.0
1706706743325,0,0,0.0,0.0
1706706743339,0,0,0.0,0.0
1706706743356,0,0,0.0,0.0
1706706743374,0,0,0.0,0.0
1706706743391,0,0,0.0,0.0
1706706743406,0,0,0.0,0.0
1706706743421,0,0,0.0,0.0
1706706743438,0,0,0.0,0.0
1706706743459,0,0,0.0,0.0
1706706743471,0,0,0.0,0.0
1706706743489,0,0,0.0,0.0
1706706743504,0,0,0.0,0.0
1706706743522,0,0,0.0,0.0
1706706743540,0,0,0.0,0.0
1706706743558,0,0,0.0,0.0
1706706743573,0,0,0.0,0.0
1706706743588,0,0,0.0,0.0
1706706743603,0,0,0.0,0.0
1706706743620,0,0,0.0,0.0
1706706743635,0,0,0.0,0.0
1706706743653,0,0,0.0,0.0
1706706743668,0,0,0.0,0.0
1706706743686,0,0,0.0,0.0
1706706743701,0,0,0.0,0.0
1706706743719,0,0,0.0,0.0
1706706743731,0,0,0.0,0.0
1706706743748,0,0,0.0,0.0
1706706743769,0,0,0.0,0.0
1706706743781,0,0,0.0,0.0
1706706743796,0,0,0.0,0.0
1706706743814,0,0,0.0,0.0
1706706743829,0,0,0.0,0.0
1706706743847,0,0,0.0,0.0
1706706743862,0,0,0.0,0.0
1706706743880,0,0,0.0,0.0
1706706743895,0,0,0.0,0.0
1706706743916,0,0,0.0,0.0
1706706743928,0,0,0.0,0.0
1706706743944,0,0,0.0,0.0
1706706743958,0,0,0.0,0.0
1706706743976,0,0,0.0,0.0
1706706743991,0,0,0.0,0.0
1706706744009,0,0,0.0,0.0
1706706744024,0,0,0.0,0.0
1706706744042,0,0,0.0,0.0
1706706744057,0,0,0.0,0.0
1706706744078,0,0,0.0,0.0
1706706744090,0,0,0.0,0.0
1706706744105,0,0,0.0,0.0
1706706744122,0,0,0.0,0.0
1706706744140,0,0,0.0,0.0
1706706744155,0,0,0.0,0.0
1706706744176,0,0,0.0,0.0
1706706744188,0,0,0.0,0.0
1706706744206,0,0,0.0,0.0
1706706744221,0,0,0.0,0.0
1706706744242,0,0,0.0,0.0
1706706744257,0,0,0.0,0.0
1706706744269,0,0,0.0,0.0
1706706744283,0,0,0.0,0.0
1706706744304,0,0,0.0,0.0
1706706744316,0,0,0.0,0.0
1706706744334,0,0,0.0,0.0
1706706744349,0,0,0.0,0.0
1706706744366,0,0,0.0,0.0
1706706744384,0,0,0.0,0.0
1706706744399,0,0,0.0,0.0
1706706744413,0,0,0.0,0.0
1706706744430,0,0,0.0,0.0
1706706744445,0,0,0.0,0.0
1706706744463,0,0,0.0,0.0
1706706744481,0,0,0.0,0.0
1706706744496,0,0,0.0,0.0
1706706744513,0,0,0.0,0.0
1706706744533,0,0,0.0,0.0
1706706744544,0,0,0.0,0.0
1706706744559,0,0,0.0,0.0
1706706744577,0,0,0.0,0.0
1706706744595,0,0,0.0,0.0
1706706744610,0,0,0.0,0.0
1706706744625,0,0,0.0,0.0
1706706744643,0,0,0.0,0.0
1706706744658,0,0,0.0,0.0
1706706744676,0,0,0.0,0.0
1706706744697,0,0,0.0,0.0
1706706744706,0,0,0.0,0.0
1706706744723,0,0,0.0,0.0
1706706744737,0,0,0.0,0.0
1706706744755,0,0,0.0,0.0
1706706744770,0,0,0.0,0.0
1706706744791,0,0,0.0,0.0
1706706744806,0,0,0.0,0.0
1706706744821,0,0,0.0,0.0
1706706744838,0,0,0.0,0.0
1706706744853,0,0,0.0,0.0
1706706744868,0,0,0.0,0.0
1706706744886,0,0,0.0,0.0
1706706744901,0,0,0.0,0.0
1706706744916,0,0,0.0,0.0
1706706744933,0,0,0.0,0.0
1706706744950,0,0,0.0,0.0
1706706744965,0,0,0.0,0.0
1706706744986,0,0,0.0,0.0
1706706744998,0,0,0.0,0.0
1706706745016,0,0,0.0,0.0
1706706745031,0,0,0.0,0.0
1706706745049,0,0,0.0,0.0
1706706745064,0,0,0.0,0.0
1706706745079,0,0,0.0,0.0
1706706745097,0,0,0.0,0.0
1706706745113,0,0,0.0,0.0
1706706745128,0,0,0.0,0.0
1706706745146,0,0,0.0,0.0
1706706745158,0,0,0.0,0.0
1706706745176,0,0,0.0,0.0
1706706745191,0,0,0.0,0.0
1706706745212,0,0,0.0,0.0
1706706745224,0,0,0.0,0.0
1706706745245,0,0,0.0,0.0
1706706745257,0,0,0.0,0.0
1706706745281,3,0,4.005033,0.0
1706706745290,3,0,4.15799,0.0
1706706745305,3,0,4.207699,0.0
1706706745323,3,0,4.182157,0.0
1706706745341,3,0,4.199509,0.0
1706706745353,3,0,4.148085,0.0
1706706745373,3,0,4.167682,0.0
1706706745388,3,0,4.164964,0.0
1706706745402,3,0,4.181895,0.0
1706706745420,3,0,4.198642,0.0
1706706745435,3,0,4.201258,0.0
1706706745453,3,0,4.18095,0.0
1706706745468,3,0,4.195425,0.0
1706706745486,3,0,4.197547,0.0
1706706745500,3,0,4.214693,0.0
1706706745515,3,0,4.167655,0.0
1706706745532,3,0,4.156377,0.0
1706706745550,3,0,4.177167,0.0
1706706745568,3,0,4.17932,0.0
1706706745582,3,0,4.235496,0.0
1706706745596,3,0,4.269526,0.0
1706706745613,3,0,4.293961,0.0
1706706745631,3,0,4.30507,0.0
1706706745649,3,0,4.291077,0.0
1706706745664,3,0,4.265683,0.0
1706706745678,3,0,4.262626,0.0
1706706745699,3,0,4.24937,0.0
1706706745710,3,0,4.261782,0.0
1706706745728,3,0,4.236984,0.0
1706706745743,3,0,4.214386,0.0
1706706745761,3,0,4.194772,0.0
1706706745778,3,0,4.233265,0.0
1706706745792,3,0,4.262527,0.0
1706706745809,0,0,0.0,0.0
1706706745824,0,0,0.0,0.0
1706706745842,0,0,0.0,0.0
1706706745859,0,0,0.0,0.0
1706706745871,0,0,0.0,0.0
1706706745887,0,0,0.0,0.0
1706706745905,0,0,0.0,0.0
1706706745920,0,0,0.0,0.0
1706706745937,0,0,0.0,0.0
1706706745955,0,0,0.0,0.0
1706706745970,0,0,0.0,0.0
1706706745987,0,0,0.0,0.0
1706706746002,0,0,0.0,0.0
1706706746017,0,0,0.0,0.0
1706706746035,0,0,0.0,0.0
1706706746053,0,0,0.0,0.0
1706706746067,0,0,0.0,0.0
1706706746082,0,0,0.0,0.0
1706706746097,0,0,0.0,0.0
1706706746115,0,0,0.0,0.0
1706706746135,0,0,0.0,0.0
1706706746148,0,0,0.0,0.0
1706706746163,0,0,0.0,0.0
1706706746181,0,0,0.0,0.0
1706706746196,0,0,0.0,0.0
1706706746211,0,0,0.0,0.0
1706706746229,0,0,0.0,0.0
1706706746244,0,0,0.0,0.0
1706706746265,0,0,0.0,0.0
1706706746277,0,0,0.0,0.0
1706706746294,0,0,0.0,0.0
1706706746309,0,0,0.0,0.0
1706706746327,0,0,0.0,0.0
1706706746351,0,0,0.0,0.0
1706706746360,0,0,0.0,0.0
1706706746375,0,0,0.0,0.0
1706706746390,0,0,0.0,0.0
1706706746411,0,0,0.0,0.0
1706706746423,0,0,0.0,0.0
1706706746437,0,0,0.0,0.0
1706706746454,0,0,0.0,0.0
1706706746472,0,0,0.0,0.0
1706706746487,0,0,0.0,0.0
1706706746504,0,0,0.0,0.0
1706706746522,0,0,0.0,0.0
1706706746537,0,0,0.0,0.0
1706706746555,0,0,0.0,0.0
1706706746570,0,0,0.0,0.0
1706706746585,0,0,0.0,0.0
1706706746600,0,0,0.0,0.0
1706706746618,0,0,0.0,0.0
1706706746633,0,0,0.0,0.0
1706706746651,0,0,0.0,0.0
1706706746668,0,0,0.0,0.0
1706706746683,0,0,0.0,0.0
1706706746702,0,0,0.0,0.0
1706706746717,0,0,0.0,0.0
1706706746731,0,0,0.0,0.0
1706706746746,0,0,0.0,0.0
1706706746767,0,0,0.0,0.0
1706706746781,0,0,0.0,0.0
1706706746796,0,0,0.0,0.0
1706706746814,0,0,0.0,0.0
1706706746831,0,0,0.0,0.0
1706706746851,0,0,0.0,0.0
1706706746863,0,0,0.0,0.0
1706706746879,0,0,0.0,0.0
1706706746896,0,0,0.0,0.0
1706706746910,0,0,0.0,0.0
1706706746929,0,0,0.0,0.0
1706706746944,0,0,0.0,0.0
1706706746961,0,0,0.0,0.0
1706706746979,0,0,0.0,0.0
1706706746994,0,0,0.0,0.0
1706706747009,0,0,0.0,0.0
1706706747027,0,0,0.0,0.0
1706706747042,0,0,0.0,0.0
1706706747062,0,0,0.0,0.0
1706706747076,0,0,0.0,0.0
1706706747090,0,0,0.0,0.0
1706706747107,0,0,0.0,0.0
1706706747125,0,0,0.0,0.0
1706706747140,0,0,0.0,0.0
1706706747154,0,0,0.0,0.0
1706706747172,0,0,0.0,0.0
1706706747189,0,0,0.0,0.0
1706706747209,3,0,3.872213,0.0
1706706747218,3,0,3.827379,0.0
1706706747236,0,0,0.0,0.0
1706706747251,0,0,0.0,0.0
1706706747266,3,0,3.837298,0.0
1706706747290,3,0,3.824202,0.0
1706706747298,0,0,0.0,0.0
1706706747316,3,0,3.859677,0.0
1706706747331,0,0,0.0,0.0
1706706747349,3,0,3.933399,0.0
1706706747364,0,0,0.0,0.0
1706706747382,3,0,3.967207,0.0
1706706747397,0,0,0.0,0.0
1706706747415,3,0,4.015415,0.0
1706706747430,0,0,0.0,0.0
1706706747448,3,0,4.041625,0.0
1706706747460,0,0,0.0,0.0
1706706747481,3,0,4.071141,0.0
1706706747495,0,0,0.0,0.0
1706706747513,3,0,4.096875,0.0
1706706747528,0,0,0.0,0.0
1706706747546,3,0,4.135407,0.0
1706706747560,0,0,0.0,0.0
1706706747581,3,0,4.16291,0.0
1706706747593,0,0,0.0,0.0
1706706747611,3,0,4.171099,0.0
1706706747626,3,0,4.181528,0.0
1706706747644,3,0,4.208779,0.0
1706706747659,3,0,4.216583,0.0
1706706747676,3,0,4.261838,0.0
1706706747694,3,3,4.248336,4.943853
1706706747709,3,3,4.210328,4.94921
1706706747724,3,3,4.200689,5.148896
1706706747744,3,3,4.253548,5.149844
1706706747756,3,3,4.215361,5.158695
1706706747773,3,3,4.239404,5.157995
1706706747788,3,3,4.258192,5.099306
1706706747806,3,3,4.248837,5.09596
1706706747824,3,3,4.230544,5.121787
1706706747839,3,3,4.238006,5.19561
1706706747854,3,3,4.256603,5.19361
1706706747871,3,3,4.278776,5.129926
1706706747889,3,3,4.278525,5.167368
1706706747904,3,3,4.247133,5.155029
1706706747919,3,3,4.239439,5.170332
1706706747936,3,3,4.245068,5.22221
1706706747955,3,3,4.247735,5.17738
1706706747966,3,3,4.268593,5.14367
1706706747984,3,3,4.269374,5.133581
1706706747999,3,3,4.249223,5.16038
1706706748017,3,3,4.295086,5.192966
1706706748031,3,3,4.307707,5.199126
1706706748049,3,3,4.341911,5.215429
1706706748064,3,3,4.347113,5.217259
1706706748082,3,3,4.297816,5.170257
1706706748099,3,3,4.268236,5.226935
1706706748116,3,3,4.235804,5.185585
1706706748130,3,3,4.214108,5.214779
1706706748147,3,3,4.261945,5.248077
1706706748165,3,3,4.279521,5.202834
1706706748180,3,3,4.380323,5.254722
1706706748195,3,3,4.422289,5.251573
1706706748213,3,3,4.42015,5.249032
1706706748228,3,3,4.429711,5.248203
1706706748246,3,3,4.410263,5.243319
1706706748260,3,3,4.359145,5.216205
1706706748280,3,3,4.34158,5.208503
1706706748295,3,3,4.323058,5.245933
1706706748312,3,3,4.341866,5.236407
1706706748324,3,3,4.336019,5.278493
1706706748342,3,3,4.374501,5.271875
1706706748357,3,3,4.372284,5.188665
1706706748374,3,3,4.37248,5.205278
1706706748389,3,3,4.376974,5.112913
1706706748407,3,3,4.381328,5.126648
1706706748422,3,3,4.40916,5.168416
1706706748440,3,3,4.437868,5.181111
1706706748455,3,3,4.446495,5.209102
1706706748470,3,3,4.347504,5.202769
1706706748485,3,3,4.346034,5.221663
1706706748502,3,3,4.422333,5.187953
1706706748520,3,3,4.361745,5.179222
1706706748538,3,3,4.484219,5.179212
1706706748553,3,3,4.431786,5.083354
1706706748568,3,3,4.407344,5.166634
1706706748583,3,3,4.366896,5.053375
1706706748604,3,3,4.406556,5.026356
1706706748616,3,3,4.428341,5.196139
1706706748631,3,3,4.417365,5.029219
1706706748649,3,3,4.452666,4.973913
1706706748667,3,3,4.335891,4.990133
1706706748684,3,3,4.320633,5.013649
1706706748699,3,3,4.304829,5.016008
1706706748717,3,3,4.292764,5.031176
1706706748732,3,3,4.364598,5.072335
1706706748747,3,3,4.381564,5.037339
1706706748765,3,3,4.352866,5.003079
1706706748780,3,3,4.368576,5.009322
1706706748795,3,3,4.37397,5.14543
1706706748812,3,3,4.320311,5.188604
1706706748829,3,3,4.378024,5.197267
1706706748844,3,3,4.37979,5.203007
1706706748862,3,3,4.42876,5.234997
1706706748879,3,3,4.421087,5.196801
1706706748893,3,3,4.392647,5.202129
1706706748908,3,3,4.374649,5.214887
1706706748929,3,3,4.358464,5.180741
1706706748941,3,3,4.337099,5.121254
1706706748956,3,3,4.406915,4.875933
1706706748974,3,3,4.411049,4.948199
1706706748991,3,3,4.390263,4.952344
1706706749015,3,0,4.405896,0.0
1706706749024,3,3,4.382648,4.965763
1706706749039,3,3,4.455559,5.220764
1706706749054,3,3,4.497256,4.907294
1706706749075,3,3,4.490533,5.22443
1706706749087,3,3,4.485727,5.229868
1706706749102,3,3,4.45727,4.969043
1706706749120,3,0,4.394077,0.0
1706706749135,3,0,4.351084,0.0
1706706749153,3,3,4.338476,5.197967
1706706749168,3,3,4.336508,5.205133
1706706749186,3,3,4.346678,5.218077
1706706749201,3,0,4.440678,0.0
1706706749219,3,3,4.422704,5.218934
1706706749234,3,0,4.401799,0.0
1706706749251,3,3,4.386604,5.34275
1706706749263,3,0,4.293547,0.0
1706706749284,3,0,4.312054,0.0
1706706749299,3,3,4.324406,5.377013
1706706749314,3,0,4.340456,0.0
1706706749332,3,3,4.360068,5.334969
1706706749346,3,3,4.384546,5.329339
1706706749364,3,3,4.386322,5.238963
1706706749382,3,0,4.336834,0.0
1706706749394,3,3,4.374744,5.261105
1706706749412,3,3,4.346438,5.346179
1706706749430,3,3,4.380132,5.225411
1706706749445,3,3,4.410616,5.245607
1706706749460,3,3,4.432353,5.305409
1706706749478,3,3,4.439433,5.241908
1706706749493,3,3,4.453619,5.326668
1706706749508,3,3,4.443999,5.493072
1706706749526,3,3,4.425033,5.512192
1706706749541,3,3,4.40144,5.495439
1706706749556,3,3,4.386542,5.462639
1706706749574,3,3,4.38724,5.442098
1706706749591,3,3,4.390297,5.473782
1706706749606,3,3,4.403121,5.364464
1706706749621,3,3,4.400594,5.494886
1706706749639,3,3,4.429873,5.359691
1706706749654,3,3,4.469792,5.301797
1706706749672,0,3,0.0,5.288663
1706706749687,3,3,4.510878,5.432284
1706706749702,0,0,0.0,0.0
1706706749720,3,0,4.531544,0.0
1706706749738,3,0,4.523194,0.0
1706706749752,3,3,4.513174,5.468502
1706706749767,3,3,4.536907,5.493402
1706706749784,3,3,4.528283,5.445584
1706706749805,3,3,4.511655,5.244502
1706706749817,3,3,4.517389,5.304727
1706706749832,3,3,4.513893,5.338976
1706706749849,3,3,4.496598,5.399331
1706706749867,3,3,4.501647,5.693967
1706706749882,3,3,4.49076,5.661312
1706706749897,3,3,4.482912,5.607881
1706706749915,3,3,4.574192,5.451281
1706706749932,3,3,4.567839,5.487738
1706706749947,3,3,4.526347,5.553475
1706706749965,3,3,4.588574,5.51098
1706706749980,3,3,4.524294,5.512131
1706706749995,3,3,4.568693,5.417614
1706706750012,3,3,4.574128,5.381932
1706706750029,3,3,4.509883,5.355805
1706706750044,3,3,4.507386,5.362851
1706706750059,3,3,4.492893,5.368279
1706706750077,3,3,4.507752,5.367189
1706706750092,3,3,4.513384,5.333093
1706706750109,3,3,4.574419,5.463194
1706706750124,3,0,4.585657,0.0
1706706750139,0,0,0.0,0.0
1706706750157,3,0,4.626584,0.0
1706706750171,0,0,0.0,0.0
1706706750189,0,0,0.0,0.0
1706706750204,0,0,0.0,0.0
1706706750222,0,0,0.0,0.0
1706706750237,0,0,0.0,0.0
1706706750252,0,0,0.0,0.0
1706706750273,0,0,0.0,0.0
1706706750285,0,0,0.0,0.0
1706706750300,0,0,0.0,0.0
1706706750318,0,0,0.0,0.0
1706706750333,0,0,0.0,0.0
1706706750350,0,0,0.0,0.0
1706706750365,0,0,0.0,0.0
1706706750382,0,0,0.0,0.0
1706706750399,0,0,0.0,0.0
1706706750420,0,0,0.0,0.0
1706706750429,0,0,0.0,0.0
1706706750447,0,0,0.0,0.0
1706706750462,0,0,0.0,0.0
1706706750480,0,0,0.0,0.0
1706706750494,0,0,0.0,0.0
1706706750512,0,0,0.0,0.0
1706706750530,0,0,0.0,0.0
1706706750548,0,0,0.0,0.0
1706706750560,0,0,0.0,0.0
1706706750578,0,0,0.0,0.0
1706706750593,0,0,0.0,0.0
1706706750611,0,0,0.0,0.0
1706706750626,0,0,0.0,0.0
1706706750644,0,0,0.0,0.0
1706706750659,0,0,0.0,0.0
1706706750674,0,0,0.0,0.0
1706706750689,0,0,0.0,0.0
1706706750707,0,0,0.0,0.0
1706706750722,0,0,0.0,0.0
1706706750740,0,0,0.0,0.0
1706706750755,0,0,0.0,0.0
1706706750773,0,0,0.0,0.0
1706706750788,0,0,0.0,0.0
1706706750807,0,0,0.0,0.0
1706706750818,0,0,0.0,0.0
1706706750836,0,0,0.0,0.0
1706706750854,0,0,0.0,0.0
1706706750869,0,0,0.0,0.0
1706706750884,0,0,0.0,0.0
1706706750901,0,0,0.0,0.0
1706706750918,0,0,0.0,0.0
1706706750935,0,0,0.0,0.0
1706706750950,0,0,0.0,0.0
