timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706192538755,0,3,0.0,3.844536
1706192538770,0,3,0.0,3.84969
1706192538787,0,3,0.0,3.80021
1706192538805,0,3,0.0,3.650958
1706192538822,0,3,0.0,3.766956
1706192538834,0,3,0.0,3.738227
1706192538852,0,3,0.0,3.975063
1706192538867,0,3,0.0,4.259356
1706192538882,0,3,0.0,4.325212
1706192538900,0,0,0.0,0.0
1706192538912,0,0,0.0,0.0
1706192538930,0,0,0.0,0.0
1706192538947,0,0,0.0,0.0
1706192538962,0,0,0.0,0.0
1706192538980,0,0,0.0,0.0
1706192538992,0,0,0.0,0.0
1706192539010,0,0,0.0,0.0
1706192539025,0,0,0.0,0.0
1706192539043,0,0,0.0,0.0
1706192539061,0,0,0.0,0.0
1706192539076,0,0,0.0,0.0
1706192539094,0,0,0.0,0.0
1706192539109,0,0,0.0,0.0
1706192539126,0,0,0.0,0.0
1706192539141,0,0,0.0,0.0
1706192539158,0,0,0.0,0.0
1706192539173,0,0,0.0,0.0
1706192539190,0,0,0.0,0.0
1706192539205,0,0,0.0,0.0
1706192539223,0,0,0.0,0.0
1706192539238,0,0,0.0,0.0
1706192539256,0,0,0.0,0.0
1706192539271,0,0,0.0,0.0
1706192539288,0,0,0.0,0.0
1706192539306,0,0,0.0,0.0
1706192539320,0,0,0.0,0.0
1706192539334,0,0,0.0,0.0
1706192539352,0,0,0.0,0.0
1706192539367,0,0,0.0,0.0
1706192539384,0,0,0.0,0.0
1706192539401,0,0,0.0,0.0
1706192539416,0,0,0.0,0.0
1706192539434,0,0,0.0,0.0
1706192539449,0,0,0.0,0.0
1706192539469,0,0,0.0,0.0
1706192539481,0,0,0.0,0.0
1706192539498,0,0,0.0,0.0
1706192539513,0,0,0.0,0.0
1706192539530,0,0,0.0,0.0
1706192539548,0,0,0.0,0.0
1706192539563,0,0,0.0,0.0
1706192539580,0,0,0.0,0.0
1706192539595,0,0,0.0,0.0
1706192539613,0,0,0.0,0.0
1706192539628,0,0,0.0,0.0
1706192539642,0,0,0.0,0.0
1706192539659,0,0,0.0,0.0
1706192539677,0,0,0.0,0.0
1706192539692,0,0,0.0,0.0
1706192539707,0,0,0.0,0.0
1706192539725,0,0,0.0,0.0
1706192539743,0,0,0.0,0.0
1706192539757,0,0,0.0,0.0
1706192539775,0,0,0.0,0.0
1706192539790,0,0,0.0,0.0
1706192539805,0,0,0.0,0.0
1706192539823,0,0,0.0,0.0
1706192539838,0,0,0.0,0.0
1706192539855,0,0,0.0,0.0
1706192539873,0,0,0.0,0.0
1706192539888,0,0,0.0,0.0
1706192539905,0,0,0.0,0.0
1706192539923,0,0,0.0,0.0
1706192539938,0,0,0.0,0.0
1706192539956,0,0,0.0,0.0
1706192539971,0,0,0.0,0.0
1706192539986,0,0,0.0,0.0
1706192540004,0,0,0.0,0.0
1706192540019,0,0,0.0,0.0
1706192540037,0,0,0.0,0.0
1706192540052,0,0,0.0,0.0
1706192540069,0,0,0.0,0.0
1706192540084,0,0,0.0,0.0
1706192540108,0,0,0.0,0.0
1706192540117,0,0,0.0,0.0
1706192540134,0,0,0.0,0.0
1706192540149,0,0,0.0,0.0
1706192540166,0,0,0.0,0.0
1706192540183,0,0,0.0,0.0
1706192540198,0,0,0.0,0.0
1706192540216,0,0,0.0,0.0
1706192540237,0,3,0.0,3.599578
1706192540249,0,3,0.0,4.321146
1706192540264,0,3,0.0,5.646439
1706192540281,0,3,0.0,6.476753
1706192540299,0,3,0.0,7.147056
1706192540311,0,3,0.0,5.049586
1706192540326,0,3,0.0,4.999286
1706192540344,0,3,0.0,4.787719
1706192540361,0,3,0.0,4.566501
1706192540378,0,3,0.0,4.363564
1706192540393,0,3,0.0,4.371719
1706192540411,0,3,0.0,4.306469
1706192540425,0,3,0.0,4.255894
1706192540443,0,3,0.0,4.278515
1706192540458,0,3,0.0,4.303624
1706192540473,0,3,0.0,4.285401
1706192540491,0,3,0.0,4.343365
1706192540506,0,3,0.0,4.312248
1706192540524,0,3,0.0,4.313617
1706192540539,0,3,0.0,4.834435
1706192540554,0,3,0.0,4.790601
1706192540572,0,3,0.0,4.536163
1706192540587,0,3,0.0,4.544304
1706192540605,0,3,0.0,4.673064
1706192540619,0,3,0.0,4.553208
1706192540634,0,3,0.0,4.566255
1706192540652,0,3,0.0,4.586364
1706192540670,0,3,0.0,4.545033
1706192540685,0,3,0.0,4.584096
1706192540700,0,3,0.0,4.585856
1706192540718,0,3,0.0,4.491754
1706192540732,0,3,0.0,4.51706
1706192540752,0,3,0.0,4.493978
1706192540770,0,3,0.0,4.413707
1706192540782,0,3,0.0,4.47263
1706192540800,0,3,0.0,4.348846
1706192540815,0,3,0.0,4.367576
1706192540833,0,3,0.0,4.328436
1706192540848,0,3,0.0,4.329626
1706192540863,0,3,0.0,4.331022
1706192540878,0,3,0.0,4.293124
1706192540896,0,3,0.0,4.302991
1706192540911,0,3,0.0,4.25137
1706192540929,0,3,0.0,4.232451
1706192540946,0,3,0.0,4.245724
1706192540961,0,3,0.0,4.403095
1706192540978,0,3,0.0,4.373425
1706192540995,0,3,0.0,4.402742
1706192541010,0,3,0.0,4.388723
1706192541025,0,3,0.0,4.404733
1706192541042,0,3,0.0,4.332402
1706192541059,0,3,0.0,4.323793
1706192541077,0,3,0.0,4.257058
1706192541089,0,3,0.0,4.245747
1706192541109,0,3,0.0,4.14036
1706192541121,0,3,0.0,4.084961
1706192541139,0,0,0.0,0.0
1706192541157,0,0,0.0,0.0
1706192541169,0,0,0.0,0.0
1706192541187,0,0,0.0,0.0
1706192541205,0,0,0.0,0.0
1706192541217,0,0,0.0,0.0
1706192541235,0,0,0.0,0.0
1706192541252,0,0,0.0,0.0
1706192541267,0,0,0.0,0.0
1706192541282,0,0,0.0,0.0
1706192541297,0,0,0.0,0.0
1706192541315,0,0,0.0,0.0
1706192541333,0,0,0.0,0.0
1706192541348,0,0,0.0,0.0
1706192541366,0,0,0.0,0.0
1706192541381,0,0,0.0,0.0
1706192541398,0,0,0.0,0.0
1706192541416,0,0,0.0,0.0
1706192541428,0,0,0.0,0.0
1706192541446,0,0,0.0,0.0
1706192541466,0,0,0.0,0.0
1706192541480,0,0,0.0,0.0
1706192541495,0,0,0.0,0.0
1706192541512,0,0,0.0,0.0
1706192541530,0,0,0.0,0.0
1706192541544,0,0,0.0,0.0
1706192541561,0,0,0.0,0.0
1706192541576,0,0,0.0,0.0
1706192541594,0,0,0.0,0.0
1706192541609,0,0,0.0,0.0
1706192541624,0,0,0.0,0.0
1706192541638,0,0,0.0,0.0
1706192541656,0,0,0.0,0.0
1706192541674,0,0,0.0,0.0
1706192541689,0,0,0.0,0.0
1706192541706,0,3,0.0,2.66685
1706192541721,0,0,0.0,0.0
1706192541738,0,0,0.0,0.0
1706192541756,0,0,0.0,0.0
1706192541771,0,0,0.0,0.0
1706192541786,0,0,0.0,0.0
1706192541804,0,0,0.0,0.0
1706192541819,0,0,0.0,0.0
1706192541834,0,0,0.0,0.0
1706192541852,0,0,0.0,0.0
1706192541867,0,0,0.0,0.0
1706192541885,0,0,0.0,0.0
1706192541900,0,0,0.0,0.0
1706192541920,0,0,0.0,0.0
1706192541932,0,0,0.0,0.0
1706192541948,0,0,0.0,0.0
1706192541965,0,0,0.0,0.0
1706192541980,0,0,0.0,0.0
1706192541997,0,3,0.0,3.137336
1706192542012,0,0,0.0,0.0
1706192542030,0,0,0.0,0.0
1706192542045,0,0,0.0,0.0
1706192542063,0,0,0.0,0.0
1706192542078,0,0,0.0,0.0
1706192542096,0,0,0.0,0.0
1706192542111,0,0,0.0,0.0
1706192542129,0,0,0.0,0.0
1706192542143,0,0,0.0,0.0
1706192542160,0,0,0.0,0.0
1706192542178,0,0,0.0,0.0
1706192542190,0,0,0.0,0.0
1706192542208,0,0,0.0,0.0
1706192542225,0,0,0.0,0.0
1706192542240,0,0,0.0,0.0
1706192542255,0,0,0.0,0.0
1706192542273,0,0,0.0,0.0
1706192542288,0,0,0.0,0.0
1706192542306,0,0,0.0,0.0
1706192542321,0,0,0.0,0.0
1706192542339,0,0,0.0,0.0
1706192542354,0,0,0.0,0.0
1706192542372,0,0,0.0,0.0
1706192542390,0,0,0.0,0.0
1706192542401,0,0,0.0,0.0
1706192542419,0,0,0.0,0.0
1706192542437,0,0,0.0,0.0
1706192542455,0,0,0.0,0.0
1706192542472,0,0,0.0,0.0
1706192542484,0,0,0.0,0.0
1706192542502,0,0,0.0,0.0
1706192542517,0,0,0.0,0.0
1706192542532,0,0,0.0,0.0
1706192542550,0,0,0.0,0.0
1706192542564,0,0,0.0,0.0
1706192542579,0,0,0.0,0.0
1706192542599,0,0,0.0,0.0
1706192542614,0,0,0.0,0.0
1706192542629,0,0,0.0,0.0
1706192542647,0,0,0.0,0.0
1706192542662,0,0,0.0,0.0
1706192542679,0,0,0.0,0.0
1706192542694,0,0,0.0,0.0
1706192542709,0,0,0.0,0.0
1706192542727,0,0,0.0,0.0
1706192542742,0,0,0.0,0.0
1706192542760,0,0,0.0,0.0
1706192542774,0,0,0.0,0.0
1706192542792,0,0,0.0,0.0
1706192542810,0,0,0.0,0.0
1706192542822,0,0,0.0,0.0
1706192542843,0,0,0.0,0.0
1706192542855,0,0,0.0,0.0
1706192542873,0,0,0.0,0.0
1706192542888,0,0,0.0,0.0
1706192542906,0,0,0.0,0.0
1706192542921,0,0,0.0,0.0
1706192542939,0,0,0.0,0.0
1706192542957,0,0,0.0,0.0
1706192542971,0,0,0.0,0.0
1706192542986,0,0,0.0,0.0
1706192543004,0,0,0.0,0.0
1706192543020,0,0,0.0,0.0
1706192543037,0,0,0.0,0.0
1706192543055,0,0,0.0,0.0
1706192543068,0,0,0.0,0.0
1706192543089,0,0,0.0,0.0
1706192543103,0,0,0.0,0.0
1706192543118,0,0,0.0,0.0
1706192543133,0,0,0.0,0.0
1706192543156,0,0,0.0,0.0
1706192543167,0,0,0.0,0.0
1706192543182,0,0,0.0,0.0
1706192543197,0,0,0.0,0.0
1706192543217,0,0,0.0,0.0
1706192543229,0,0,0.0,0.0
1706192543247,0,0,0.0,0.0
1706192543261,0,0,0.0,0.0
1706192543279,0,0,0.0,0.0
1706192543300,0,0,0.0,0.0
1706192543312,0,0,0.0,0.0
1706192543329,0,0,0.0,0.0
1706192543350,0,0,0.0,0.0
1706192543361,0,0,0.0,0.0
1706192543379,0,0,0.0,0.0
1706192543394,0,0,0.0,0.0
1706192543412,0,0,0.0,0.0
1706192543426,0,0,0.0,0.0
1706192543444,0,0,0.0,0.0
1706192543459,0,0,0.0,0.0
1706192543477,0,0,0.0,0.0
1706192543492,0,0,0.0,0.0
1706192543510,0,0,0.0,0.0
1706192543525,0,0,0.0,0.0
1706192543546,0,0,0.0,0.0
1706192543560,0,0,0.0,0.0
1706192543575,0,0,0.0,0.0
1706192543590,0,0,0.0,0.0
1706192543610,0,0,0.0,0.0
1706192543622,0,0,0.0,0.0
1706192543637,0,0,0.0,0.0
1706192543652,0,0,0.0,0.0
1706192543672,0,0,0.0,0.0
1706192543687,0,0,0.0,0.0
1706192543704,0,0,0.0,0.0
1706192543719,0,0,0.0,0.0
1706192543734,0,0,0.0,0.0
1706192543757,0,0,0.0,0.0
1706192543766,0,0,0.0,0.0
1706192543781,0,0,0.0,0.0
1706192543801,0,0,0.0,0.0
1706192543816,0,0,0.0,0.0
1706192543833,0,0,0.0,0.0
1706192543848,0,0,0.0,0.0
1706192543863,0,0,0.0,0.0
1706192543881,0,0,0.0,0.0
1706192543902,0,0,0.0,0.0
1706192543911,0,0,0.0,0.0
1706192543929,0,0,0.0,0.0
1706192543944,0,0,0.0,0.0
1706192543962,0,0,0.0,0.0
1706192543979,0,0,0.0,0.0
1706192543994,0,0,0.0,0.0
1706192544012,0,0,0.0,0.0
1706192544027,0,0,0.0,0.0
1706192544045,0,0,0.0,0.0
1706192544066,0,3,0.0,3.927095
1706192544078,0,3,0.0,4.028283
1706192544093,0,3,0.0,4.055643
1706192544108,0,3,0.0,4.110638
1706192544126,0,3,0.0,4.154696
1706192544141,0,3,0.0,4.169032
1706192544158,0,3,0.0,4.133353
1706192544175,0,3,0.0,4.126636
1706192544190,0,3,0.0,4.091694
1706192544208,0,3,0.0,4.051845
1706192544226,0,3,0.0,4.064268
1706192544238,0,3,0.0,4.009874
1706192544253,0,3,0.0,3.988715
1706192544268,0,3,0.0,4.019561
1706192544286,0,3,0.0,4.204746
1706192544303,0,3,0.0,4.184794
1706192544318,0,3,0.0,4.030006
1706192544336,0,3,0.0,4.063023
1706192544351,0,3,0.0,4.054677
1706192544369,0,3,0.0,4.04387
1706192544383,0,3,0.0,4.10719
1706192544401,0,3,0.0,4.092221
1706192544416,0,3,0.0,4.128407
1706192544434,0,3,0.0,4.127047
1706192544449,0,3,0.0,4.207927
1706192544466,0,3,0.0,4.215442
1706192544481,0,3,0.0,4.253581
1706192544496,0,3,0.0,4.258602
1706192544514,0,3,0.0,4.230679
1706192544529,0,3,0.0,4.216339
1706192544544,0,3,0.0,4.40265
1706192544562,0,3,0.0,4.466345
1706192544580,0,3,0.0,4.404749
1706192544595,0,3,0.0,4.510991
1706192544613,0,3,0.0,4.526725
1706192544633,0,3,0.0,4.454312
1706192544648,0,3,0.0,4.359681
1706192544663,0,3,0.0,4.376797
1706192544681,0,3,0.0,4.428134
1706192544695,0,3,0.0,4.449566
1706192544712,0,3,0.0,4.495751
1706192544726,0,3,0.0,4.513789
1706192544740,0,3,0.0,4.564901
1706192544757,0,3,0.0,4.618546
1706192544775,0,3,0.0,4.60183
1706192544790,0,3,0.0,4.611618
1706192544805,0,3,0.0,4.667459
1706192544822,0,3,0.0,4.574305
1706192544840,0,3,0.0,4.653377
1706192544855,0,3,0.0,4.576049
1706192544870,0,3,0.0,4.541894
1706192544885,0,3,0.0,4.458578
1706192544903,0,3,0.0,4.327979
1706192544920,0,3,0.0,4.38904
1706192544935,0,3,0.0,4.312487
1706192544952,0,3,0.0,4.341866
1706192544966,0,3,0.0,4.241019
1706192544987,0,3,0.0,5.19475
1706192544999,0,0,0.0,0.0
1706192545014,0,0,0.0,0.0
1706192545029,0,0,0.0,0.0
1706192545047,0,0,0.0,0.0
1706192545064,0,0,0.0,0.0
1706192545079,0,0,0.0,0.0
1706192545094,0,0,0.0,0.0
1706192545111,0,0,0.0,0.0
1706192545131,0,0,0.0,0.0
1706192545143,0,0,0.0,0.0
1706192545161,0,0,0.0,0.0
1706192545179,0,0,0.0,0.0
1706192545194,0,0,0.0,0.0
1706192545209,0,0,0.0,0.0
1706192545227,0,0,0.0,0.0
1706192545242,0,0,0.0,0.0
1706192545259,0,0,0.0,0.0
1706192545274,0,0,0.0,0.0
1706192545289,0,0,0.0,0.0
1706192545313,0,0,0.0,0.0
1706192545322,0,0,0.0,0.0
1706192545337,0,0,0.0,0.0
1706192545355,0,0,0.0,0.0
1706192545370,0,0,0.0,0.0
1706192545388,0,0,0.0,0.0
1706192545403,0,0,0.0,0.0
1706192545420,0,0,0.0,0.0
1706192545438,0,0,0.0,0.0
1706192545452,0,0,0.0,0.0
1706192545467,0,0,0.0,0.0
1706192545488,0,0,0.0,0.0
1706192545500,0,0,0.0,0.0
1706192545520,0,0,0.0,0.0
1706192545537,0,0,0.0,0.0
1706192545552,0,0,0.0,0.0
1706192545566,0,0,0.0,0.0
1706192545584,0,0,0.0,0.0
1706192545599,0,0,0.0,0.0
1706192545614,0,0,0.0,0.0
1706192545629,0,0,0.0,0.0
1706192545646,0,0,0.0,0.0
1706192545663,0,0,0.0,0.0
1706192545680,0,0,0.0,0.0
1706192545695,0,0,0.0,0.0
1706192545712,0,0,0.0,0.0
1706192545730,0,0,0.0,0.0
1706192545745,0,0,0.0,0.0
1706192545760,0,0,0.0,0.0
1706192545778,0,0,0.0,0.0
1706192545793,0,0,0.0,0.0
1706192545811,0,0,0.0,0.0
1706192545829,0,0,0.0,0.0
1706192545844,0,0,0.0,0.0
1706192545858,0,0,0.0,0.0
1706192545876,0,0,0.0,0.0
1706192545890,0,0,0.0,0.0
1706192545908,0,0,0.0,0.0
1706192545923,0,0,0.0,0.0
1706192545938,0,0,0.0,0.0
1706192545955,0,0,0.0,0.0
1706192545973,0,0,0.0,0.0
1706192545988,0,0,0.0,0.0
1706192546005,0,0,0.0,0.0
1706192546023,0,0,0.0,0.0
1706192546041,0,0,0.0,0.0
1706192546056,0,0,0.0,0.0
1706192546071,0,0,0.0,0.0
1706192546086,0,0,0.0,0.0
1706192546104,0,0,0.0,0.0
1706192546119,0,0,0.0,0.0
1706192546140,0,0,0.0,0.0
1706192546152,0,0,0.0,0.0
1706192546170,0,0,0.0,0.0
1706192546184,0,0,0.0,0.0
1706192546202,0,0,0.0,0.0
1706192546217,0,0,0.0,0.0
1706192546232,0,0,0.0,0.0
1706192546249,0,0,0.0,0.0
1706192546264,0,0,0.0,0.0
1706192546282,0,0,0.0,0.0
1706192546299,0,0,0.0,0.0
1706192546314,0,0,0.0,0.0
1706192546332,0,0,0.0,0.0
1706192546347,0,0,0.0,0.0
1706192546365,0,0,0.0,0.0
1706192546380,0,0,0.0,0.0
1706192546395,0,0,0.0,0.0
1706192546409,0,0,0.0,0.0
1706192546426,0,0,0.0,0.0
1706192546446,0,0,0.0,0.0
1706192546461,0,0,0.0,0.0
1706192546476,0,0,0.0,0.0
1706192546494,0,0,0.0,0.0
1706192546509,0,0,0.0,0.0
1706192546524,0,0,0.0,0.0
1706192546539,0,0,0.0,0.0
1706192546557,0,0,0.0,0.0
1706192546574,0,0,0.0,0.0
1706192546592,0,0,0.0,0.0
1706192546606,0,0,0.0,0.0
1706192546624,0,0,0.0,0.0
1706192546638,0,0,0.0,0.0
1706192546656,0,0,0.0,0.0
1706192546671,0,0,0.0,0.0
1706192546686,0,0,0.0,0.0
1706192546704,0,0,0.0,0.0
1706192546719,0,0,0.0,0.0
1706192546737,0,0,0.0,0.0
1706192546755,0,0,0.0,0.0
1706192546767,0,0,0.0,0.0
1706192546785,0,0,0.0,0.0
1706192546803,0,0,0.0,0.0
1706192546821,0,0,0.0,0.0
1706192546833,0,0,0.0,0.0
1706192546848,0,0,0.0,0.0
1706192546866,0,0,0.0,0.0
1706192546884,0,0,0.0,0.0
1706192546899,0,0,0.0,0.0
1706192546916,0,0,0.0,0.0
1706192546930,0,0,0.0,0.0
1706192546947,0,0,0.0,0.0
1706192546965,0,0,0.0,0.0
1706192546980,0,0,0.0,0.0
1706192546995,0,0,0.0,0.0
1706192547013,0,0,0.0,0.0
1706192547028,0,0,0.0,0.0
1706192547046,0,0,0.0,0.0
1706192547061,0,0,0.0,0.0
1706192547076,0,0,0.0,0.0
1706192547093,0,0,0.0,0.0
1706192547114,0,0,0.0,0.0
1706192547126,0,0,0.0,0.0
1706192547141,0,0,0.0,0.0
1706192547156,0,0,0.0,0.0
1706192547174,0,0,0.0,0.0
1706192547189,0,0,0.0,0.0
1706192547207,0,0,0.0,0.0
1706192547224,0,0,0.0,0.0
1706192547239,0,0,0.0,0.0
1706192547254,0,0,0.0,0.0
1706192547271,0,0,0.0,0.0
1706192547287,0,0,0.0,0.0
1706192547302,0,0,0.0,0.0
1706192547319,0,0,0.0,0.0
1706192547337,0,0,0.0,0.0
1706192547352,0,0,0.0,0.0
1706192547369,0,0,0.0,0.0
1706192547384,0,0,0.0,0.0
1706192547402,0,0,0.0,0.0
1706192547417,0,0,0.0,0.0
1706192547432,0,0,0.0,0.0
1706192547450,0,0,0.0,0.0
1706192547468,0,0,0.0,0.0
1706192547482,0,0,0.0,0.0
1706192547499,0,0,0.0,0.0
1706192547514,0,0,0.0,0.0
1706192547532,0,0,0.0,0.0
1706192547550,0,0,0.0,0.0
1706192547565,0,0,0.0,0.0
1706192547579,0,0,0.0,0.0
1706192547597,0,0,0.0,0.0
1706192547611,0,0,0.0,0.0
1706192547632,0,0,0.0,0.0
1706192547644,0,0,0.0,0.0
1706192547661,0,0,0.0,0.0
1706192547676,0,0,0.0,0.0
1706192547697,0,0,0.0,0.0
1706192547709,0,0,0.0,0.0
1706192547726,0,0,0.0,0.0
1706192547741,0,0,0.0,0.0
1706192547757,0,0,0.0,0.0
1706192547775,0,0,0.0,0.0
1706192547793,0,0,0.0,0.0
1706192547811,0,0,0.0,0.0
1706192547826,0,0,0.0,0.0
1706192547850,0,0,0.0,0.0
1706192547856,0,0,0.0,0.0
1706192547873,0,0,0.0,0.0
1706192547887,0,0,0.0,0.0
1706192547902,0,0,0.0,0.0
1706192547920,0,0,0.0,0.0
1706192547938,0,0,0.0,0.0
1706192547953,0,0,0.0,0.0
1706192547968,0,0,0.0,0.0
1706192547986,0,0,0.0,0.0
1706192548001,0,0,0.0,0.0
1706192548019,0,0,0.0,0.0
1706192548034,0,0,0.0,0.0
1706192548051,0,0,0.0,0.0
1706192548066,0,0,0.0,0.0
1706192548084,0,0,0.0,0.0
1706192548102,0,3,0.0,3.879402
1706192548114,0,3,0.0,3.820386
1706192548129,0,0,0.0,0.0
1706192548150,0,3,0.0,7.726642
1706192548167,0,3,0.0,6.773527
1706192548178,0,0,0.0,0.0
1706192548195,0,0,0.0,0.0
1706192548210,0,0,0.0,0.0
1706192548231,0,3,0.0,3.450337
1706192548248,0,3,0.0,5.303035
1706192548262,0,3,0.0,6.221606
1706192548276,0,0,0.0,0.0
1706192548297,0,3,0.0,8.07239
1706192548308,0,0,0.0,0.0
1706192548323,0,0,0.0,0.0
1706192548343,0,3,0.0,8.332334
1706192548355,0,0,0.0,0.0
1706192548374,0,0,0.0,0.0
1706192548388,0,0,0.0,0.0
1706192548406,0,0,0.0,0.0
1706192548421,0,0,0.0,0.0
1706192548439,0,3,0.0,9.618816
1706192548454,0,0,0.0,0.0
1706192548468,0,0,0.0,0.0
1706192548485,0,0,0.0,0.0
1706192548505,0,0,0.0,0.0
1706192548520,0,0,0.0,0.0
1706192548534,0,0,0.0,0.0
1706192548552,0,0,0.0,0.0
1706192548567,0,0,0.0,0.0
1706192548582,0,0,0.0,0.0
1706192548603,0,0,0.0,0.0
1706192548615,0,0,0.0,0.0
1706192548633,0,0,0.0,0.0
1706192548650,0,0,0.0,0.0
1706192548665,0,0,0.0,0.0
1706192548682,0,0,0.0,0.0
1706192548700,0,3,0.0,1.958712
1706192548714,0,0,0.0,0.0
1706192548738,0,0,0.0,0.0
1706192548752,0,0,0.0,0.0
1706192548764,0,3,0.0,2.022026
1706192548778,0,0,0.0,0.0
1706192548796,0,0,0.0,0.0
1706192548813,0,0,0.0,0.0
1706192548828,0,0,0.0,0.0
1706192548844,0,0,0.0,0.0
1706192548859,0,0,0.0,0.0
1706192548874,0,0,0.0,0.0
1706192548896,0,0,0.0,0.0
1706192548907,0,0,0.0,0.0
1706192548924,0,0,0.0,0.0
1706192548939,0,0,0.0,0.0
1706192548958,0,0,0.0,0.0
