timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704983834470,0,1,nan,3.504302978515625
1704983834481,0,1,nan,3.5032501220703125
1704983834492,0,1,nan,3.497222900390625
1704983834503,0,1,nan,3.5104522705078125
1704983834515,0,1,nan,3.5144805908203125
1704983834526,0,1,nan,3.5182342529296875
1704983834537,0,1,nan,3.5230712890625
1704983834576,0,1,nan,3.535003662109375
1704983834577,0,1,nan,3.5318756103515625
1704983834582,0,1,nan,3.5340576171875
1704983834593,0,1,nan,3.5475921630859375
1704983834604,0,1,nan,3.5503387451171875
1704983834615,0,1,nan,3.543975830078125
1704983834626,0,1,nan,3.550018310546875
1704983834637,0,1,nan,3.5688934326171875
1704983834648,0,1,nan,3.58154296875
1704983834659,0,1,nan,3.575927734375
1704983834669,0,1,nan,3.5770416259765625
1704983834681,0,1,nan,3.584503173828125
1704983834701,0,1,nan,3.5784454345703125
1704983834723,0,1,nan,3.577239990234375
1704983834724,0,1,nan,3.5716400146484375
1704983834725,0,1,nan,3.57781982421875
1704983834740,0,1,nan,3.5830841064453125
1704983834748,0,1,nan,3.589874267578125
1704983834759,0,1,nan,3.59832763671875
1704983834770,0,1,nan,3.6126556396484375
1704983834781,0,1,nan,3.6059417724609375
1704983834792,0,1,nan,3.6071014404296875
1704983834803,0,1,nan,3.614715576171875
1704983834814,0,1,nan,3.6333465576171875
1704983834825,0,1,nan,3.62554931640625
1704983834836,0,1,nan,3.62957763671875
1704983834875,0,1,nan,3.6244354248046875
1704983834876,0,1,nan,3.6324920654296875
1704983834882,0,1,nan,3.632843017578125
1704983834893,1,1,3.4395599365234375,3.630279541015625
1704983834905,1,1,3.421722412109375,3.633880615234375
1704983834916,1,1,3.441009521484375,3.635986328125
1704983834927,1,1,3.44854736328125,3.642425537109375
1704983834938,1,1,3.450775146484375,3.6534423828125
1704983834949,1,1,3.4522552490234375,3.6458587646484375
1704983834960,1,1,3.4512939453125,3.6544189453125
1704983834972,1,1,3.451202392578125,3.6472015380859375
1704983834983,1,1,3.4562225341796875,3.65753173828125
1704983834994,1,1,3.450042724609375,3.6498870849609375
1704983835005,1,1,3.4402923583984375,3.638580322265625
1704983835042,1,1,3.43536376953125,3.6358184814453125
1704983835043,1,1,3.442474365234375,3.634490966796875
1704983835050,1,1,3.4320068359375,3.631378173828125
1704983835061,1,1,3.422393798828125,3.6270599365234375
1704983835072,1,1,3.4149627685546875,3.607513427734375
1704983835083,1,1,3.411895751953125,3.604644775390625
1704983835094,1,1,3.4099273681640625,3.6005706787109375
1704983835105,1,1,3.39971923828125,3.5911865234375
1704983835117,1,1,3.4109649658203125,3.5689849853515625
1704983835127,1,1,3.3981475830078125,3.5662078857421875
1704983835139,1,1,3.3985595703125,3.5649566650390625
1704983835149,1,1,3.3697052001953125,3.5710906982421875
1704983835167,1,1,3.3834686279296875,3.5574951171875
1704983835191,1,1,3.3759918212890625,3.5503387451171875
1704983835193,1,1,3.3809356689453125,3.5243072509765625
1704983835213,1,1,3.388153076171875,3.52178955078125
1704983835216,1,1,3.372955322265625,3.5211181640625
1704983835228,1,1,3.37060546875,3.5366973876953125
1704983835238,1,1,3.3662261962890625,3.5437774658203125
1704983835250,1,1,3.3702239990234375,3.54425048828125
1704983835260,1,1,3.374969482421875,3.530303955078125
1704983835271,1,1,3.3693389892578125,3.5252838134765625
1704983835282,1,1,3.3771209716796875,3.5255584716796875
1704983835294,1,1,3.37237548828125,3.5211029052734375
1704983835305,1,1,3.3726806640625,3.5331878662109375
1704983835338,1,1,3.3665313720703125,3.537841796875
1704983835339,1,1,3.3816070556640625,3.5374755859375
1704983835355,1,1,3.3828582763671875,3.5323486328125
1704983835361,1,1,3.3714599609375,3.5352783203125
1704983835373,1,1,3.3729248046875,3.548126220703125
1704983835383,1,1,3.3610382080078125,3.5600128173828125
1704983835394,1,1,3.3638153076171875,3.578338623046875
1704983835405,1,1,3.3558197021484375,3.577301025390625
1704983835416,1,1,3.36334228515625,3.584442138671875
1704983835427,1,1,3.36761474609375,3.57843017578125
1704983835438,1,1,3.3668212890625,3.570465087890625
1704983835449,1,1,3.36956787109375,3.5681915283203125
1704983835489,1,1,3.358306884765625,3.56817626953125
1704983835490,1,1,3.35528564453125,3.5778656005859375
1704983835494,1,1,3.373382568359375,3.58624267578125
1704983835505,1,1,3.387908935546875,3.608978271484375
1704983835516,1,1,3.37823486328125,3.5976409912109375
1704983835527,1,1,3.3686676025390625,3.5959320068359375
1704983835538,1,1,3.36749267578125,3.5904541015625
1704983835549,1,1,3.359039306640625,3.5965728759765625
1704983835560,1,1,3.3643341064453125,3.5890655517578125
1704983835571,1,1,3.3502349853515625,3.5916900634765625
1704983835582,1,1,3.35986328125,3.59613037109375
1704983835593,1,1,3.3687286376953125,3.6088714599609375
1704983835604,1,1,3.370208740234375,3.609375
1704983835641,1,1,3.3638458251953125,3.6042327880859375
1704983835649,1,1,3.357818603515625,3.6161346435546875
1704983835660,1,1,3.3671722412109375,3.61962890625
1704983835672,1,1,3.3772430419921875,3.62799072265625
1704983835682,1,1,3.3793182373046875,3.6389007568359375
1704983835693,1,1,3.38018798828125,3.6443634033203125
1704983835704,1,1,3.3769989013671875,3.6523284912109375
1704983835716,1,1,3.3592376708984375,3.6501922607421875
1704983835727,1,1,3.3576202392578125,3.6508026123046875
1704983835738,1,1,3.3603973388671875,3.647216796875
1704983835749,1,1,3.37432861328125,3.6486358642578125
1704983835789,1,1,3.376800537109375,3.64306640625
1704983835793,1,1,3.3844757080078125,3.6636505126953125
1704983835806,1,1,3.396697998046875,3.6808624267578125
1704983835816,1,1,3.403076171875,3.6719512939453125
1704983835827,1,1,3.4161834716796875,3.6837158203125
1704983835838,1,1,3.4139404296875,3.68450927734375
1704983835849,1,1,3.40765380859375,3.69183349609375
1704983835860,1,1,3.4168548583984375,3.68890380859375
1704983835871,1,1,3.425506591796875,3.6834716796875
1704983835883,1,1,3.440338134765625,3.68719482421875
1704983835894,1,1,3.4342498779296875,3.6984710693359375
1704983835905,1,1,3.4459228515625,3.7041473388671875
1704983835939,1,1,3.4407501220703125,3.70355224609375
1704983835955,1,1,3.4428558349609375,3.71087646484375
1704983835959,1,1,3.43914794921875,3.7121124267578125
1704983835971,1,1,3.4560699462890625,3.71435546875
1704983835982,1,1,3.4434967041015625,3.71771240234375
1704983835993,1,1,3.4407806396484375,3.7236480712890625
1704983836004,1,1,3.4296722412109375,3.727203369140625
1704983836015,1,1,3.4322357177734375,3.72808837890625
1704983836026,1,1,3.4384613037109375,3.7283477783203125
1704983836037,1,1,3.4370269775390625,3.7281951904296875
1704983836049,1,1,3.4379730224609375,3.723388671875
1704983836069,1,1,3.4335784912109375,3.722991943359375
1704983836091,1,1,3.4443206787109375,3.74298095703125
1704983836093,1,1,3.4556121826171875,3.744110107421875
1704983836109,1,1,3.442169189453125,3.7259368896484375
1704983836116,1,1,3.4421539306640625,3.719146728515625
1704983836127,1,1,3.41064453125,3.7041015625
1704983836137,1,1,3.4138641357421875,3.6744384765625
1704983836147,1,1,3.4138641357421875,3.6744384765625
1704983836159,1,1,3.4340362548828125,3.6754608154296875
1704983836170,1,1,3.4443206787109375,3.6947021484375
1704983836181,1,1,3.4572601318359375,3.6800384521484375
1704983836193,1,1,3.459136962890625,3.676116943359375
1704983836204,1,1,3.4568328857421875,3.6566619873046875
1704983836241,1,1,3.441925048828125,3.64923095703125
1704983836242,1,1,3.440277099609375,3.66510009765625
1704983836249,1,1,3.4358062744140625,3.6753082275390625
1704983836259,1,1,3.4256134033203125,3.640167236328125
1704983836273,1,1,3.41876220703125,3.627838134765625
1704983836282,1,1,3.4187469482421875,3.6253509521484375
1704983836293,1,1,3.4246673583984375,3.6445770263671875
1704983836304,1,1,3.4151763916015625,3.6356353759765625
1704983836315,1,1,3.42095947265625,3.6390838623046875
1704983836326,1,1,3.4116668701171875,3.6367340087890625
1704983836338,1,1,3.4125213623046875,3.6368865966796875
1704983836349,1,1,3.4164581298828125,3.62384033203125
1704983836390,1,1,3.4224090576171875,3.6041717529296875
1704983836391,1,1,3.41754150390625,3.60101318359375
1704983836393,1,1,3.4086151123046875,3.6115570068359375
1704983836406,1,1,3.4045257568359375,3.611083984375
1704983836416,1,1,3.4069976806640625,3.6133270263671875
1704983836427,1,1,3.4050140380859375,3.614227294921875
1704983836438,1,1,3.4063262939453125,3.611419677734375
1704983836449,1,1,3.4117889404296875,3.6128997802734375
1704983836460,1,1,3.415985107421875,3.6175537109375
1704983836471,1,1,3.413970947265625,3.63031005859375
1704983836482,1,1,3.40972900390625,3.6367950439453125
1704983836493,1,1,3.391204833984375,3.62664794921875
1704983836505,1,1,3.3875732421875,3.619720458984375
1704983836541,1,1,3.379150390625,3.6245574951171875
1704983836548,1,1,3.4058380126953125,3.665283203125
1704983836559,1,1,3.4101104736328125,3.66064453125
1704983836571,1,1,3.40374755859375,3.6572265625
1704983836582,1,1,3.4104461669921875,3.65277099609375
1704983836593,1,1,3.4116668701171875,3.6526031494140625
1704983836604,1,1,3.406982421875,3.6577606201171875
1704983836615,1,1,3.414154052734375,3.6686859130859375
1704983836626,1,1,3.402618408203125,3.677215576171875
1704983836637,1,1,3.4052886962890625,3.6879119873046875
1704983836649,1,1,3.4034423828125,3.6864776611328125
1704983836692,1,1,3.4249114990234375,3.7037506103515625
1704983836693,1,1,3.420440673828125,3.7112274169921875
1704983836708,1,1,3.4240875244140625,3.736785888671875
1704983836716,1,1,3.43072509765625,3.7352142333984375
1704983836728,1,1,3.423828125,3.735076904296875
1704983836738,1,1,3.4234619140625,3.7364349365234375
1704983836749,1,1,3.417877197265625,3.7459716796875
1704983836760,1,1,3.4195556640625,3.749725341796875
1704983836770,1,1,3.423675537109375,3.756591796875
1704983836782,1,1,3.43389892578125,3.746490478515625
1704983836793,1,1,3.4239654541015625,3.743743896484375
1704983836804,1,1,3.4295501708984375,3.74407958984375
1704983836839,1,1,3.4154510498046875,3.7578887939453125
1704983836840,1,1,3.418853759765625,3.7726593017578125
1704983836855,1,1,3.4210662841796875,3.7633819580078125
1704983836859,1,1,3.4295196533203125,3.7552490234375
1704983836872,1,1,3.44378662109375,3.77191162109375
1704983836881,1,1,3.44366455078125,3.7820281982421875
1704983836893,1,1,3.4412689208984375,3.80322265625
1704983836904,1,1,3.4392242431640625,3.80047607421875
1704983836915,1,1,3.44830322265625,3.8037567138671875
1704983836926,1,1,3.44873046875,3.7962188720703125
1704983836937,1,1,3.4394378662109375,3.78399658203125
1704983836948,1,1,3.442138671875,3.7943572998046875
1704983836996,1,1,3.4389495849609375,3.7890777587890625
1704983836997,1,1,3.44378662109375,3.7985076904296875
1704983837004,1,1,3.42254638671875,3.7934112548828125
1704983837015,1,1,3.421356201171875,3.7917938232421875
1704983837028,1,1,3.4342498779296875,3.782379150390625
1704983837037,1,1,3.4359130859375,3.777191162109375
1704983837049,1,1,3.4257354736328125,3.776702880859375
1704983837060,1,1,3.4204254150390625,3.7799072265625
1704983837071,1,1,3.4254913330078125,3.7873382568359375
1704983837082,1,1,3.4304656982421875,3.785247802734375
1704983837093,1,1,3.43463134765625,3.7913970947265625
1704983837103,1,1,3.436614990234375,3.788330078125
1704983837142,1,1,3.4479217529296875,3.7798004150390625
1704983837143,1,1,3.4530029296875,3.7682342529296875
1704983837148,1,1,3.461212158203125,3.773193359375
1704983837159,1,1,3.462371826171875,3.7710113525390625
1704983837170,1,1,3.448089599609375,3.7525787353515625
1704983837181,1,1,3.439208984375,3.756072998046875
1704983837192,1,1,3.4361419677734375,3.763671875
1704983837203,1,1,3.433837890625,3.772247314453125
1704983837215,1,1,3.44580078125,3.7716827392578125
1704983837225,1,1,3.44158935546875,3.7581634521484375
1704983837237,1,1,3.4679412841796875,3.7682037353515625
1704983837249,1,1,3.4650115966796875,3.7711639404296875
1704983837259,1,1,3.47442626953125,3.7795867919921875
1704983837291,1,1,3.447906494140625,3.7559661865234375
1704983837292,1,1,3.4508056640625,3.745819091796875
1704983837309,1,1,3.4475860595703125,3.7356414794921875
1704983837316,1,1,3.449127197265625,3.74560546875
1704983837325,1,1,3.459381103515625,3.7496795654296875
1704983837336,1,1,3.459869384765625,3.74713134765625
1704983837348,1,1,3.46124267578125,3.7462921142578125
1704983837358,1,1,3.45654296875,3.7375030517578125
1704983837370,1,1,3.451202392578125,3.7325439453125
1704983837381,1,1,3.4498443603515625,3.7345123291015625
1704983837392,1,1,3.454315185546875,3.755279541015625
1704983837403,1,1,3.4921417236328125,3.7527923583984375
1704983837444,1,1,3.4896240234375,3.7514190673828125
1704983837445,1,1,3.4578857421875,3.756134033203125
1704983837448,1,1,3.4586181640625,3.7643890380859375
1704983837462,1,1,3.47216796875,3.7586669921875
1704983837470,1,1,3.48236083984375,3.770172119140625
1704983837481,1,1,3.481842041015625,3.76220703125
1704983837492,1,1,3.4807281494140625,3.75457763671875
1704983837503,1,1,3.4847564697265625,3.746490478515625
1704983837515,1,1,3.4808502197265625,3.74359130859375
1704983837525,1,1,3.475372314453125,3.7437286376953125
1704983837537,1,1,3.46942138671875,3.736724853515625
1704983837548,1,1,3.4732208251953125,3.731353759765625
1704983837559,1,1,3.4821624755859375,3.7360992431640625
1704983837570,1,1,3.4843292236328125,3.7290802001953125
1704983837609,1,1,3.484619140625,3.7192840576171875
1704983837610,1,1,3.4871978759765625,3.717376708984375
1704983837615,1,1,3.4869384765625,3.705413818359375
1704983837627,1,1,3.485321044921875,3.706390380859375
1704983837637,1,1,3.476898193359375,3.7018890380859375
1704983837648,1,1,3.475311279296875,3.707550048828125
1704983837659,1,1,3.473663330078125,3.6944580078125
1704983837670,1,1,3.481597900390625,3.6900787353515625
1704983837681,1,1,3.4789581298828125,3.688690185546875
1704983837691,1,1,3.4670257568359375,3.691314697265625
1704983837703,1,1,3.4456939697265625,3.6866912841796875
1704983837714,1,1,3.4425048828125,3.675537109375
1704983837725,1,1,3.4398193359375,3.6767578125
1704983837759,1,1,3.43505859375,3.6567230224609375
1704983837760,1,1,3.4268035888671875,3.6532440185546875
1704983837777,1,1,3.4198760986328125,3.6461639404296875
1704983837781,1,1,3.4247894287109375,3.6566162109375
1704983837793,1,1,3.42266845703125,3.6416473388671875
1704983837803,1,1,3.4329833984375,3.6392974853515625
1704983837814,1,1,3.4361419677734375,3.6171722412109375
1704983837826,1,1,3.414581298828125,3.612457275390625
1704983837837,1,1,3.401092529296875,3.5615386962890625
1704983837848,1,1,3.4138031005859375,3.5615386962890625
1704983837859,1,1,3.4410400390625,3.554412841796875
1704983837893,1,1,3.45062255859375,3.5861968994140625
1704983837894,1,1,3.4528350830078125,3.57366943359375
1704983837903,1,1,3.434844970703125,3.541412353515625
1704983837914,1,1,3.4262237548828125,3.537933349609375
1704983837927,1,1,3.4072265625,3.5345306396484375
1704983837936,1,1,3.401763916015625,3.518585205078125
1704983837948,1,1,3.4099578857421875,3.524200439453125
1704983837959,1,1,3.4197540283203125,3.526031494140625
1704983837970,1,1,3.413726806640625,3.5128326416015625
1704983837981,1,1,3.4038238525390625,3.503936767578125
1704983837992,1,1,3.3931121826171875,3.50421142578125
1704983838003,1,1,3.3930206298828125,3.481170654296875
1704983838044,1,1,3.39825439453125,3.4817657470703125
1704983838045,1,1,3.40069580078125,3.462066650390625
1704983838048,1,1,3.39459228515625,3.4494781494140625
1704983838062,1,1,3.390228271484375,3.4546051025390625
1704983838069,1,1,3.3682403564453125,3.4507598876953125
1704983838080,1,1,3.366058349609375,3.4581756591796875
1704983838091,1,1,3.3684844970703125,3.458465576171875
1704983838102,1,1,3.3855133056640625,3.4573516845703125
1704983838114,1,1,3.3957977294921875,3.460601806640625
1704983838125,1,1,3.3988189697265625,3.4516754150390625
1704983838136,1,1,3.3759765625,3.4579010009765625
1704983838147,1,1,3.36669921875,3.4503326416015625
1704983838158,1,1,3.35211181640625,3.4433441162109375
1704983838193,1,1,3.370391845703125,3.4434051513671875
1704983838194,1,1,3.37200927734375,3.4530792236328125
1704983838203,1,1,3.3495330810546875,3.46087646484375
1704983838214,1,1,3.3441925048828125,3.467193603515625
1704983838225,1,1,3.35076904296875,3.4709930419921875
1704983838236,1,1,3.35400390625,3.483123779296875
1704983838247,1,1,3.355743408203125,3.472625732421875
1704983838258,1,1,3.3618316650390625,3.468048095703125
1704983838269,1,1,3.370574951171875,3.487335205078125
1704983838281,1,1,3.381988525390625,3.499237060546875
1704983838292,1,1,3.379486083984375,3.5162811279296875
1704983838303,1,1,3.3759918212890625,3.519073486328125
1704983838342,1,1,3.3706512451171875,3.5214996337890625
1704983838343,1,1,3.364990234375,3.502166748046875
1704983838347,1,1,3.3704681396484375,3.5199737548828125
1704983838359,1,1,3.394866943359375,3.5453338623046875
1704983838370,1,1,3.400909423828125,3.5562896728515625
1704983838381,1,1,3.4025421142578125,3.5497589111328125
1704983838392,1,1,3.3880615234375,3.5565948486328125
1704983838403,1,1,3.4086456298828125,3.5671844482421875
1704983838414,1,1,3.4055633544921875,3.5839080810546875
1704983838425,1,1,3.4085693359375,3.5712738037109375
1704983838435,1,1,3.39764404296875,3.5820159912109375
1704983838447,1,1,3.3975982666015625,3.5879058837890625
1704983838458,1,1,3.402008056640625,3.5993804931640625
1704983838491,1,1,3.4087982177734375,3.598480224609375
1704983838492,1,1,3.4110260009765625,3.5958404541015625
1704983838507,1,1,3.4039764404296875,3.60504150390625
1704983838514,1,1,3.4058380126953125,3.6062774658203125
1704983838526,1,1,3.4164581298828125,3.6049957275390625
1704983838535,1,1,3.41748046875,3.620941162109375
1704983838547,1,1,3.42694091796875,3.6260223388671875
1704983838558,1,1,3.4353790283203125,3.625640869140625
1704983838569,1,1,3.4427032470703125,3.633544921875
1704983838580,1,1,3.438568115234375,3.63232421875
1704983838591,1,1,3.43670654296875,3.642730712890625
1704983838602,1,1,3.438018798828125,3.645965576171875
1704983838644,1,1,3.4386444091796875,3.6460113525390625
1704983838647,1,1,3.4533538818359375,3.6717529296875
1704983838661,1,1,3.4593963623046875,3.6863250732421875
1704983838669,1,1,3.4645233154296875,3.680816650390625
1704983838682,1,1,3.46783447265625,3.6876678466796875
1704983838692,1,1,3.4688262939453125,3.6784515380859375
1704983838702,1,1,3.464111328125,3.6809234619140625
1704983838714,1,1,3.470123291015625,3.6805877685546875
1704983838725,1,1,3.5064697265625,3.67919921875
1704983838736,1,1,3.5095672607421875,3.7072296142578125
1704983838747,1,1,3.5265960693359375,3.7334136962890625
1704983838758,1,1,3.5105743408203125,3.7691802978515625
1704983838792,1,1,3.49420166015625,3.76385498046875
1704983838807,1,1,3.47674560546875,3.76025390625
1704983838813,1,1,3.4767913818359375,3.7574920654296875
1704983838824,1,1,3.476806640625,3.747894287109375
1704983838835,1,1,3.475341796875,3.7440338134765625
1704983838847,1,1,3.48223876953125,3.7421417236328125
1704983838857,1,1,3.4819183349609375,3.7694549560546875
1704983838869,1,1,3.4843902587890625,3.7871856689453125
1704983838880,1,1,3.4851226806640625,3.7740325927734375
1704983838891,1,1,3.4798431396484375,3.753021240234375
1704983838902,1,1,3.4950408935546875,3.7549285888671875
1704983838920,1,1,3.4947357177734375,3.7794036865234375
1704983838941,1,1,3.50189208984375,3.798980712890625
1704983838942,1,1,3.5019683837890625,3.806610107421875
1704983838947,1,1,3.502166748046875,3.813812255859375
1704983838957,1,1,3.51123046875,3.7964935302734375
1704983838971,1,1,3.513641357421875,3.8101348876953125
1704983838980,1,1,3.5263824462890625,3.8022613525390625
1704983838991,1,1,3.5253753662109375,3.801177978515625
1704983839002,1,1,3.5394134521484375,3.79632568359375
1704983839013,1,1,3.5263519287109375,3.8002471923828125
1704983839024,1,1,3.5400238037109375,3.8245086669921875
1704983839036,1,1,3.5491943359375,3.8408050537109375
1704983839077,1,1,3.5590667724609375,3.8452301025390625
1704983839078,1,1,3.558074951171875,3.845001220703125
1704983839080,1,1,3.565155029296875,3.8551025390625
1704983839096,1,1,3.55682373046875,3.859161376953125
1704983839103,1,1,3.5536041259765625,3.8625335693359375
1704983839113,1,1,3.564666748046875,3.8563232421875
1704983839125,1,1,3.5780487060546875,3.8683319091796875
1704983839136,1,1,3.5836639404296875,3.868499755859375
1704983839147,1,1,3.5724639892578125,3.876251220703125
1704983839158,1,1,3.5679473876953125,3.861846923828125
1704983839169,1,1,3.5599517822265625,3.86932373046875
1704983839180,1,1,3.561370849609375,3.8655242919921875
1704983839191,1,1,3.5643157958984375,3.8597564697265625
1704983839228,1,1,3.568145751953125,3.852325439453125
1704983839229,1,1,3.569671630859375,3.8523712158203125
1704983839235,1,1,3.5800933837890625,3.8619384765625
1704983839248,1,1,3.5684661865234375,3.8490447998046875
1704983839256,1,1,3.545928955078125,3.83203125
1704983839267,0,1,nan,3.866851806640625
1704983839279,0,1,nan,3.904327392578125
1704983839290,0,1,nan,3.8932647705078125
1704983839302,1,1,3.53778076171875,3.8922576904296875
1704983839312,1,1,3.53778076171875,3.8788299560546875
1704983839324,1,1,3.5474090576171875,3.8727874755859375
1704983839335,1,1,3.5205230712890625,3.8603363037109375
1704983839346,1,1,3.5205230712890625,3.8632659912109375
1704983839380,1,1,3.4955902099609375,3.8599700927734375
1704983839381,0,1,nan,3.8663787841796875
1704983839389,0,1,nan,3.854278564453125
1704983839401,1,0,3.5633697509765625,nan
1704983839414,1,0,3.5633697509765625,nan
1704983839423,1,0,3.5633697509765625,nan
1704983839434,0,0,nan,nan
1704983839445,0,0,nan,nan
1704983839456,0,0,nan,nan
1704983839467,0,0,nan,nan
1704983839478,0,0,nan,nan
1704983839489,0,0,nan,nan
1704983839529,0,0,nan,nan
1704983839530,0,0,nan,nan
1704983839536,0,0,nan,nan
1704983839546,0,0,nan,nan
1704983839557,0,0,nan,nan
1704983839568,0,0,nan,nan
1704983839578,0,0,nan,nan
1704983839590,0,0,nan,nan
1704983839600,0,0,nan,nan
1704983839612,0,0,nan,nan
1704983839623,0,0,nan,nan
1704983839633,0,0,nan,nan
1704983839675,0,0,nan,nan
1704983839676,0,0,nan,nan
1704983839678,0,0,nan,nan
1704983839692,0,0,nan,nan
1704983839701,0,0,nan,nan
1704983839713,0,0,nan,nan
1704983839723,0,0,nan,nan
1704983839734,0,0,nan,nan
1704983839745,0,0,nan,nan
1704983839757,0,0,nan,nan
1704983839767,0,0,nan,nan
1704983839779,0,0,nan,nan
1704983839791,0,0,nan,nan
1704983839828,0,0,nan,nan
1704983839829,0,0,nan,nan
1704983839834,0,0,nan,nan
1704983839846,0,0,nan,nan
1704983839859,0,0,nan,nan
