timestamp,x,y
1704983832593,nan,nan
1704983832603,nan,nan
1704983832615,nan,nan
1704983832659,nan,nan
1704983832660,nan,nan
1704983832675,nan,nan
1704983832682,nan,nan
1704983832694,nan,nan
1704983832702,nan,nan
1704983832714,nan,nan
1704983832726,nan,nan
1704983832736,nan,nan
1704983832748,nan,nan
1704983832759,nan,nan
1704983832769,nan,nan
1704983832807,nan,nan
1704983832808,nan,nan
1704983832815,nan,nan
1704983832826,nan,nan
1704983832836,nan,nan
1704983832848,nan,nan
1704983832859,nan,nan
1704983832869,nan,nan
1704983832881,nan,nan
1704983832892,nan,nan
1704983832902,nan,nan
1704983832914,nan,nan
1704983832932,nan,nan
1704983832965,nan,nan
1704983832966,nan,nan
1704983832969,nan,nan
1704983832982,nan,nan
1704983832993,nan,nan
1704983833002,nan,nan
1704983833014,nan,nan
1704983833026,nan,nan
1704983833035,nan,nan
1704983833047,nan,nan
1704983833060,nan,nan
1704983833069,nan,nan
1704983833108,nan,nan
1704983833109,nan,nan
1704983833114,nan,nan
1704983833126,nan,nan
1704983833136,nan,nan
1704983833147,nan,nan
1704983833159,nan,nan
1704983833169,nan,nan
1704983833181,nan,nan
1704983833193,nan,nan
1704983833203,nan,nan
1704983833238,nan,nan
1704983833254,nan,nan
1704983833261,nan,nan
1704983833270,nan,nan
1704983833281,nan,nan
1704983833293,nan,nan
1704983833302,nan,nan
1704983833314,nan,nan
1704983833326,nan,nan
1704983833336,nan,nan
1704983833348,nan,nan
1704983833388,nan,nan
1704983833389,nan,nan
1704983833393,nan,nan
1704983833404,nan,nan
1704983833415,nan,nan
1704983833426,nan,nan
1704983833436,nan,nan
1704983833448,nan,nan
1704983833459,nan,nan
1704983833469,nan,nan
1704983833481,nan,nan
1704983833522,nan,nan
1704983833525,nan,nan
1704983833539,nan,nan
1704983833547,nan,nan
1704983833559,nan,nan
1704983833569,nan,nan
1704983833580,nan,nan
1704983833592,nan,nan
1704983833602,nan,nan
1704983833613,nan,nan
1704983833625,nan,nan
1704983833636,nan,nan
1704983833673,nan,nan
1704983833674,nan,nan
1704983833681,nan,nan
1704983833693,nan,nan
1704983833703,nan,nan
1704983833714,nan,nan
1704983833725,nan,nan
1704983833736,nan,nan
1704983833747,nan,nan
1704983833759,nan,nan
1704983833769,nan,nan
1704983833806,nan,nan
1704983833807,nan,nan
1704983833815,nan,nan
1704983833826,nan,nan
1704983833836,nan,nan
1704983833847,nan,nan
1704983833868,nan,nan
1704983833880,nan,nan
1704983833891,nan,nan
1704983833902,nan,nan
1704983833914,nan,nan
1704983833933,nan,nan
1704983833958,nan,nan
1704983833959,nan,nan
1704983833977,nan,nan
1704983833982,nan,nan
1704983833994,0.4466421604156494,0.7220423221588135
1704983834005,0.4466421604156494,0.7220423221588135
1704983834016,0.4466421604156494,0.7220423221588135
1704983834027,0.43899935483932506,0.7896932363510132
1704983834038,0.43899935483932506,0.7896932363510132
1704983834048,0.43899935483932506,0.7896932363510132
1704983834059,0.40444380044937134,0.8435022830963135
1704983834069,0.40444380044937134,0.8435022830963135
1704983834106,0.40444380044937134,0.8435022830963135
1704983834107,0.4060107171535492,0.8695642352104187
1704983834114,0.4060107171535492,0.8695642352104187
1704983834125,0.41198623180389404,0.8774159550666809
1704983834137,0.48052847385406494,0.8554256558418274
1704983834148,0.48052847385406494,0.8554256558418274
1704983834159,0.47597336769104004,0.8577216267585754
1704983834169,0.4013826549053192,0.8839300274848938
1704983834181,0.4013826549053192,0.8839300274848938
1704983834192,0.4444003999233246,0.7886305451393127
1704983834203,0.4833954870700836,0.7709541916847229
1704983834214,0.4833954870700836,0.7709541916847229
1704983834226,0.4814186096191406,0.7713643908500672
1704983834236,0.4385192096233368,0.7895486950874328
1704983834274,0.4385192096233368,0.7895486950874328
1704983834275,0.45860758423805237,0.7866337895393372
1704983834281,0.45860758423805237,0.7866337895393372
1704983834296,nan,nan
1704983834303,0.4923592805862427,0.7439771294593811
1704983834314,0.4923592805862427,0.7439771294593811
1704983834326,0.47980034351348877,0.7566406726837158
1704983834337,0.4811089336872101,0.7444224953651428
1704983834348,0.4811089336872101,0.7444224953651428
1704983834359,0.48460590839385986,0.7314965128898621
1704983834370,0.4833002984523773,0.7247472405433655
1704983834382,0.49181535840034485,0.7287795543670654
1704983834401,0.4933570921421051,0.7317553162574768
1704983834427,0.4948109984397888,0.726006805896759
1704983834428,0.4969378113746643,0.7273169755935669
1704983834446,0.49796196818351746,0.7111274003982544
1704983834449,0.4934168756008148,0.7068888545036317
1704983834460,0.48966920375823975,0.7064900398254395
1704983834470,0.48934444785118103,0.704209864139557
1704983834481,0.4901423454284668,0.704509973526001
1704983834492,0.4941328465938568,0.7030435800552368
1704983834503,0.4939187169075012,0.7098022699356079
1704983834515,0.4923218786716461,0.7099422812461853
1704983834526,0.48964551091194153,0.7139079570770264
1704983834537,0.4870637357234955,0.7230345606803894
1704983834576,0.49072229862213135,0.7258933186531067
1704983834577,0.49143683910369873,0.7216151356697084
1704983834582,0.48349323868751526,0.709285080432892
1704983834593,0.4850892126560211,0.7130866646766663
1704983834604,0.48386263847351074,0.7141525149345398
1704983834615,0.485456258058548,0.7169158458709717
1704983834626,0.48417484760284424,0.7179259061813354
1704983834637,0.4889923334121704,0.7191185355186462
1704983834648,0.48641541600227356,0.7187987565994263
1704983834659,0.4887380301952362,0.7178816199302673
1704983834669,0.48377564549446106,0.718903422355652
1704983834681,0.4885285794734955,0.7222221493721008
1704983834701,0.48735475540161133,0.7166374921798706
1704983834723,0.48759305477142334,0.7095746994018556
1704983834724,0.48427364230155945,0.7115816473960876
1704983834725,0.4862997829914093,0.7169250845909119
1704983834740,0.4902951419353485,0.7239113450050354
1704983834748,0.49135705828666687,0.7021587491035461
1704983834759,0.4916130602359772,0.6661487817764282
1704983834770,0.499670147895813,0.5910601019859314
1704983834781,0.5030966997146606,0.5771398544311523
1704983834792,0.5031079053878784,0.5783471465110779
1704983834803,0.5059014558792114,0.5849373936653137
1704983834814,0.5081747770309448,0.58915114402771
1704983834825,0.5084642767906189,0.5927038192749023
1704983834836,0.507117748260498,0.5940226316452026
1704983834875,0.5065648555755615,0.5888007879257202
1704983834876,0.5077101588249207,0.5779303312301636
1704983834882,0.5079743266105652,0.5828720331192017
1704983834893,0.49883778393268585,0.5828288495540619
1704983834905,0.5023252367973329,0.5806979835033417
1704983834916,0.5037747025489807,0.5799406170845032
1704983834927,0.5053888559341431,0.5792267918586731
1704983834938,0.5053023397922516,0.5789129137992859
1704983834949,0.5060407519340516,0.5781305730342865
1704983834960,0.5076194107532501,0.5795507431030273
1704983834972,0.507276326417923,0.5788311064243317
1704983834983,0.505929559469223,0.5766356587409973
1704983834994,0.5064053535461426,0.5726944208145142
1704983835005,0.506126880645752,0.5723866522312164
1704983835042,0.5081270337104796,0.5756565034389496
1704983835043,0.5052461922168732,0.5811813175678253
1704983835050,0.5055684447288513,0.5794169306755066
1704983835061,0.5045275092124939,0.5744215846061707
1704983835072,0.5052204430103302,0.5764321684837341
1704983835083,0.5052789747714996,0.5769670307636261
1704983835094,0.5044020414352417,0.578820526599884
1704983835105,0.502539336681366,0.5747336149215698
1704983835117,0.502953827381134,0.5726110637187958
1704983835127,0.5042744874954224,0.5684359967708588
1704983835139,0.4877023547887801,0.5313766598701477
1704983835149,0.4744182527065277,0.5031576305627823
1704983835167,0.4448247253894806,0.42200712859630585
1704983835191,0.39382529258728033,0.28618533909320837
1704983835193,0.375167191028595,0.20383320748806
1704983835213,0.37089094519615173,0.17378656566143033
