timestamp,x,y
1701251580159,nan,nan
1701251580202,nan,nan
1701251580245,nan,nan
1701251580286,nan,nan
1701251580328,nan,nan
1701251580369,nan,nan
1701251580411,nan,nan
1701251580454,nan,nan
1701251580497,nan,nan
1701251580540,nan,nan
1701251580582,nan,nan
1701251580624,nan,nan
1701251580667,nan,nan
1701251580710,nan,nan
1701251580751,nan,nan
1701251580792,nan,nan
1701251580836,nan,nan
1701251580881,nan,nan
1701251580927,nan,nan
1701251580969,nan,nan
1701251581005,nan,nan
1701251581039,nan,nan
1701251581072,nan,nan
1701251581104,nan,nan
1701251581138,nan,nan
1701251581175,nan,nan
1701251581208,nan,nan
1701251581242,nan,nan
1701251581274,0.3490537703037262,0.634349673986435
1701251581309,0.39964705705642706,0.6759082376956939
1701251581345,0.3373974859714508,0.543430894613266
1701251581383,0.3232058584690094,0.5545158982276917
1701251581423,0.3556928932666778,0.5749586224555969
1701251581461,0.42825958132743824,0.7284248471260071
1701251581496,nan,nan
1701251581532,nan,nan
1701251581563,nan,nan
1701251581592,nan,nan
1701251581618,nan,nan
1701251581651,nan,nan
1701251581683,nan,nan
1701251581717,nan,nan
1701251581753,nan,nan
1701251581793,nan,nan
1701251581836,nan,nan
1701251581880,nan,nan
1701251581923,nan,nan
1701251581958,nan,nan
1701251581989,nan,nan
1701251582019,nan,nan
1701251582051,nan,nan
1701251582087,nan,nan
1701251582119,nan,nan
1701251582151,nan,nan
1701251582187,nan,nan
1701251582219,0.2470942586660385,0.30015867948532104
1701251582258,0.3218478560447693,0.5808171331882477
1701251582297,0.3319465219974518,0.7253931760787964
1701251582338,0.2337360382080078,0.5969251394271851
1701251582379,0.253385066986084,0.6030532419681549
1701251582417,0.2404373288154602,0.6613523364067078
1701251582459,0.220566987991333,0.6120384335517883
1701251582497,0.206800028681755,0.577149361371994
1701251582536,0.2077988684177398,0.5955878496170044
1701251582576,0.2307041585445404,0.6257075667381286
1701251582617,0.21322719752788538,0.6266080737113953
1701251582655,0.2120959460735321,0.6424660086631775
1701251582696,0.3075435161590576,0.5492708086967468
1701251582735,0.3327718079090118,0.5520431101322174
1701251582773,0.329838365316391,0.5661130547523499
1701251582813,0.3514122664928436,0.6145956218242645
1701251582854,0.37489721179008484,0.71958726644516
1701251582894,0.4252026677131653,0.6302156150341033
1701251582932,0.4744933843612671,0.597060352563858
1701251582972,0.4802354574203491,0.4367852807044983
1701251583012,0.59095299243927,0.26451683044433594
1701251583050,0.6163564324378967,0.23239737749099731
1701251583090,0.5424692630767822,0.343087911605835
1701251583132,nan,nan
1701251583168,nan,nan
1701251583200,nan,nan
1701251583231,nan,nan
1701251583264,nan,nan
1701251583295,nan,nan
1701251583327,nan,nan
1701251583359,nan,nan
1701251583391,nan,nan
1701251583427,nan,nan
1701251583465,nan,nan
1701251583506,nan,nan
1701251583547,nan,nan
1701251583589,nan,nan
1701251583631,nan,nan
1701251583674,nan,nan
1701251583717,nan,nan
1701251583760,nan,nan
1701251583803,nan,nan
1701251583845,nan,nan
1701251583888,nan,nan
1701251583930,nan,nan
1701251583969,nan,nan
1701251584002,nan,nan
1701251584035,nan,nan
1701251584068,nan,nan
1701251584100,nan,nan
1701251584131,nan,nan
1701251584163,nan,nan
1701251584195,nan,nan
1701251584231,0.42836397886276234,0.1536601185798645
1701251584267,0.5164758563041688,0.22598731517791748
1701251584307,0.5619248151779175,0.30338340997695923
1701251584347,0.3607405424118042,0.5584366321563721
1701251584388,0.41009488701820357,0.7846272140741349
1701251584429,0.4221780002117157,0.7674356400966645
1701251584470,0.42936086654663075,0.7445197701454163
1701251584510,0.4347723126411437,0.7408949136734009
1701251584550,0.428738534450531,0.7086955904960632
1701251584590,0.4245334267616272,0.6707720458507538
1701251584631,nan,nan
1701251584668,nan,nan
1701251584700,nan,nan
1701251584732,nan,nan
1701251584767,nan,nan
1701251584799,nan,nan
1701251584835,nan,nan
1701251584872,nan,nan
1701251584910,nan,nan
1701251584953,nan,nan
1701251584995,nan,nan
1701251585039,nan,nan
1701251585085,nan,nan
1701251585129,nan,nan
1701251585174,nan,nan
1701251585220,nan,nan
1701251585267,nan,nan
1701251585312,nan,nan
1701251585358,nan,nan
1701251585402,nan,nan
1701251585447,nan,nan
1701251585493,nan,nan
1701251585537,nan,nan
1701251585581,nan,nan
1701251585625,nan,nan
1701251585669,nan,nan
1701251585714,nan,nan
1701251585760,nan,nan
1701251585803,nan,nan
1701251585847,nan,nan
1701251585891,nan,nan
1701251585937,nan,nan
1701251585980,nan,nan
1701251586022,nan,nan
1701251586065,nan,nan
1701251586107,nan,nan
1701251586147,nan,nan
1701251586187,nan,nan
1701251586227,nan,nan
1701251586267,nan,nan
1701251586308,nan,nan
1701251586348,nan,nan
1701251586389,nan,nan
1701251586428,nan,nan
1701251586468,nan,nan
1701251586509,nan,nan
1701251586550,nan,nan
1701251586590,nan,nan
1701251586631,nan,nan
1701251586671,nan,nan
1701251586714,nan,nan
1701251586754,nan,nan
1701251586794,nan,nan
1701251586833,nan,nan
1701251586872,nan,nan
1701251586914,nan,nan
1701251586953,nan,nan
1701251586993,nan,nan
1701251587032,nan,nan
1701251587073,nan,nan
1701251587112,nan,nan
1701251587151,nan,nan
1701251587191,nan,nan
1701251587233,nan,nan
1701251587273,nan,nan
1701251587312,nan,nan
1701251587352,nan,nan
1701251587392,nan,nan
1701251587434,nan,nan
1701251587476,nan,nan
1701251587520,nan,nan
1701251587562,nan,nan
1701251587604,nan,nan
1701251587646,nan,nan
1701251587687,nan,nan
1701251587729,nan,nan
1701251587769,nan,nan
1701251587809,nan,nan
1701251587849,nan,nan
1701251587894,nan,nan
1701251587938,nan,nan
1701251587978,nan,nan
1701251588007,nan,nan
1701251588044,nan,nan
1701251588074,nan,nan
1701251588108,nan,nan
1701251588144,nan,nan
1701251588179,nan,nan
1701251588214,nan,nan
1701251588250,0.2750571966171264,0.6632724106311797
1701251588290,0.38310822844505316,0.7599404156208038
1701251588331,0.4238639771938324,0.8502493351697922
1701251588371,0.4292234480381012,0.862132728099823
1701251588411,0.4193045496940613,0.8526088446378708
1701251588451,0.43266522884368885,0.8594678938388824
1701251588492,0.41251447796821583,0.8740622699260712
1701251588534,0.3950828611850738,0.8354074358940125
1701251588575,0.3698798716068268,0.8065513521432877
1701251588616,0.5039827227592469,0.557974636554718
1701251588655,0.4814251959323883,0.5044316053390503
1701251588698,nan,nan
1701251588735,nan,nan
1701251588767,nan,nan
1701251588798,nan,nan
1701251588829,nan,nan
1701251588861,nan,nan
1701251588891,nan,nan
1701251588927,nan,nan
1701251588966,nan,nan
1701251589007,nan,nan
1701251589049,nan,nan
1701251589092,nan,nan
1701251589137,nan,nan
1701251589183,nan,nan
1701251589227,nan,nan
1701251589271,nan,nan
1701251589316,nan,nan
