timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705573115905,0,0,0.0,0.0
1705573115920,0,0,0.0,0.0
1705573115938,0,0,0.0,0.0
1705573115953,0,0,0.0,0.0
1705573115968,0,0,0.0,0.0
1705573115986,0,0,0.0,0.0
1705573116004,0,0,0.0,0.0
1705573116018,0,0,0.0,0.0
1705573116033,0,0,0.0,0.0
1705573116051,0,0,0.0,0.0
1705573116069,0,0,0.0,0.0
1705573116087,0,0,0.0,0.0
1705573116099,0,0,0.0,0.0
1705573116117,0,0,0.0,0.0
1705573116132,0,0,0.0,0.0
1705573116150,0,0,0.0,0.0
1705573116168,0,0,0.0,0.0
1705573116182,0,0,0.0,0.0
1705573116200,0,0,0.0,0.0
1705573116215,0,0,0.0,0.0
1705573116235,0,0,0.0,0.0
1705573116246,0,0,0.0,0.0
1705573116264,0,0,0.0,0.0
1705573116279,0,0,0.0,0.0
1705573116300,0,0,0.0,0.0
1705573116315,0,0,0.0,0.0
1705573116330,0,0,0.0,0.0
1705573116345,0,0,0.0,0.0
1705573116363,0,0,0.0,0.0
1705573116378,0,0,0.0,0.0
1705573116394,0,0,0.0,0.0
1705573116409,0,0,0.0,0.0
1705573116427,0,0,0.0,0.0
1705573116442,0,0,0.0,0.0
1705573116463,0,0,0.0,0.0
1705573116475,0,0,0.0,0.0
1705573116493,0,0,0.0,0.0
1705573116508,0,0,0.0,0.0
1705573116525,0,0,0.0,0.0
1705573116543,0,0,0.0,0.0
1705573116558,0,0,0.0,0.0
1705573116573,0,0,0.0,0.0
1705573116588,0,0,0.0,0.0
1705573116608,0,0,0.0,0.0
1705573116623,0,0,0.0,0.0
1705573116635,0,0,0.0,0.0
1705573116656,0,0,0.0,0.0
1705573116668,0,0,0.0,0.0
1705573116689,0,0,0.0,0.0
1705573116704,0,0,0.0,0.0
1705573116718,0,0,0.0,0.0
1705573116732,0,0,0.0,0.0
1705573116749,0,0,0.0,0.0
1705573116767,0,0,0.0,0.0
1705573116785,0,0,0.0,0.0
1705573116800,0,0,0.0,0.0
1705573116818,0,0,0.0,0.0
1705573116833,0,0,0.0,0.0
1705573116852,0,0,0.0,0.0
1705573116866,0,0,0.0,0.0
1705573116881,0,0,0.0,0.0
1705573116895,0,0,0.0,0.0
1705573116918,0,0,0.0,0.0
1705573116932,0,0,0.0,0.0
1705573116947,0,0,0.0,0.0
1705573116962,0,0,0.0,0.0
1705573116979,0,0,0.0,0.0
1705573116996,0,0,0.0,0.0
1705573117011,0,0,0.0,0.0
1705573117026,0,0,0.0,0.0
1705573117044,0,0,0.0,0.0
1705573117059,0,0,0.0,0.0
1705573117077,0,0,0.0,0.0
1705573117092,0,0,0.0,0.0
1705573117110,0,0,0.0,0.0
1705573117128,0,0,0.0,0.0
1705573117143,0,0,0.0,0.0
1705573117157,0,0,0.0,0.0
1705573117175,0,0,0.0,0.0
1705573117190,0,0,0.0,0.0
1705573117205,0,0,0.0,0.0
1705573117225,0,0,0.0,0.0
1705573117240,0,0,0.0,0.0
1705573117255,0,0,0.0,0.0
1705573117273,0,0,0.0,0.0
1705573117288,0,0,0.0,0.0
1705573117306,0,0,0.0,0.0
1705573117318,0,0,0.0,0.0
1705573117336,0,0,0.0,0.0
1705573117351,0,0,0.0,0.0
1705573117369,0,0,0.0,0.0
1705573117387,0,0,0.0,0.0
1705573117402,0,0,0.0,0.0
1705573117417,0,0,0.0,0.0
1705573117435,0,0,0.0,0.0
1705573117452,0,0,0.0,0.0
1705573117466,0,0,0.0,0.0
1705573117480,0,0,0.0,0.0
1705573117497,0,0,0.0,0.0
1705573117515,0,0,0.0,0.0
1705573117535,0,0,0.0,0.0
1705573117546,0,0,0.0,0.0
1705573117564,0,0,0.0,0.0
1705573117579,0,0,0.0,0.0
1705573117594,0,0,0.0,0.0
1705573117609,0,0,0.0,0.0
1705573117627,0,0,0.0,0.0
1705573117642,0,0,0.0,0.0
1705573117660,0,0,0.0,0.0
1705573117674,0,0,0.0,0.0
1705573117692,0,0,0.0,0.0
1705573117707,0,0,0.0,0.0
1705573117725,0,0,0.0,0.0
1705573117740,0,0,0.0,0.0
1705573117758,0,0,0.0,0.0
1705573117773,0,0,0.0,0.0
1705573117790,0,0,0.0,0.0
1705573117805,0,0,0.0,0.0
1705573117822,0,0,0.0,0.0
1705573117837,0,0,0.0,0.0
1705573117852,0,0,0.0,0.0
1705573117870,0,0,0.0,0.0
1705573117888,0,0,0.0,0.0
1705573117902,0,0,0.0,0.0
1705573117917,0,0,0.0,0.0
1705573117934,0,0,0.0,0.0
1705573117952,0,0,0.0,0.0
1705573117966,0,0,0.0,0.0
1705573117983,0,0,0.0,0.0
1705573117998,0,0,0.0,0.0
1705573118016,0,0,0.0,0.0
1705573118031,0,0,0.0,0.0
1705573118049,0,0,0.0,0.0
1705573118064,0,0,0.0,0.0
1705573118079,0,0,0.0,0.0
1705573118096,0,0,0.0,0.0
1705573118116,0,0,0.0,0.0
1705573118130,0,0,0.0,0.0
1705573118147,0,0,0.0,0.0
1705573118162,0,0,0.0,0.0
1705573118180,0,0,0.0,0.0
1705573118194,0,0,0.0,0.0
1705573118212,0,0,0.0,0.0
1705573118226,0,0,0.0,0.0
1705573118244,0,0,0.0,0.0
1705573118259,0,0,0.0,0.0
1705573118277,0,0,0.0,0.0
1705573118292,0,0,0.0,0.0
1705573118310,0,0,0.0,0.0
1705573118325,0,0,0.0,0.0
1705573118343,0,0,0.0,0.0
1705573118355,0,0,0.0,0.0
1705573118373,0,0,0.0,0.0
1705573118388,0,0,0.0,0.0
1705573118409,0,0,0.0,0.0
1705573118421,0,0,0.0,0.0
1705573118439,0,0,0.0,0.0
1705573118454,0,0,0.0,0.0
1705573118472,0,0,0.0,0.0
1705573118487,0,0,0.0,0.0
1705573118502,0,0,0.0,0.0
1705573118517,0,0,0.0,0.0
1705573118535,0,0,0.0,0.0
1705573118553,0,0,0.0,0.0
1705573118567,0,0,0.0,0.0
1705573118582,0,0,0.0,0.0
1705573118600,0,0,0.0,0.0
1705573118621,0,0,0.0,0.0
1705573118633,0,0,0.0,0.0
1705573118648,0,0,0.0,0.0
1705573118666,0,0,0.0,0.0
1705573118681,0,0,0.0,0.0
1705573118698,0,0,0.0,0.0
1705573118713,0,0,0.0,0.0
1705573118731,0,0,0.0,0.0
1705573118746,0,0,0.0,0.0
1705573118767,0,0,0.0,0.0
1705573118779,0,0,0.0,0.0
1705573118794,0,0,0.0,0.0
1705573118811,0,0,0.0,0.0
1705573118826,0,0,0.0,0.0
1705573118844,0,0,0.0,0.0
1705573118862,0,0,0.0,0.0
1705573118877,0,0,0.0,0.0
1705573118892,0,0,0.0,0.0
1705573118910,0,0,0.0,0.0
1705573118925,0,0,0.0,0.0
1705573118940,0,0,0.0,0.0
1705573118958,0,0,0.0,0.0
1705573118973,0,0,0.0,0.0
1705573118991,0,0,0.0,0.0
1705573119006,0,0,0.0,0.0
1705573119024,0,0,0.0,0.0
1705573119036,0,0,0.0,0.0
1705573119054,0,0,0.0,0.0
1705573119074,0,0,0.0,0.0
1705573119086,0,0,0.0,0.0
1705573119101,0,0,0.0,0.0
1705573119118,0,0,0.0,0.0
1705573119136,0,0,0.0,0.0
1705573119151,0,0,0.0,0.0
1705573119166,0,0,0.0,0.0
1705573119184,0,0,0.0,0.0
1705573119198,0,0,0.0,0.0
1705573119222,0,0,0.0,0.0
1705573119231,0,0,0.0,0.0
1705573119249,0,0,0.0,0.0
1705573119267,0,0,0.0,0.0
1705573119284,0,0,0.0,0.0
1705573119298,0,0,0.0,0.0
1705573119315,0,0,0.0,0.0
1705573119330,0,0,0.0,0.0
1705573119345,0,0,0.0,0.0
1705573119363,0,0,0.0,0.0
1705573119378,0,0,0.0,0.0
1705573119393,0,0,0.0,0.0
1705573119411,0,0,0.0,0.0
1705573119428,0,0,0.0,0.0
1705573119445,0,0,0.0,0.0
1705573119462,0,0,0.0,0.0
1705573119477,0,0,0.0,0.0
1705573119492,0,0,0.0,0.0
1705573119512,0,0,0.0,0.0
1705573119524,0,0,0.0,0.0
1705573119541,0,0,0.0,0.0
1705573119556,0,0,0.0,0.0
1705573119576,0,0,0.0,0.0
1705573119588,0,0,0.0,0.0
1705573119606,0,0,0.0,0.0
1705573119624,0,0,0.0,0.0
1705573119638,0,0,0.0,0.0
1705573119655,0,0,0.0,0.0
1705573119673,0,0,0.0,0.0
1705573119684,0,0,0.0,0.0
1705573119702,0,0,0.0,0.0
1705573119722,0,0,0.0,0.0
1705573119737,0,0,0.0,0.0
1705573119752,0,0,0.0,0.0
1705573119770,0,0,0.0,0.0
1705573119782,0,0,0.0,0.0
1705573119803,0,0,0.0,0.0
1705573119815,0,0,0.0,0.0
1705573119833,0,0,0.0,0.0
1705573119848,0,0,0.0,0.0
1705573119868,0,0,0.0,0.0
1705573119882,0,0,0.0,0.0
1705573119897,0,0,0.0,0.0
1705573119915,0,0,0.0,0.0
1705573119936,3,0,3.622036,0.0
1705573119948,3,0,4.091223,0.0
1705573119963,3,0,3.706853,0.0
1705573119984,3,3,3.661405,3.520589
1705573119996,3,3,3.706212,3.771744
1705573120011,3,3,4.000168,3.763175
1705573120029,3,3,3.810003,3.782175
1705573120045,3,3,3.941356,3.857831
1705573120060,3,3,4.027361,3.929249
1705573120078,3,3,4.03838,3.961792
1705573120093,3,3,4.077018,3.985854
1705573120111,3,3,4.099499,3.988914
1705573120123,3,3,4.061469,3.997717
1705573120141,3,3,4.132703,4.001576
1705573120156,3,3,4.160579,3.939522
1705573120174,3,3,4.104788,3.92662
1705573120191,3,3,4.123998,3.957284
1705573120205,3,3,4.10918,3.886542
1705573120223,3,3,4.092516,3.895696
1705573120241,3,3,4.078859,3.915826
1705573120258,3,3,4.078229,3.915678
1705573120270,3,3,4.079236,3.955455
1705573120287,3,3,4.098783,3.994389
1705573120305,3,3,4.113354,4.028489
1705573120320,3,3,4.153114,4.058413
1705573120338,3,3,4.139526,4.035717
1705573120353,3,3,4.176553,4.063733
1705573120368,3,3,4.204623,4.187079
1705573120386,3,3,4.168146,4.186838
1705573120406,3,3,4.06315,4.321019
1705573120418,3,3,4.078739,4.318095
1705573120432,3,3,4.031756,4.301137
1705573120449,3,3,4.036306,4.220072
1705573120467,3,3,4.048121,4.21036
1705573120484,3,3,4.013985,4.158169
1705573120499,3,3,4.097139,4.149744
1705573120514,3,3,4.107179,4.137683
1705573120532,3,3,4.106079,4.16294
1705573120550,3,3,4.153701,4.192219
1705573120562,3,3,4.082052,4.192214
1705573120580,3,3,4.100954,4.229983
1705573120595,3,3,4.109437,4.24252
1705573120613,3,3,4.129098,4.267187
1705573120628,3,3,4.146866,4.245639
1705573120646,3,3,4.080839,4.268256
1705573120661,3,3,4.164122,4.189799
1705573120679,3,3,4.157493,4.174872
1705573120697,3,3,4.20603,4.094516
1705573120712,3,3,4.235906,4.084103
1705573120727,3,3,4.095181,4.028276
1705573120742,3,3,4.090381,4.111397
1705573120757,3,3,4.075617,4.181921
1705573120775,3,3,4.034422,4.218313
1705573120790,3,3,4.060528,4.219136
1705573120807,3,3,4.040045,4.241735
1705573120822,3,3,4.042728,4.335027
1705573120840,3,3,4.165992,4.302884
1705573120855,3,3,4.186975,4.315914
1705573120872,3,3,4.190381,4.204912
1705573120887,3,3,4.156973,4.160806
1705573120905,3,3,4.15755,4.219515
1705573120925,3,3,4.137142,4.170713
1705573120937,3,3,4.181811,4.265658
1705573120952,3,3,4.203553,4.296739
1705573120970,3,3,4.165798,4.260671
1705573120985,3,3,4.141764,4.233939
1705573121006,3,3,3.798229,4.205062
1705573121017,3,3,3.743614,4.201223
1705573121032,3,3,3.791127,4.287897
1705573121050,3,3,3.95156,4.241488
1705573121065,0,3,0.0,4.217165
1705573121083,0,3,0.0,4.119171
1705573121101,0,3,0.0,4.115141
1705573121116,0,3,0.0,3.999372
1705573121133,0,3,0.0,4.048842
1705573121151,0,3,0.0,4.028136
1705573121166,0,3,0.0,4.0132
1705573121178,0,3,0.0,4.081572
1705573121196,0,3,0.0,4.003674
1705573121214,0,3,0.0,4.148545
1705573121229,0,3,0.0,4.191421
1705573121241,0,0,0.0,0.0
1705573121261,0,0,0.0,0.0
1705573121273,0,0,0.0,0.0
1705573121291,0,0,0.0,0.0
1705573121306,0,0,0.0,0.0
1705573121324,0,0,0.0,0.0
1705573121339,0,0,0.0,0.0
1705573121356,0,0,0.0,0.0
1705573121372,0,0,0.0,0.0
1705573121389,0,0,0.0,0.0
1705573121404,0,0,0.0,0.0
1705573121422,0,0,0.0,0.0
1705573121437,0,0,0.0,0.0
1705573121452,0,0,0.0,0.0
1705573121467,0,0,0.0,0.0
1705573121485,0,0,0.0,0.0
1705573121503,0,0,0.0,0.0
1705573121517,0,0,0.0,0.0
1705573121535,0,0,0.0,0.0
1705573121549,0,0,0.0,0.0
1705573121570,0,0,0.0,0.0
1705573121581,0,0,0.0,0.0
1705573121599,0,0,0.0,0.0
1705573121614,0,0,0.0,0.0
1705573121631,0,0,0.0,0.0
1705573121649,0,0,0.0,0.0
1705573121664,0,0,0.0,0.0
1705573121679,0,0,0.0,0.0
1705573121697,0,0,0.0,0.0
1705573121714,0,0,0.0,0.0
1705573121728,0,0,0.0,0.0
1705573121745,0,0,0.0,0.0
1705573121762,0,0,0.0,0.0
1705573121777,0,0,0.0,0.0
1705573121794,0,0,0.0,0.0
1705573121811,0,0,0.0,0.0
1705573121826,0,0,0.0,0.0
1705573121844,0,0,0.0,0.0
1705573121862,0,0,0.0,0.0
1705573121877,0,0,0.0,0.0
1705573121892,0,0,0.0,0.0
1705573121907,0,0,0.0,0.0
1705573121922,0,0,0.0,0.0
1705573121939,0,0,0.0,0.0
1705573121957,0,0,0.0,0.0
1705573121972,0,0,0.0,0.0
1705573121990,0,0,0.0,0.0
1705573122005,0,0,0.0,0.0
1705573122023,0,0,0.0,0.0
1705573122036,0,0,0.0,0.0
1705573122053,0,0,0.0,0.0
1705573122070,0,0,0.0,0.0
1705573122085,0,0,0.0,0.0
1705573122103,0,0,0.0,0.0
1705573122118,0,0,0.0,0.0
1705573122136,0,0,0.0,0.0
1705573122151,0,0,0.0,0.0
1705573122166,0,0,0.0,0.0
1705573122184,0,0,0.0,0.0
1705573122199,0,0,0.0,0.0
1705573122217,0,0,0.0,0.0
1705573122234,0,0,0.0,0.0
1705573122249,0,0,0.0,0.0
1705573122267,0,0,0.0,0.0
1705573122282,0,0,0.0,0.0
1705573122303,0,0,0.0,0.0
1705573122315,0,0,0.0,0.0
1705573122332,0,0,0.0,0.0
1705573122349,0,0,0.0,0.0
1705573122364,0,0,0.0,0.0
1705573122381,0,0,0.0,0.0
1705573122396,0,0,0.0,0.0
1705573122413,0,0,0.0,0.0
1705573122431,0,0,0.0,0.0
1705573122446,0,0,0.0,0.0
1705573122464,0,0,0.0,0.0
1705573122479,0,0,0.0,0.0
1705573122493,0,0,0.0,0.0
1705573122508,0,0,0.0,0.0
1705573122531,0,0,0.0,0.0
1705573122543,0,0,0.0,0.0
1705573122559,0,0,0.0,0.0
1705573122574,0,0,0.0,0.0
1705573122592,0,0,0.0,0.0
1705573122610,0,0,0.0,0.0
1705573122622,0,0,0.0,0.0
1705573122637,0,0,0.0,0.0
1705573122655,0,0,0.0,0.0
1705573122673,0,0,0.0,0.0
1705573122691,0,0,0.0,0.0
1705573122703,0,0,0.0,0.0
1705573122720,0,0,0.0,0.0
1705573122738,0,0,0.0,0.0
1705573122758,0,0,0.0,0.0
1705573122767,0,0,0.0,0.0
1705573122785,0,0,0.0,0.0
1705573122800,0,0,0.0,0.0
1705573122818,0,0,0.0,0.0
1705573122835,0,0,0.0,0.0
1705573122850,0,0,0.0,0.0
1705573122868,0,0,0.0,0.0
1705573122886,0,0,0.0,0.0
1705573122898,0,0,0.0,0.0
1705573122916,0,0,0.0,0.0
1705573122930,0,0,0.0,0.0
1705573122948,0,0,0.0,0.0
1705573122963,0,0,0.0,0.0
1705573122981,0,0,0.0,0.0
1705573122996,0,0,0.0,0.0
1705573123014,0,0,0.0,0.0
1705573123029,0,0,0.0,0.0
1705573123047,0,0,0.0,0.0
1705573123062,0,0,0.0,0.0
1705573123077,0,0,0.0,0.0
1705573123092,0,0,0.0,0.0
1705573123113,0,0,0.0,0.0
1705573123125,0,0,0.0,0.0
1705573123143,0,0,0.0,0.0
1705573123158,0,0,0.0,0.0
1705573123176,0,0,0.0,0.0
1705573123191,0,0,0.0,0.0
1705573123208,0,0,0.0,0.0
1705573123223,0,0,0.0,0.0
1705573123241,0,0,0.0,0.0
1705573123256,0,0,0.0,0.0
1705573123274,0,0,0.0,0.0
1705573123291,0,0,0.0,0.0
1705573123305,0,0,0.0,0.0
1705573123320,0,0,0.0,0.0
1705573123340,0,0,0.0,0.0
1705573123352,0,0,0.0,0.0
1705573123370,0,0,0.0,0.0
1705573123388,0,0,0.0,0.0
1705573123405,0,0,0.0,0.0
1705573123417,0,0,0.0,0.0
1705573123438,0,0,0.0,0.0
1705573123450,0,0,0.0,0.0
1705573123468,0,0,0.0,0.0
1705573123483,0,0,0.0,0.0
1705573123501,0,0,0.0,0.0
1705573123515,0,0,0.0,0.0
1705573123532,0,0,0.0,0.0
1705573123550,0,0,0.0,0.0
1705573123565,0,0,0.0,0.0
1705573123580,0,0,0.0,0.0
1705573123598,0,0,0.0,0.0
1705573123616,0,0,0.0,0.0
1705573123631,0,0,0.0,0.0
1705573123646,0,0,0.0,0.0
1705573123660,0,0,0.0,0.0
1705573123677,0,0,0.0,0.0
1705573123695,0,0,0.0,0.0
1705573123710,0,0,0.0,0.0
1705573123728,0,0,0.0,0.0
1705573123743,0,0,0.0,0.0
1705573123760,0,0,0.0,0.0
1705573123778,0,0,0.0,0.0
1705573123793,0,0,0.0,0.0
1705573123805,0,0,0.0,0.0
1705573123822,0,0,0.0,0.0
1705573123843,0,0,0.0,0.0
1705573123858,0,0,0.0,0.0
1705573123873,0,0,0.0,0.0
1705573123888,0,0,0.0,0.0
1705573123905,0,0,0.0,0.0
1705573123926,0,0,0.0,0.0
1705573123938,0,0,0.0,0.0
1705573123953,0,0,0.0,0.0
1705573123974,3,0,3.976588,0.0
1705573123986,3,0,4.291627,0.0
1705573124003,3,0,3.838538,0.0
1705573124018,3,0,4.289969,0.0
1705573124036,3,0,4.183875,0.0
1705573124052,3,0,4.318989,0.0
1705573124067,3,0,4.319564,0.0
1705573124084,3,0,4.325143,0.0
1705573124099,3,0,4.326499,0.0
1705573124117,3,0,4.295351,0.0
1705573124132,3,0,4.327997,0.0
1705573124150,3,0,4.356146,0.0
1705573124165,3,0,4.344578,0.0
1705573124183,3,0,4.328324,0.0
1705573124198,3,0,4.293505,0.0
1705573124216,3,0,4.24766,0.0
1705573124228,3,0,4.292807,0.0
1705573124246,3,0,4.332121,0.0
1705573124261,3,0,4.338434,0.0
1705573124279,3,0,4.326217,0.0
1705573124294,3,0,4.351642,0.0
1705573124311,3,0,4.380312,0.0
1705573124326,3,0,4.400797,0.0
1705573124344,3,0,4.33065,0.0
1705573124361,3,0,4.323359,0.0
1705573124376,3,0,4.290614,0.0
1705573124391,3,0,4.292415,0.0
1705573124409,3,0,4.295798,0.0
1705573124423,3,0,4.310466,0.0
1705573124441,3,0,4.252114,0.0
1705573124456,3,0,4.262064,0.0
1705573124471,3,0,4.247596,0.0
1705573124492,3,0,4.261211,0.0
1705573124510,3,3,4.252565,4.545739
1705573124522,3,3,4.238128,4.596592
1705573124537,3,3,4.293976,4.465502
1705573124555,3,3,4.269975,4.489591
1705573124572,3,3,4.310057,4.435814
1705573124589,3,3,4.317611,4.369163
1705573124603,3,3,4.316127,4.394507
1705573124621,3,3,4.324261,4.344605
1705573124636,3,3,4.257454,4.425971
1705573124651,3,3,4.247901,4.415595
1705573124669,3,3,4.253353,4.433216
1705573124684,3,3,4.279647,4.379681
1705573124702,3,3,4.270403,4.362782
1705573124720,3,3,4.247255,4.378118
1705573124732,3,3,4.266198,4.357399
1705573124750,3,3,4.226794,4.372785
1705573124767,3,3,4.210623,4.359797
1705573124782,3,3,4.231413,4.367517
1705573124799,3,3,4.221494,4.382006
1705573124814,3,3,4.233794,4.48271
1705573124829,3,3,4.272678,4.512466
1705573124847,3,3,4.275288,4.564419
1705573124864,3,3,4.278255,4.545245
1705573124879,3,3,4.262646,4.578965
1705573124894,3,3,4.243362,4.507821
1705573124911,3,3,4.259096,4.542713
1705573124928,3,3,4.253563,4.505348
1705573124948,3,3,4.262789,4.479558
1705573124963,3,3,4.271265,4.492459
1705573124978,3,3,4.257309,4.483703
1705573124992,3,3,4.254633,4.461948
1705573125013,3,3,4.265953,4.407075
1705573125025,3,3,4.285389,4.486362
1705573125043,3,3,4.288249,4.357132
1705573125057,3,3,4.309738,4.419114
1705573125074,3,3,4.312311,4.37814
1705573125094,3,3,4.287004,4.382908
1705573125106,3,3,4.305053,4.341897
1705573125123,3,3,4.285271,4.311641
1705573125140,3,3,4.263798,4.352636
1705573125154,3,3,4.273059,4.364851
1705573125172,3,3,4.265025,4.47917
1705573125186,3,3,4.246698,4.533305
1705573125204,3,3,4.317937,4.5317
1705573125219,3,3,4.259901,4.517558
1705573125239,3,3,4.265674,4.60443
1705573125251,3,3,4.28341,4.632637
1705573125269,3,3,4.201814,4.722906
1705573125284,3,3,4.219804,4.736362
1705573125301,3,3,4.237156,4.743983
1705573125320,3,3,4.087557,4.615136
1705573125334,3,3,4.193093,4.643362
1705573125352,3,3,4.305856,4.619631
1705573125366,3,3,4.323112,4.655012
1705573125381,3,3,4.380656,4.65506
1705573125398,3,3,4.289736,4.667962
1705573125412,3,3,4.358357,4.624022
1705573125430,3,3,4.369108,4.620752
1705573125448,3,3,4.35115,4.705092
1705573125463,3,3,4.381412,4.598869
1705573125480,3,3,4.33375,4.748025
1705573125495,3,3,4.383749,4.729342
1705573125512,3,3,4.345514,4.774127
1705573125533,0,3,0.0,4.652203
1705573125542,3,3,4.363882,4.799951
1705573125560,3,3,4.339407,4.714109
1705573125577,3,3,4.435203,4.671717
1705573125595,3,3,4.293363,4.68535
1705573125610,3,3,4.371677,4.690963
1705573125625,3,3,4.358921,4.652464
1705573125643,3,3,4.409512,4.790097
1705573125657,0,3,0.0,4.847549
1705573125675,0,0,0.0,0.0
1705573125690,0,0,0.0,0.0
1705573125704,0,0,0.0,0.0
1705573125719,0,0,0.0,0.0
1705573125736,0,0,0.0,0.0
1705573125751,0,0,0.0,0.0
1705573125769,0,0,0.0,0.0
1705573125784,0,0,0.0,0.0
1705573125802,0,0,0.0,0.0
1705573125817,0,0,0.0,0.0
1705573125832,0,0,0.0,0.0
