timestamp,x,y
1705573113603,nan,nan
1705573113621,nan,nan
1705573113639,nan,nan
1705573113653,nan,nan
1705573113671,nan,nan
1705573113686,nan,nan
1705573113703,nan,nan
1705573113721,nan,nan
1705573113736,nan,nan
1705573113754,nan,nan
1705573113766,nan,nan
1705573113784,nan,nan
1705573113804,nan,nan
1705573113819,nan,nan
1705573113834,nan,nan
1705573113852,nan,nan
1705573113867,nan,nan
1705573113879,nan,nan
1705573113896,nan,nan
1705573113911,nan,nan
1705573113929,nan,nan
1705573113947,nan,nan
1705573113962,nan,nan
1705573113977,nan,nan
1705573113998,nan,nan
1705573114010,nan,nan
1705573114025,nan,nan
1705573114043,nan,nan
1705573114061,nan,nan
1705573114075,nan,nan
1705573114092,nan,nan
1705573114110,nan,nan
1705573114125,nan,nan
1705573114140,nan,nan
1705573114158,nan,nan
1705573114170,nan,nan
1705573114188,nan,nan
1705573114203,nan,nan
1705573114224,nan,nan
1705573114236,nan,nan
1705573114255,nan,nan
1705573114269,nan,nan
1705573114287,nan,nan
1705573114305,nan,nan
1705573114320,nan,nan
1705573114335,nan,nan
1705573114350,nan,nan
1705573114368,nan,nan
1705573114386,nan,nan
1705573114401,nan,nan
1705573114418,nan,nan
1705573114433,nan,nan
1705573114450,nan,nan
1705573114465,nan,nan
1705573114480,nan,nan
1705573114495,nan,nan
1705573114516,nan,nan
1705573114528,nan,nan
1705573114546,nan,nan
1705573114561,nan,nan
1705573114579,nan,nan
1705573114594,nan,nan
1705573114609,nan,nan
1705573114624,nan,nan
1705573114641,nan,nan
1705573114658,nan,nan
1705573114676,nan,nan
1705573114688,nan,nan
1705573114712,0.4443670525735474,0.5467820431623475
1705573114724,0.47164991248232174,0.5675402254883182
1705573114739,0.4599638452297153,0.5520719917383574
1705573114756,0.45637316527088806,0.5197460755806728
1705573114771,0.45450246311266984,0.4939048988800688
1705573114786,0.45356396010398936,0.4946155976101658
1705573114803,0.4510547472146806,0.4807996554278425
1705573114823,0.45053250524389377,0.4732859663686889
1705573114837,0.533564825628213,0.45506558871375374
1705573114852,0.5243258153587967,0.4480817130651394
1705573114870,0.5351365677466491,0.42166775484856944
1705573114885,0.5279079679388543,0.4572137178369087
1705573114902,0.5308851873875342,0.45149366632433025
1705573114917,0.5311618416015386,0.45896342922543165
1705573114932,0.5343425435424156,0.4698701116889652
1705573114950,0.5097088206489405,0.49406969258600664
1705573114967,0.5391462920956506,0.43329403232937347
1705573114985,0.5043166405532923,0.43216660533313533
1705573114997,0.5299366576385441,0.421949368526922
1705573115014,0.5247668568704469,0.45440486929549984
1705573115031,0.5234402692559033,0.4489371355366058
1705573115048,0.5275745450356152,0.4651520312882786
1705573115063,0.5280979493289394,0.46395184317552723
1705573115078,0.5298191230023012,0.4553938811478286
1705573115096,0.4966839192202743,0.588138270358626
1705573115111,nan,nan
1705573115128,nan,nan
1705573115140,nan,nan
1705573115160,nan,nan
1705573115178,nan,nan
1705573115193,nan,nan
1705573115207,nan,nan
1705573115225,nan,nan
1705573115239,nan,nan
1705573115256,nan,nan
1705573115271,nan,nan
1705573115289,nan,nan
1705573115306,nan,nan
1705573115321,nan,nan
1705573115339,nan,nan
1705573115353,nan,nan
1705573115368,nan,nan
1705573115386,nan,nan
1705573115400,nan,nan
1705573115417,nan,nan
1705573115435,nan,nan
1705573115450,nan,nan
1705573115465,nan,nan
1705573115483,nan,nan
1705573115498,nan,nan
1705573115513,nan,nan
1705573115531,nan,nan
1705573115546,nan,nan
1705573115564,nan,nan
1705573115582,nan,nan
1705573115597,nan,nan
1705573115612,nan,nan
1705573115629,nan,nan
1705573115646,nan,nan
1705573115661,nan,nan
1705573115676,nan,nan
1705573115694,nan,nan
1705573115709,nan,nan
1705573115727,nan,nan
1705573115742,nan,nan
1705573115759,nan,nan
1705573115775,nan,nan
1705573115796,nan,nan
1705573115805,nan,nan
1705573115822,nan,nan
1705573115839,nan,nan
1705573115857,nan,nan
1705573115872,nan,nan
1705573115890,nan,nan
1705573115905,nan,nan
1705573115920,nan,nan
1705573115938,nan,nan
1705573115953,nan,nan
1705573115968,nan,nan
1705573115986,nan,nan
1705573116004,nan,nan
1705573116018,nan,nan
1705573116033,nan,nan
1705573116051,nan,nan
1705573116069,nan,nan
1705573116087,nan,nan
1705573116099,nan,nan
1705573116117,nan,nan
1705573116132,nan,nan
1705573116150,nan,nan
1705573116168,nan,nan
1705573116182,nan,nan
1705573116200,nan,nan
1705573116215,nan,nan
1705573116235,nan,nan
1705573116246,nan,nan
1705573116264,nan,nan
1705573116279,nan,nan
1705573116300,nan,nan
1705573116315,nan,nan
1705573116330,nan,nan
1705573116345,nan,nan
1705573116363,nan,nan
1705573116378,nan,nan
1705573116394,nan,nan
1705573116409,nan,nan
1705573116427,nan,nan
1705573116442,nan,nan
1705573116463,nan,nan
1705573116475,nan,nan
1705573116493,nan,nan
1705573116508,nan,nan
1705573116525,nan,nan
1705573116543,nan,nan
1705573116558,nan,nan
1705573116573,nan,nan
1705573116588,nan,nan
1705573116608,nan,nan
1705573116623,nan,nan
1705573116635,nan,nan
1705573116656,nan,nan
1705573116668,nan,nan
1705573116689,nan,nan
1705573116704,nan,nan
1705573116718,nan,nan
1705573116732,nan,nan
1705573116749,nan,nan
1705573116767,nan,nan
1705573116785,nan,nan
1705573116800,nan,nan
1705573116818,nan,nan
1705573116833,nan,nan
1705573116852,nan,nan
1705573116866,nan,nan
1705573116881,nan,nan
1705573116895,nan,nan
1705573116918,nan,nan
1705573116932,nan,nan
1705573116947,nan,nan
1705573116962,nan,nan
1705573116979,nan,nan
1705573116996,nan,nan
1705573117011,nan,nan
1705573117026,nan,nan
1705573117044,nan,nan
1705573117059,nan,nan
1705573117077,nan,nan
1705573117092,nan,nan
1705573117110,nan,nan
1705573117128,nan,nan
1705573117143,nan,nan
1705573117157,nan,nan
1705573117175,nan,nan
1705573117190,nan,nan
1705573117205,nan,nan
1705573117225,nan,nan
1705573117240,nan,nan
1705573117255,nan,nan
1705573117273,nan,nan
1705573117288,nan,nan
1705573117306,nan,nan
1705573117318,nan,nan
1705573117336,nan,nan
1705573117351,nan,nan
1705573117369,nan,nan
1705573117387,nan,nan
1705573117402,nan,nan
1705573117417,nan,nan
1705573117435,nan,nan
1705573117452,nan,nan
1705573117466,nan,nan
1705573117480,nan,nan
1705573117497,nan,nan
1705573117515,nan,nan
1705573117535,nan,nan
1705573117546,nan,nan
1705573117564,nan,nan
1705573117579,nan,nan
1705573117594,nan,nan
1705573117609,nan,nan
1705573117627,nan,nan
1705573117642,nan,nan
1705573117660,nan,nan
1705573117674,nan,nan
1705573117692,nan,nan
1705573117707,nan,nan
1705573117725,nan,nan
1705573117740,nan,nan
1705573117758,nan,nan
1705573117773,nan,nan
1705573117790,nan,nan
1705573117805,nan,nan
1705573117822,nan,nan
1705573117837,nan,nan
1705573117852,nan,nan
1705573117870,nan,nan
1705573117888,nan,nan
1705573117902,nan,nan
1705573117917,nan,nan
1705573117934,nan,nan
1705573117952,nan,nan
1705573117966,nan,nan
1705573117983,nan,nan
1705573117998,nan,nan
1705573118016,nan,nan
1705573118031,nan,nan
1705573118049,nan,nan
1705573118064,nan,nan
1705573118079,nan,nan
1705573118096,nan,nan
1705573118116,nan,nan
1705573118130,nan,nan
1705573118147,nan,nan
1705573118162,nan,nan
1705573118180,nan,nan
1705573118194,nan,nan
1705573118212,nan,nan
1705573118226,nan,nan
1705573118244,nan,nan
1705573118259,nan,nan
1705573118277,nan,nan
1705573118292,nan,nan
1705573118310,nan,nan
1705573118325,nan,nan
1705573118343,nan,nan
1705573118355,nan,nan
1705573118373,nan,nan
1705573118388,nan,nan
1705573118409,nan,nan
1705573118421,nan,nan
1705573118439,nan,nan
1705573118454,nan,nan
1705573118472,nan,nan
