timestamp,x,y
1701164343028,nan,nan
1701164343064,nan,nan
1701164343100,nan,nan
1701164343134,nan,nan
1701164343168,nan,nan
1701164343205,nan,nan
1701164343239,nan,nan
1701164343275,nan,nan
1701164343312,nan,nan
1701164343349,nan,nan
1701164343385,0.7268421053886412,0.8729203939437867
1701164343422,0.7201393246650695,0.8302641808986664
1701164343458,0.654597282409668,0.8703489154577256
1701164343496,0.6622079610824585,0.8891376852989197
1701164343532,0.6749267578125,0.8657635152339936
1701164343570,0.5307731032371521,0.712762713432312
1701164343609,0.4759242236614226,0.6060227751731873
1701164343648,0.45269641280174244,0.5376049280166626
1701164343686,0.4240977466106415,0.49321842193603516
1701164343725,0.4350744783878325,0.48530060052871704
1701164343763,0.4363406002521515,0.5017447173595428
1701164343801,0.4151628315448761,0.49655550718307495
1701164343842,0.4042342007160187,0.495924174785614
1701164343881,0.4130735099315642,0.4577481746673584
1701164343920,0.4269921779632567,0.4561192989349365
1701164343959,0.5497041344642639,0.4489368200302124
1701164343998,0.5913165807723999,0.4375455975532532
1701164344037,0.605967342853546,0.4870681166648865
1701164344078,0.5965337753295898,0.4971557855606079
1701164344120,0.6094177961349487,0.5130919218063354
1701164344158,nan,nan
1701164344199,0.7151728868484497,0.5412998199462891
1701164344239,0.7833351492881775,0.508504718542099
1701164344278,0.8006172776222229,0.5476741790771484
1701164344317,0.787560224533081,0.5488822162151337
1701164344357,0.7850739359855652,0.5237827301025391
1701164344397,0.7802213430404662,0.4864656925201416
1701164344434,0.7799071669578551,0.4874352812767029
1701164344475,0.7808883190155029,0.47085487842559814
1701164344516,0.6044143438339233,0.48623037338256836
1701164344556,0.48326033353805553,0.4753941297531128
1701164344594,0.4398925006389618,0.4599608778953552
1701164344635,0.4583326280117035,0.4362499713897705
1701164344674,0.4560462534427643,0.4542076587677002
1701164344711,0.4482490122318268,0.4676058888435364
1701164344749,0.509306788444519,0.47363656759262085
1701164344790,0.524072825908661,0.49198073148727417
1701164344831,0.5250663161277771,0.5111558437347412
1701164344870,0.5110259652137756,0.5294014811515808
1701164344913,0.5296190381050109,0.4952418804168701
1701164344953,0.6150493025779724,0.45494359731674194
1701164344993,nan,nan
1701164345035,0.4128357470035553,0.40452587604522705
1701164345075,0.3502170145511627,0.5483752191066742
1701164345113,0.4996575117111206,0.5822272002696991
1701164345153,0.6459788680076599,0.6495544612407683
1701164345192,0.6511427760124207,0.7122426927089691
1701164345231,0.6499244570732118,0.9277366474270821
1701164345271,nan,nan
1701164345312,0.4514567255973816,0.5743379592895508
1701164345353,0.4995531737804413,0.5599609315395355
1701164345393,0.4708547294139862,0.5664879083633423
1701164345432,nan,nan
1701164345471,nan,nan
1701164345508,0.7255277633666992,0.8587529808282853
1701164345547,0.7127555608749391,0.8598480373620986
1701164345585,0.713986575603485,0.8825649693608284
1701164345626,0.7190502882003784,0.853211298584938
1701164345667,0.719747006893158,0.8477027714252472
1701164345708,0.7161223292350769,0.8466904759407045
1701164345748,0.7074023485183716,0.8494677841663361
1701164345789,0.7077275514602659,0.8481325805187225
1701164345827,0.6925506591796875,0.8248692452907563
1701164345867,0.6763830184936523,0.838711753487587
1701164345905,0.6856852173805237,0.8218125104904175
1701164345945,0.6812674403190613,0.8282071053981781
1701164345983,0.6809061765670776,0.8434558510780334
1701164346023,0.6809441447257996,0.8484273701906205
1701164346064,0.6823806166648865,0.8439345955848694
1701164346102,0.6796257495880127,0.8464820384979247
1701164346139,0.6961019635200499,0.8257958889007568
1701164346182,0.691071331501007,0.8150397986173631
1701164346223,0.6665043830871582,0.8406303822994233
1701164346264,0.6749652028083801,0.8327067345380783
1701164346304,0.7032631039619445,0.8394128382205963
1701164346345,nan,nan
1701164346385,nan,nan
1701164346423,nan,nan
1701164346462,nan,nan
1701164346497,nan,nan
1701164346528,nan,nan
1701164346563,nan,nan
1701164346595,nan,nan
1701164346628,nan,nan
1701164346662,nan,nan
1701164346697,nan,nan
1701164346732,nan,nan
1701164346767,nan,nan
1701164346806,nan,nan
1701164346844,nan,nan
1701164346890,nan,nan
1701164346931,nan,nan
1701164346976,nan,nan
1701164347019,nan,nan
1701164347063,nan,nan
1701164347109,nan,nan
1701164347156,nan,nan
1701164347200,nan,nan
1701164347243,nan,nan
1701164347287,nan,nan
1701164347330,nan,nan
1701164347373,nan,nan
1701164347414,nan,nan
1701164347456,nan,nan
1701164347499,nan,nan
1701164347544,nan,nan
1701164347587,nan,nan
1701164347629,nan,nan
1701164347671,nan,nan
1701164347715,nan,nan
1701164347756,nan,nan
1701164347788,nan,nan
1701164347821,nan,nan
1701164347853,nan,nan
1701164347888,nan,nan
1701164347922,nan,nan
1701164347956,nan,nan
1701164347988,nan,nan
1701164348021,nan,nan
1701164348054,nan,nan
1701164348090,0.7107035517692566,0.7249764800071716
1701164348127,0.7281466722488403,0.6740622520446778
1701164348163,0.7409444451332095,0.6247865259647369
1701164348201,0.7033573985099792,0.6082349121570587
1701164348241,0.6593694090843201,0.6217454075813293
1701164348282,0.6279369592666626,0.6400534510612488
1701164348324,0.6500125527381897,0.6886154115200043
1701164348366,0.648208737373352,0.742813229560852
1701164348406,nan,nan
1701164348447,0.835160493850708,0.6524279415607452
1701164348488,0.9210081696510317,0.5312540531158447
1701164348527,0.9204484820365906,0.560709685087204
1701164348566,0.9252787232398989,0.5668499767780304
1701164348609,0.9242864251136782,0.5875974595546722
1701164348648,0.9211413860321043,0.620920717716217
1701164348687,0.7821623682975769,0.7228356897830963
1701164348729,0.7268683314323425,0.7755264788866043
1701164348768,0.6989109516143799,0.7710762917995453
1701164348806,0.6499398946762085,0.7968850582838058
1701164348846,0.6503068208694458,0.8417315036058425
1701164348887,nan,nan
1701164348924,nan,nan
1701164348959,nan,nan
1701164348992,nan,nan
1701164349025,nan,nan
1701164349054,nan,nan
1701164349082,nan,nan
1701164349118,nan,nan
1701164349150,nan,nan
1701164349185,nan,nan
1701164349218,nan,nan
1701164349252,nan,nan
1701164349300,nan,nan
1701164349337,nan,nan
1701164349378,nan,nan
1701164349420,nan,nan
1701164349465,nan,nan
1701164349509,nan,nan
1701164349551,nan,nan
1701164349595,nan,nan
1701164349642,nan,nan
1701164349685,nan,nan
1701164349727,nan,nan
1701164349766,nan,nan
1701164349802,nan,nan
1701164349840,nan,nan
1701164349877,nan,nan
1701164349915,nan,nan
1701164349953,nan,nan
1701164349992,nan,nan
1701164350030,nan,nan
1701164350067,nan,nan
1701164350105,nan,nan
1701164350141,nan,nan
1701164350176,nan,nan
1701164350213,nan,nan
1701164350251,nan,nan
1701164350287,nan,nan
1701164350327,nan,nan
1701164350363,nan,nan
1701164350402,nan,nan
1701164350441,nan,nan
1701164350481,nan,nan
1701164350517,nan,nan
1701164350553,nan,nan
1701164350591,nan,nan
1701164350626,nan,nan
1701164350661,nan,nan
1701164350696,nan,nan
1701164350732,nan,nan
1701164350769,nan,nan
1701164350807,nan,nan
1701164350845,nan,nan
1701164350884,nan,nan
1701164350922,nan,nan
1701164350963,nan,nan
1701164351000,nan,nan
1701164351035,nan,nan
1701164351071,nan,nan
1701164351104,nan,nan
1701164351136,nan,nan
1701164351171,nan,nan
1701164351205,nan,nan
1701164351242,nan,nan
1701164351282,nan,nan
1701164351319,nan,nan
1701164351359,nan,nan
1701164351399,nan,nan
