timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701164343028,1.0,nan,44.4080357942383,nan
1701164343064,0.0,nan,0.0,nan
1701164343100,0.0,nan,0.0,nan
1701164343134,1.0,nan,44.73892593383789,nan
1701164343168,1.0,nan,45.563175201416016,nan
1701164343205,1.0,nan,45.48979568481445,nan
1701164343239,1.0,nan,46.1196517944336,nan
1701164343275,1.0,nan,45.36090698486593,nan
1701164343312,1.0,nan,45.836551666259766,nan
1701164343349,1.0,nan,45.44607180449497,nan
1701164343385,1.0,nan,46.07857894897461,nan
1701164343422,0.9055184721946716,nan,46.01306085714155,nan
1701164343458,0.9922494888305664,nan,45.81965255737305,nan
1701164343496,1.0,nan,46.82948798856219,nan
1701164343532,1.0,nan,46.28782653808594,nan
1701164343570,0.99,nan,45.97136688232422,nan
1701164343609,1.0,nan,46.21551132202149,nan
1701164343648,1.0,nan,47.07428741455078,nan
1701164343686,1.0,nan,46.08268737792969,nan
1701164343725,1.0,nan,45.94469833374024,nan
1701164343763,1.0,nan,45.09933853149414,nan
1701164343801,1.0,nan,45.09571838378906,nan
1701164343842,0.864737868309021,nan,44.882286071777344,nan
1701164343881,0.9686665534973145,nan,44.06831214624739,nan
1701164343920,1.0,nan,44.67105102539063,nan
1701164343959,1.0,nan,44.786771524652615,nan
1701164343998,1.0,nan,43.47578430175781,nan
1701164344037,1.0,nan,43.9255898682248,nan
1701164344078,1.0,nan,44.21967865108555,nan
1701164344120,1.0,nan,43.80538114712692,nan
1701164344158,0.0,nan,0.0,nan
1701164344199,0.99,nan,44.63581848144531,nan
1701164344239,1.0,nan,44.4076190259969,nan
1701164344278,1.0,nan,44.65908050537109,nan
1701164344317,1.0,nan,44.400089263916016,nan
1701164344357,1.0,nan,44.62442779541016,nan
1701164344397,1.0,nan,45.36150360107422,nan
1701164344434,1.0,nan,45.99956572239245,nan
1701164344475,1.0,nan,46.85386276245117,nan
1701164344516,0.99,nan,46.79010391235352,nan
1701164344556,1.0,nan,47.33066177368164,nan
1701164344594,1.0,nan,47.71443176269531,nan
1701164344635,1.0,nan,47.53711318969727,nan
1701164344674,1.0,nan,47.813394981644656,nan
1701164344711,1.0,nan,47.91326956542191,nan
1701164344749,1.0,nan,47.74684143066406,nan
1701164344790,1.0,nan,47.09764099121094,nan
1701164344831,1.0,nan,47.282020568847656,nan
1701164344870,1.0,nan,47.61825613626192,nan
1701164344913,0.8979645371437073,nan,48.25255062252414,nan
1701164344953,0.7875991304002348,nan,44.63557434082031,nan
1701164344993,0.3877097443338801,nan,48.51827428272133,nan
1701164345035,0.6824187610002047,nan,47.88077163696289,nan
1701164345075,0.3227177921574921,nan,47.000195337286186,nan
1701164345113,0.5848768353462219,nan,45.490699768066406,nan
1701164345153,0.8945173025131226,nan,49.24287796020508,nan
1701164345192,0.8474768996238708,nan,48.469051361083984,nan
1701164345231,0.9762332439422609,nan,48.41805225875049,nan
1701164345271,0.8516795635223389,nan,48.85992061161287,nan
1701164345312,0.6783201694488525,nan,49.22938537597656,nan
1701164345353,0.3559731255258667,nan,44.40691362045282,nan
1701164345393,0.3419688754847156,nan,44.75186832799567,nan
1701164345432,0.9999416470527648,nan,48.58821139415823,nan
1701164345471,1.0,nan,48.3241136530853,nan
1701164345508,1.0,nan,48.41024968513908,nan
1701164345547,1.0,nan,48.44725102390472,nan
1701164345585,1.0,nan,47.96075078592324,nan
1701164345626,1.0,nan,48.44102518987758,nan
1701164345667,1.0,nan,47.87234140303482,nan
1701164345708,1.0,nan,47.94352722167969,nan
1701164345748,1.0,nan,47.34273147583008,nan
1701164345789,1.0,nan,46.5355419310525,nan
1701164345827,1.0,nan,46.5986213684082,nan
1701164345867,1.0,nan,46.21464920043945,nan
1701164345905,1.0,nan,46.81584079774076,nan
1701164345945,1.0,nan,46.02796695770316,nan
