timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701251161455,1.0,nan,39.72160358348798,nan
1701251161497,1.0,nan,40.29110336303711,nan
1701251161538,1.0,nan,39.994747161865234,nan
1701251161579,1.0,nan,39.5223002792267,nan
1701251161620,1.0,nan,40.34733963012695,nan
1701251161661,1.0,nan,40.32811855122516,nan
1701251161705,0.9659231901168824,nan,39.908720708971984,nan
1701251161748,0.0,nan,0.0,nan
1701251161788,0.2973236964425664,nan,40.69471598427612,nan
1701251161829,0.0,nan,0.0,nan
1701251161868,0.99,nan,40.214988708496094,nan
1701251161909,1.0,nan,41.21050262451172,nan
1701251161949,1.0,nan,40.65706025687274,nan
1701251161990,0.9236434102058412,nan,41.72131397864163,nan
1701251162031,0.297219637653786,nan,38.7102390029257,nan
1701251162072,0.93536114692688,nan,41.575870513916016,nan
1701251162116,0.9626211524009703,nan,41.3651237487793,nan
1701251162156,0.9033925533294678,nan,40.58359504938506,nan
1701251162198,0.9095691442489624,nan,41.87528610229492,nan
1701251162238,0.7209151983261108,nan,41.11104583740234,nan
1701251162279,0.991046130657196,nan,42.055023193359375,nan
1701251162319,0.8630173802375793,nan,42.92468204777517,nan
1701251162361,0.8473120927810669,nan,41.60562515258789,nan
1701251162401,0.8374270796775818,nan,42.38994305426332,nan
1701251162442,0.8223035931587219,nan,42.28630986698031,nan
1701251162483,0.9585245847702026,nan,42.46171139043772,nan
1701251162523,0.7991035580635071,nan,42.61142349243164,nan
1701251162562,1.0,nan,43.13903045654297,nan
1701251162603,1.0,nan,43.702144622802734,nan
1701251162644,0.8697675466537476,nan,43.0519905090332,nan
1701251162682,0.9822689890861512,nan,43.89017868041992,nan
1701251162721,0.7791858315467834,nan,42.73048459154273,nan
1701251162761,0.8247098922729492,nan,43.5733993351467,nan
1701251162800,0.8489360213279724,nan,43.702449798583984,nan
1701251162840,0.8099867105484009,nan,43.05591583251953,nan
1701251162881,0.7722533345222473,nan,43.75392445912581,nan
1701251162920,0.7864360213279724,nan,44.19363060346507,nan
1701251162959,0.748077392578125,nan,43.4658511924097,nan
1701251163001,0.9059220552444458,nan,43.99494768042921,nan
1701251163042,0.7876951694488525,nan,45.95016479492188,nan
1701251163076,0.0,nan,0.0,nan
1701251163110,0.0,nan,0.0,nan
1701251163139,0.0,nan,0.0,nan
1701251163171,0.0,nan,0.0,nan
1701251163207,0.0,nan,0.0,nan
1701251163239,0.0,nan,0.0,nan
1701251163273,0.0,nan,0.0,nan
1701251163307,0.7181680818070781,nan,36.208133697509766,nan
1701251163348,0.7251181908907101,nan,40.27310943603516,nan
1701251163395,0.5427447557449341,nan,47.325565338134766,nan
1701251163439,0.6625805497169495,nan,46.872589111328125,nan
1701251163487,0.3264509383561527,nan,41.59079501520221,nan
1701251163530,0.6093265414237976,nan,48.94247817993164,nan
1701251163576,0.3732288515932991,nan,41.55987900248354,nan
1701251163620,0.5849407315254211,nan,49.13906478881836,nan
1701251163662,0.5431532859802246,nan,49.03813552856445,nan
1701251163695,0.3495602876172732,nan,39.59069322012648,nan
1701251163722,0.0,nan,0.0,nan
1701251163753,0.0,nan,0.0,nan
1701251163784,0.0,nan,0.0,nan
1701251163816,0.3401121513996317,nan,40.31727481312448,nan
1701251163848,0.0,nan,0.0,nan
1701251163878,0.3879164244631717,nan,38.82674591609074,nan
1701251163912,0.3352197299376658,nan,38.6249331599966,nan
1701251163949,1.0,nan,45.28665654821075,nan
1701251163990,1.0,nan,45.01059341430664,nan
1701251164032,1.0,nan,45.089115142822266,nan
1701251164074,0.9508762955665588,nan,44.36409378051758,nan
1701251164116,0.9516744017601012,nan,44.77292149516656,nan
1701251164155,0.8837921023368835,nan,45.15329929356339,nan
1701251164194,0.9590852856636048,nan,46.32005269876028,nan
1701251164233,0.8348597288131714,nan,45.78364562988281,nan
1701251164272,1.0,nan,45.22918259374727,nan
1701251164311,0.9897903203964232,nan,43.753753662109375,nan
1701251164350,0.9519564509391784,nan,44.075904846191406,nan
1701251164389,0.8948436975479126,nan,43.129493713378906,nan
1701251164429,1.0,nan,42.31837844848633,nan
1701251164469,1.0,nan,42.43296051025391,nan
1701251164509,1.0,nan,42.3897705078125,nan
1701251164548,1.0,nan,41.5461311340332,nan
1701251164587,0.8581030368804932,nan,41.54373550415039,nan
1701251164627,0.8721036911010742,nan,41.40077653785561,nan
1701251164672,1.0,nan,41.47970301942242,nan
1701251164712,0.3112752730911238,nan,39.16526345236367,nan
1701251164752,0.9344688057899476,nan,41.54031241959928,nan
1701251164794,0.7634343504905701,nan,41.374991233904254,nan
1701251164834,0.999476969242096,nan,40.78846740722656,nan
1701251164873,0.7878546118736267,nan,40.68416213989258,nan
1701251164914,0.7248904705047607,nan,40.81957782911485,nan
1701251164953,0.9057245254516602,nan,40.20468648760868,nan
1701251164992,0.7595264911651611,nan,41.25619287336734,nan
1701251165031,0.8950017690658569,nan,39.81316893606645,nan
1701251165071,0.9913963079452516,nan,40.81178665161133,nan
1701251165110,0.9664058089256288,nan,40.099220275878906,nan
1701251165146,0.0,nan,0.0,nan
1701251165182,0.0,nan,0.0,nan
1701251165216,0.0,nan,0.0,nan
1701251165251,0.0,nan,0.0,nan
1701251165283,0.3943293527742676,nan,37.28103256225586,nan
1701251165318,0.7307085054861427,nan,39.39436721801758,nan
1701251165358,0.9525213837623596,nan,40.99415588378906,nan
1701251165401,1.0,nan,41.77339172363281,nan
1701251165446,0.9409116506576538,nan,41.44986343383789,nan
1701251165492,0.9408524036407472,nan,42.393348693847656,nan
1701251165537,0.9595126509666444,nan,42.33799362182617,nan
1701251165582,0.9651070237159728,nan,42.81535720825195,nan
1701251165627,1.0,nan,43.84718704223633,nan
1701251165672,1.0,nan,42.56758499145508,nan
1701251165719,0.8442680835723877,nan,43.325429741486765,nan
1701251165760,0.8841343257392072,nan,43.18448498866977,nan
1701251165796,0.2290972886078791,nan,43.06967755010034,nan
1701251165830,0.147493264427279,nan,47.72222141036362,nan
1701251165864,0.1310647926673557,nan,45.7594021251183,nan
1701251165900,0.919964075088501,nan,44.5878368108332,nan
1701251165937,0.8221242427825928,nan,45.45950419318117,nan
1701251165978,0.2053972380548487,nan,49.34362504840854,nan
1701251166020,0.980497181415558,nan,41.87603514534423,nan
1701251166062,1.0,nan,43.33382018607563,nan
1701251166103,1.0,nan,42.50902863508588,nan
1701251166143,1.0,nan,42.14896360543795,nan
1701251166185,1.0,nan,42.67113014695741,nan
1701251166226,0.9478057026863098,nan,42.50332914825977,nan
1701251166267,1.0,nan,42.56079452691448,nan
1701251166307,1.0,nan,42.19089423074697,nan
1701251166347,1.0,nan,42.02803802490234,nan
1701251166390,1.0,nan,41.25947570800781,nan
1701251166427,0.6418074651295538,nan,40.87908935546875,nan
1701251166462,0.0,nan,0.0,nan
1701251166495,0.0,nan,0.0,nan
1701251166527,0.0,nan,0.0,nan
1701251166558,0.0,nan,0.0,nan
1701251166592,0.0,nan,0.0,nan
1701251166632,0.0,nan,0.0,nan
1701251166673,0.0,nan,0.0,nan
1701251166714,0.6236545848875299,nan,40.96443176269531,nan
1701251166759,0.7705792784690857,nan,44.09508895874024,nan
1701251166804,0.6577346324920654,nan,46.26339340209961,nan
1701251166850,1.0,nan,42.61240005493164,nan
1701251166897,0.911121666431427,nan,41.76481628417969,nan
1701251166942,0.6639381016572354,nan,43.78718948364258,nan
1701251166989,0.9679613709449768,nan,42.558895111083984,nan
1701251167034,0.8496840000152588,nan,43.805301666259766,nan
1701251167081,1.0,nan,43.21558380126953,nan
1701251167126,0.9031323194503784,nan,44.22017288208008,nan
1701251167170,0.8668739199638367,nan,43.03882598876953,nan
1701251167214,1.0,nan,43.12580490112305,nan
1701251167258,0.9472640752792358,nan,43.22512435913086,nan
1701251167302,1.0,nan,43.10873794555664,nan
1701251167345,0.9848137497901917,nan,42.70109176635742,nan
1701251167387,1.0,nan,41.94423675537109,nan
1701251167430,0.9240763187408448,nan,42.6257438659668,nan
1701251167474,1.0,nan,42.82986068725586,nan
1701251167518,1.0,nan,41.54729461669922,nan
1701251167560,1.0,nan,40.97613525390625,nan
1701251167604,1.0,nan,40.52960586547852,nan
1701251167646,1.0,nan,41.51224136352539,nan
1701251167689,1.0,nan,40.7208366394043,nan
1701251167730,1.0,nan,41.0324821472168,nan
1701251167772,1.0,nan,40.78451919555664,nan
1701251167812,1.0,nan,40.55752182006836,nan
1701251167853,1.0,nan,39.92461013793945,nan
1701251167892,1.0,nan,40.11900507657215,nan
1701251167931,0.9668015241622924,nan,40.19162470400815,nan
1701251167972,1.0,nan,40.78374716483741,nan
1701251168014,1.0,nan,40.15008073092743,nan
1701251168056,1.0,nan,40.10889401317604,nan
1701251168096,0.9995275139808656,nan,41.70223255631948,nan
1701251168141,1.0,nan,41.82013953213817,nan
1701251168180,1.0,nan,41.90107345581055,nan
1701251168221,1.0,nan,42.3123893737793,nan
