timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705331575640,1.0,1.0,55.51460790370764,63.87016677856445
1705331575691,1.0,0.9463143348693848,55.31666587863853,63.30305725637795
1705331575745,0.99,1.0,55.44617462158203,64.3046875
1705331575800,1.0,1.0,55.14051818847656,64.41951751708984
1705331575853,1.0,1.0,55.23989868164063,64.98459686206289
1705331575907,1.0,1.0,55.49140302442468,64.74972125323326
1705331575958,1.0,1.0,55.65796661376953,64.7773666381836
1705331576006,1.0,1.0,55.99665069580078,65.34635162353516
1705331576061,1.0,1.0,55.9293901806453,65.43802464901337
1705331576120,1.0,0.5482781529426575,55.91963577270508,62.296875
1705331576172,1.0,0.3336407122433187,56.24629495356064,61.3958426305602
1705331576220,1.0,0.3405686269237093,55.914828956517205,62.91074807576016
1705331576270,1.0,0.9039434790611268,56.59425730708872,64.04649323690109
1705331576320,1.0,0.9850717186927797,56.19049254035438,64.164979103351
1705331576372,1.0,0.9670380353927612,56.00921507135443,63.538077834346936
1705331576424,1.0,1.0,56.30347492814574,63.458770751953125
1705331576482,1.0,0.2621679904472144,55.90794200631243,63.98552394394904
1705331576538,0.1825485612074752,0.0,55.106499469937575,0.0
1705331576580,0.1828441377475647,0.0829780805632315,60.72741496517717,65.48726470313177
1705331576620,0.1384225662898388,0.1012890398936567,55.29209749617802,68.49743254564649
1705331576667,0.7731570605765122,0.1009476951063519,18.94795799255371,64.4673560115899
1705331576713,0.6191371852296372,0.4324114519121801,46.20292663574219,96.37451171875
1705331576762,0.3097035888236657,0.1166747266060223,56.273121727898896,57.7324948112499
1705331576814,0.0,0.7485912442207336,0.0,68.06444448011192
1705331576866,0.0,0.8314657807350159,0.0,67.24113464355469
1705331576932,0.8903680443763733,0.7792977690696716,51.39004898071289,68.39531883464555
1705331577005,0.2420022041220234,0.091437689605083,53.52128191413347,65.85712444105098
1705331577056,0.0,0.1350469953182112,0.0,68.0010363340174
1705331577104,0.2654664161622915,0.0,54.92229893715093,0.0
1705331577150,1.0,0.0,54.723247626012245,0.0
1705331577204,1.0,0.3348673500288537,54.64272731227833,61.60891202369295
1705331577254,1.0,0.3210368307702489,54.645211910252094,68.10214752324917
1705331577309,1.0,1.0,54.94102478027344,63.39300537109375
1705331577365,1.0,1.0,54.987064361572266,63.938961029052734
1705331577421,1.0,1.0,54.904960434550176,63.672880696728285
1705331577475,1.0,1.0,55.27333249048923,63.60951906337725
1705331577527,1.0,1.0,55.27378690635228,63.90763473510742
1705331577581,0.995461642742157,1.0,55.5046155404035,64.33116149902344
1705331577634,1.0,1.0,55.81786346435547,64.20789053189668
1705331577691,1.0,1.0,55.94658279418945,64.43616173927992
1705331577745,0.0,0.3115754191924502,0.0,63.2948685146987
1705331577803,0.9572763442993164,0.0941277833526265,56.09914016723633,64.55771044152057
1705331577858,1.0,0.0,55.997799693107766,0.0
1705331577910,1.0,0.0,56.09837129851872,0.0
1705331577965,1.0,0.0857531066865288,56.39977264404297,69.03170297558806
1705331578025,1.0,0.1738011877496684,56.73460006713867,64.42615421310079
1705331578082,0.1719433301996568,0.0,58.0996847359531,0.0
1705331578141,0.1896400035891509,0.0,56.92354836760797,0.0
1705331578197,0.0,0.0,0.0,0.0
1705331578252,0.8951490447133009,0.1095486451806322,53.17024612426758,67.81914626707646
1705331578305,0.8377169966697693,0.078595151760333,55.07210075988064,67.70073286146452
1705331578356,0.8415721654891968,0.7140416502952576,54.59695695838553,65.48548126220703
1705331578413,0.7933337688446045,0.7829247117042542,54.95726627723703,67.1041259765625
1705331578471,0.6845728158950806,0.8099449872970581,55.058631896972656,66.85958862304688
1705331578526,0.9113832116127014,0.6673672795295715,54.66788101196289,68.58464050292969
1705331578584,0.8848100304603577,0.7599689364433289,54.86084747314453,70.27638853746511
1705331578636,1.0,0.7294073104858398,54.82939529418945,69.3612060546875
1705331578688,0.980201542377472,0.866432249546051,55.17376956140744,69.93037414550781
1705331578742,0.9594399929046632,0.7906497716903687,55.49898147583008,70.24557495117188
1705331578801,0.9305802583694458,0.7932341694831848,56.071723231999485,70.73597229328628
1705331578860,0.8472971320152283,0.7534964084625244,56.151256859233776,70.78286443232777
1705331578921,0.8885494470596313,0.7007576823234558,56.15372467041016,72.29618835449219
1705331578982,0.9137660264968872,0.1475435255532493,56.18452160003502,69.91887850868704
1705331579042,0.9324215054512024,0.6600310802459717,56.165320110616655,71.82256317138672
1705331579095,0.596302563348386,0.1578710270352193,56.99719414287459,70.59111903620855
1705331579149,0.8818411231040955,0.8609462380409241,54.80363116242844,70.0895550773069
1705331579203,0.8704961538314819,0.7792039513587952,55.708487700262026,69.4620361328125
1705331579257,0.8503519296646118,0.8111236691474915,55.58641815185547,69.51714324951172
1705331579311,0.872735321521759,0.9129042625427246,55.118300112124665,70.06220245361328
1705331579364,0.966357946395874,0.8037548661231995,55.10328360344,69.81448364257812
1705331579420,0.8241633772850037,0.838821291923523,55.29866459219467,70.15975018805084
1705331579472,0.818371593952179,0.776984453201294,55.27910989928523,70.5523910522461
1705331579532,0.8611865639686584,0.7826777696609497,55.32480523995964,70.87281799316406
1705331579587,0.4038979242260694,0.1398618222981724,58.85478684831261,70.28015273042337
1705331579638,1.0,0.1287268297605554,56.20242219989064,70.35663034686951
1705331579692,1.0,0.8199864029884338,55.483795166015625,67.09477996826172
1705331579750,0.9639854431152344,0.9249585270881652,56.06167221069336,67.4935803338859
1705331579809,1.0,1.0,56.2546501159668,67.36844635009766
1705331579865,0.0,0.0,0.0,0.0
1705331579915,0.8821435099659941,0.2541902781009862,50.9821662902832,69.00233186597238
1705331579975,0.7639699578285217,0.8348391056060791,53.56652922906335,67.9301986694336
1705331580038,0.8282167911529541,0.8138768672943115,54.345142111560136,69.1241857218393
1705331580102,0.2407042319895321,0.1699122329355433,57.06923317737771,68.13544442159377
1705331580154,0.2998543480524911,0.0,56.61903510220965,0.0
1705331580201,0.7398328185081482,0.0,54.70398470618896,0.0
1705331580249,0.819266676902771,0.0965159128419003,55.342533111572266,71.83749201703306
1705331580301,0.973046600818634,0.0980770325119769,55.87043402826038,70.4151540631238
1705331580354,1.0,0.0,56.17453002929688,0.0
1705331580412,1.0,0.0,56.59763717651367,0.0
1705331580467,0.8966302275657654,0.0668881836578796,56.37639357178433,66.05847073898327
1705331580525,0.920552134513855,0.0638106773469551,56.45895004272461,65.65175651227646
1705331580587,0.9279726147651672,0.0,56.54617825299735,0.0
1705331580649,0.4490090343967703,0.0451364532113707,49.76227188110352,68.4362846645006
1705331580698,0.0,0.1512119971756868,0.0,65.91221661382727
1705331580739,0.0,0.1807067103141641,0.0,65.70056883176044
1705331580778,0.1570563288297951,0.2004107487470422,56.68121356189039,71.51779883218175
1705331580824,0.2846897604890003,0.7370814559472082,57.49730302896447,56.7550048828125
1705331580870,0.4847974181175232,0.0,49.93233871459961,0.0
1705331580919,0.8597584962844849,0.7255977406149756,51.77934646606445,67.64312744140625
1705331580973,0.9159858226776124,0.1749927577470917,55.32217264398304,68.15822659775351
1705331581027,0.2822046496932085,0.8074741959571838,54.44050358346838,65.72297668457031
1705331581082,0.8693983554840088,0.8974684476852417,54.42161221603547,67.53440856933594
1705331581134,0.91511332988739,0.8535754084587097,53.68526077270508,68.0667779786433
1705331581187,0.8183159232139587,0.8247681260108948,53.32988897223321,68.8553695678711
1705331581239,0.9639286398887634,0.8873080015182495,53.84814458591234,68.8730239868164
1705331581292,0.8541833162307739,0.901351273059845,53.30758696518997,69.67218780517578
1705331581343,0.7681671977043152,0.7536665797233582,53.69694900512695,70.37593078613281
1705331581395,0.8515434861183167,0.7792551517486572,53.81226521664456,70.01190981956003
1705331581445,0.7971926927566528,0.8086135387420654,54.018107563142266,70.2292321737805
1705331581496,0.8787421584129333,0.7191058993339539,53.88629150390625,69.88707733154297
1705331581552,0.8786745071411133,0.9007591605186462,53.961891174316406,70.33301544189453
1705331581605,0.8931170105934143,0.7444446682929993,53.724492578991686,69.28366088867188
1705331581658,0.9046973586082458,0.8366232514381409,53.33285722008811,69.87785184545454
1705331581716,0.8703106641769409,0.83289635181427,53.062101512695726,69.52951351498447
1705331581774,0.8587027192115784,0.24654072385166,53.8842887878418,65.20753354729366
1705331581829,0.8167736530303955,0.6493788957595825,53.700242295962575,70.02857208251953
1705331581883,0.8987323641777039,0.7318440675735474,53.65345001220703,70.09882396570933
1705331581939,0.7106639742851257,0.8310776948928833,54.27973532017914,70.88823774380764
1705331581995,0.907179057598114,0.7977320551872253,54.06660079956055,70.37996496577874
1705331582052,0.9791542887687684,0.8972997069358826,54.20108701637137,70.4532241821289
1705331582109,0.8544861674308777,0.985665034537112,54.7233865585672,67.74321826280321
1705331582165,0.0,0.497479136369519,0.0,41.48948669433594
1705331582219,0.425106378861269,0.0,55.88359223331892,0.0
1705331582275,0.6903105974197388,0.2710503227899595,52.686153411865234,72.80550384118422
1705331582333,0.0,0.2632170086619307,0.0,71.71022730350786
1705331582387,0.4930600214563878,0.2732920355097066,58.07618030452507,72.0121217147728
1705331582445,0.507952911860515,0.2730466410098108,58.253453912847554,72.61529450451997
1705331582505,0.5764483746072876,0.5390706658363342,55.5411262512207,68.45284271240234
1705331582563,0.6700384020805359,0.3087865275746809,54.21255111694336,72.51927716599354
1705331582620,0.4894075989723205,0.4616608619689941,54.91466522216797,68.15568542480469
1705331582676,0.4548573493957519,0.6848900318145752,54.872440338134766,67.96229553222656
1705331582733,0.4980651438236236,0.2873376925090519,56.00105667114258,71.5101185818111
1705331582789,0.6509238481521606,0.2673216008194841,56.32041549682617,70.51878294740573
1705331582842,0.0,0.1378173548306129,0.0,65.6609111026419
1705331582889,0.0,0.0,0.0,0.0
1705331582935,0.1443921849514741,0.1140072942906005,52.2631755686525,69.8214522722638
1705331582976,0.6632842495344985,0.1882951890078779,48.50823974609375,66.4057995305199
1705331583021,0.7416313290596008,0.0,60.48004913330078,0.0
1705331583068,0.99,0.1641965659251034,57.765419006347656,67.94833588309693
1705331583117,1.0,0.99,58.073490142822266,68.21954345703125
1705331583174,1.0,0.3128578632972353,58.09775161743164,63.44165967955495
1705331583224,1.0,0.0,57.7880859375,0.0
1705331583274,1.0,0.99,57.4863166809082,66.43962860107422
1705331583325,1.0,1.0,57.36518234810902,66.01066589355469
1705331583377,1.0,1.0,57.07078802945304,66.4616470336914
1705331583433,1.0,1.0,57.39890429110599,66.39380645751953
1705331583484,1.0,1.0,57.10380935668945,66.56188127137746
1705331583540,1.0,1.0,57.060951828456105,66.33033752441406
1705331583599,1.0,1.0,56.9223861694336,66.50266838171093
1705331583657,0.7373480796813965,0.99,19.805662155151367,63.756614685058594
1705331583709,0.4552087485790252,1.0,25.749141693115234,63.91173553466797
1705331583759,1.0,1.0,56.60478554293445,63.930883513692045
1705331583808,1.0,1.0,56.13219451904297,63.8424186706543
1705331583857,1.0,1.0,56.02325146880376,63.91253518117424
1705331583906,1.0,1.0,56.05764359860163,63.76803970336914
1705331583953,1.0,0.8361884951591492,56.03973007202149,61.88632788297275
1705331584003,1.0,1.0,55.87582283207151,62.67039102276921
1705331584056,1.0,1.0,56.08951950073242,62.79689407348633
1705331584106,1.0,1.0,55.88313293457031,64.35121154785156
1705331584153,1.0,1.0,55.55939895119417,64.39886240740945
1705331584206,1.0,1.0,55.67318344116211,64.80709771416846
1705331584258,1.0,1.0,56.01188278198242,65.35383605957031
1705331584311,1.0,1.0,56.21291157541316,65.62378692626953
1705331584363,1.0,1.0,56.08488440856775,65.93104553222656
1705331584412,0.969182312488556,1.0,56.04838164957605,65.65837097167969
1705331584464,1.0,1.0,56.2749434278167,65.97363165082947
1705331584514,1.0,1.0,56.24921798706055,66.4206771850586
1705331584564,1.0,1.0,56.42337417602539,66.3611831665039
1705331584617,1.0,1.0,56.63852310180664,66.21481323242188
1705331584671,0.99,0.3186363299339182,57.15378790060012,66.00422015187144
1705331584726,1.0,0.0,56.65244179428927,0.0
1705331584778,1.0,0.0,56.901094026398674,0.0
1705331584831,1.0,0.3121290008148029,57.08221028062695,57.55932630508827
1705331584884,1.0,0.1111553904766227,56.850774699194304,68.54212860539442
1705331584938,1.0,0.0,56.675370013780935,0.0
1705331584994,0.2021204428974003,0.0,57.06239982246146,0.0
1705331585053,0.2510399209826892,0.0,59.1883559558369,0.0
1705331585108,0.2520970788794402,0.2213091107689447,56.56474150455077,67.65276035079512
1705331585165,0.8602709770202637,0.5061508417129517,52.20770263671875,55.86399459838867
1705331585222,0.7888620495796204,0.6764968037605286,54.8283576965332,58.86344909667969
1705331585282,0.942623496055603,0.700293242931366,53.76039825462234,62.95094299316406
1705331585344,0.9850544929504396,0.1519010185633843,54.402123034358624,66.06640776178013
1705331585405,0.881817638874054,0.2175353871510973,54.20953464163403,68.65874003707222
1705331585465,0.9208680391311646,0.6465619206428528,54.35976028442383,67.55489349365234
1705331585523,0.9655756950378418,0.2678618040890844,54.89273452758789,68.69562934824981
1705331585584,1.0,0.6658685207366943,54.78951644897461,70.07280731201172
1705331585646,1.0,0.7916713356971741,55.10335922241211,71.60471292670461
1705331585704,1.0,0.3984244332666341,55.23357474028617,73.38946240266219
1705331585767,1.0,0.7091735005378723,55.27265492922288,71.6959403883882
1705331585825,1.0,0.2712683598563506,55.52666060457985,73.61548520679573
1705331585886,1.0,0.6028002500534058,55.59396743774414,71.59563446044922
1705331585945,1.0,0.3706205915078711,55.462650299072266,74.01462173005814
1705331586005,1.0,0.3568378486556996,55.57808728817586,75.31333148002072
1705331586064,1.0,0.6286726593971252,55.76352310180664,72.2088394165039
1705331586122,1.0,0.6256291270256042,55.72051125146926,71.93819427490234
1705331586177,1.0,0.3316520631803806,55.869943149554814,74.96927925269013
1705331586239,0.0,0.0,0.0,0.0
1705331586297,0.7900356635433109,0.0,27.22121241974361,0.0
1705331586352,0.8254743073220215,0.2210414935496571,33.82335657539819,64.86895340165506
1705331586402,0.4518458475667875,0.5483641075505281,60.37520980834961,73.0751953125
1705331586456,0.914748787694082,0.1778880838794517,51.884071350097656,64.76160957513774
1705331586515,0.7607334852218628,0.1863362129408446,56.39262771606445,64.54997128136779
1705331586572,0.83356112241745,0.0843041821372894,54.71404684622768,69.87631961263213
1705331586627,0.7462767362594604,0.6941863298416138,53.7754575075287,66.18241119384766
1705331586681,0.6700921058654785,0.6625998616218567,54.90972137451172,67.435791015625
1705331586739,0.8748406767845154,0.7584298849105835,54.82656265314808,67.45067493175371
1705331586797,0.9454962611198424,0.6545125246047974,54.45178909473569,67.73453521728516
1705331586850,0.9016990661621094,0.7826439142227173,53.2506192320329,66.9020004272461
1705331586902,0.890095055103302,0.7544170618057251,53.64902083848226,67.53888656347067
1705331586956,0.8326699137687683,0.795795738697052,53.4130982004878,67.02029276659596
1705331587015,0.9854174256324768,0.7158452868461609,53.09658656619736,66.84046173095703
1705331587068,0.9520806074142456,0.7800008058547974,52.74021911621094,67.24528503417969
1705331587121,0.9780842065811156,0.756322979927063,52.37437079551815,66.94475555419922
1705331587174,1.0,0.7302851676940918,51.774457667873286,66.69584655761719
1705331587228,1.0,0.7417826652526855,52.24162827125806,66.42015660770866
1705331587284,0.9575280547142028,0.7530590891838074,51.9102939523848,65.87056162078682
1705331587339,0.9716333150863647,0.8536361455917358,51.815409868225466,65.49462712687111
1705331587395,0.9682290554046632,0.7430314421653748,51.80350875854492,64.68598150241324
1705331587450,1.0,0.7440258264541626,52.13721084594727,65.07785034179688
1705331587506,1.0,0.1998296576379273,52.303696461801046,69.72563577929985
1705331587565,0.99,0.7899522476814427,53.56065674967205,64.78353118896484
1705331587623,0.5390609716584794,0.9661537876232617,62.423431396484375,60.514408111572266
1705331587680,0.4768784940242767,0.2651673059602444,55.98382568359375,71.34235772571212
1705331587737,0.5548140371876754,0.6964307427406311,55.181630321232994,64.31442260742188
1705331587788,0.542431069003072,0.2579984407754189,55.15153727712667,68.74995368112711
1705331587847,0.7472135424613953,0.2201326168516873,52.98019535685546,69.42734302016918
1705331587907,0.801152229309082,0.7856402397155762,53.21543524957471,64.16352608300562
1705331587961,0.5913957953453064,0.8075191378593445,52.7490119934082,64.21512556511283
1705331588016,0.7649269104003906,0.7658984065055847,53.26295471191406,64.81257629394531
1705331588075,0.7202145457267761,0.3052064413372676,53.17234098152132,67.77489043085407
1705331588133,0.9081952571868896,0.2516832417591371,53.204437255859375,71.43353396383152
1705331588190,0.99,0.8872053336297531,52.628027058489394,69.18325734349196
1705331588242,1.0,0.8596184662229678,53.38563064990728,66.77902221679688
1705331588297,1.0,0.7793715596199036,53.97836270943855,68.28975677490234
1705331588349,1.0,0.7300640344619751,54.20802520800508,69.1012191772461
1705331588405,1.0,0.7860406637191772,54.39902877807617,69.6385726928711
1705331588472,1.0,0.1361583144044903,54.11694890306476,65.09038489879548
1705331588519,0.0,0.0,0.0,0.0
1705331588560,0.0,0.0818682289173049,0.0,62.50574357067025
1705331588601,0.2322522295789865,0.0,56.48249088163734,6.586238375140857e-06
1705331588645,0.0,0.0,0.0,0.0
1705331588692,0.2738624238249347,0.0717036525708641,54.62017907484869,61.57485804645168
1705331588737,1.0,0.0,55.310522704844296,0.0
1705331588786,0.9827470779418944,1.0,54.98850631713867,62.59766006469727
1705331588838,1.0,1.0,54.914239013501216,62.67146682739258
1705331588891,1.0,1.0,54.68527221679688,62.27087020874024
1705331588940,1.0,1.0,54.44688415527344,62.95201109902143
1705331588993,1.0,1.0,54.83480400974556,62.83397232950888
1705331589044,1.0,1.0,55.103459709537816,63.43380355834961
1705331589092,1.0,1.0,55.24849995313768,64.05481719970703
1705331589144,1.0,1.0,55.53209293378337,64.90802453162928
1705331589190,1.0,1.0,55.48772490487036,65.01787567138672
1705331589239,1.0,1.0,55.73557882025156,65.12346608872376
1705331589289,1.0,1.0,55.32441329956055,66.23348999023438
1705331589339,1.0,1.0,55.85526131613668,66.43786792938256
1705331589389,1.0,1.0,55.99251352488778,66.63369750976562
1705331589438,1.0,1.0,55.82162407089068,66.74509307313977
1705331589490,1.0,1.0,55.90525436401367,66.69830322265625
1705331589540,1.0,1.0,55.86256408691406,66.26871136750262
1705331589589,1.0,1.0,55.49922360286718,66.09798431396484
1705331589641,1.0,1.0,55.5690618459525,65.95020294189453
1705331589695,0.99,1.0,55.4003227267479,66.38536009086596
1705331589748,1.0,0.99,55.52933883666992,64.52955452630117
1705331589799,1.0,1.0,55.72910671999882,64.36411048805127
1705331589852,1.0,1.0,55.58177483176366,63.77754974365234
1705331589905,1.0,1.0,55.64582415066105,64.11205396078164
1705331589955,1.0,1.0,55.513702392578125,63.63887023925781
1705331590006,1.0,1.0,55.23411098073986,62.72555160522461
1705331590060,1.0,1.0,55.08098220825195,62.81968477214847
1705331590113,1.0,1.0,55.40394055597846,62.61693089950168
1705331590164,1.0,1.0,55.104278564453125,62.47118377685547
1705331590215,1.0,1.0,54.96328353881836,62.32244110107422
1705331590268,1.0,1.0,55.02743566617467,62.80023193359375
1705331590318,1.0,1.0,55.08814922394023,61.871015108468015
1705331590374,1.0,1.0,55.08282621912855,61.84868824685362
1705331590432,0.719924640922207,0.0,32.62122344970703,32.193016052246094
1705331590476,0.1944209238348685,0.0751736948468621,56.51556069554534,63.95512716724816
1705331590512,0.5673867891181055,0.0,26.145692825317383,0.0
1705331590548,0.7889342914989322,0.0,25.04086671415109,0.0
1705331590591,0.2652486774799702,0.1177445226071161,55.867808905661576,65.66141354008268
1705331590637,0.3017276670019593,0.7051342528167217,55.24861961864161,62.88174124019663
1705331590686,0.3432215620040151,0.2166145531285843,55.96413626595494,62.86159866650881
1705331590737,0.7989842891693115,0.6930484175682068,49.84169387817383,62.34775924682617
1705331590786,0.0,0.8758230288771508,0.0,61.61766503837635
1705331590833,0.3011117297088069,0.8360005335011692,54.94454918687625,65.5738525390625
1705331590873,0.0,0.9684733569291876,0.0,64.47038936476879
1705331590919,0.99,0.8061218857765198,51.13834762573242,65.13107825341929
1705331590968,0.8054684996604919,0.8649800419807434,52.72001453246354,65.35393341562515
1705331591025,0.8778890371322632,0.9096603989601136,53.15219497680664,65.86660766601562
1705331591078,0.9060324430465698,1.0,53.69915008544922,66.34015655517578
1705331591127,0.9644160270690918,0.9425780773162842,54.74001776095588,66.34971618652344
1705331591178,0.9955704808235168,0.9560486674308776,54.34653472900391,66.4140625
1705331591228,0.8926918506622314,0.8626249432563782,54.36967151588152,66.39519500732422
1705331591285,0.9797305084695348,0.9861375689506532,52.07103720894287,65.62148886756792
1705331591341,0.8850637078285217,0.2602262839835208,51.25787448831168,70.85205423120811
1705331591390,1.0,0.2478859957061065,52.30648040771485,68.3172984424853
1705331591441,0.9534468054771424,0.9937090277671814,53.13858795166016,62.99718884947043
1705331591494,0.9694021344184875,0.9989403486251832,53.410755452208086,63.90315246582031
