timestamp,x,y
1705331569923,nan,nan
1705331569988,nan,nan
1705331570049,nan,nan
1705331570096,nan,nan
1705331570143,nan,nan
1705331570187,nan,nan
1705331570229,nan,nan
1705331570270,nan,nan
1705331570320,nan,nan
1705331570365,nan,nan
1705331570418,0.3043465912342071,0.4414599537849426
1705331570472,0.41978102922439564,0.4737392067909241
1705331570524,0.45481327176094044,0.49523335695266724
1705331570575,0.4591177403926848,0.5077201128005981
1705331570631,0.485211580991745,0.5229439437389374
1705331570682,0.3875104486942291,0.34177452325820923
1705331570732,0.2660107016563415,0.06847947835922241
1705331570783,0.2823161482810974,0.02944684028625478
1705331570839,0.2994541823863983,0.03727000951766957
1705331570894,0.3299115598201751,0.5865243673324585
1705331570946,nan,nan
1705331570996,nan,nan
1705331571050,0.1177799254655838,0.007797718048095592
1705331571104,nan,nan
1705331571155,nan,nan
1705331571207,nan,nan
1705331571257,nan,nan
1705331571309,0.1942755728960037,0.00817495584487915
1705331571361,nan,nan
1705331571411,nan,nan
1705331571461,nan,nan
1705331571513,nan,nan
1705331571562,0.5256666541099548,0.517628401517868
1705331571611,0.5005021691322327,0.5264056622982025
1705331571660,0.4646202027797699,0.535528689622879
1705331571714,0.4711457788944243,0.5313493311405182
1705331571766,0.4700539410114287,0.5391774773597717
1705331571819,0.47087639570236195,0.5345369577407837
1705331571867,0.4675147235393524,0.5346108376979828
1705331571918,0.4649316370487213,0.5374071002006531
1705331571966,0.4648735523223877,0.5375905334949493
1705331572018,0.46423178911209095,0.5405470132827759
1705331572068,0.4660484492778778,0.5351740419864655
1705331572119,0.4716890454292296,0.5371880829334259
1705331572170,0.5091681480407715,0.5562688112258911
1705331572221,0.5092692375183105,0.5476608574390411
1705331572274,0.5036776661872864,0.5457282066345215
1705331572324,0.5062498450279236,0.5388801991939545
1705331572375,0.505420446395874,0.5409952402114868
1705331572424,0.516046941280365,0.5508956015110016
1705331572474,0.5201858282089233,0.5596356093883514
1705331572524,0.5273339152336121,0.5655000507831573
1705331572576,0.507599651813507,0.5693685710430145
1705331572629,0.466037482023239,0.5512413680553436
1705331572681,0.4669808149337767,0.5302422344684601
1705331572731,0.4623097181320189,0.5380170047283173
1705331572781,0.4529810547828673,0.5354159772396088
1705331572833,0.4549635946750641,0.5393868684768677
1705331572887,0.4564768970012665,0.5354677438735962
1705331572940,0.4557400643825531,0.516849160194397
1705331572991,0.4548717141151428,0.5191752314567566
1705331573043,0.45234403014183033,0.5205636322498322
1705331573095,0.4569871127605438,0.531969279050827
1705331573146,0.4484051764011383,0.527559369802475
1705331573202,0.5122695565223694,0.5411916673183441
1705331573254,0.5098643898963928,0.5393153727054596
1705331573304,0.49542540311813343,0.521198570728302
1705331573369,nan,nan
1705331573419,nan,nan
1705331573464,nan,nan
1705331573505,nan,nan
1705331573548,nan,nan
1705331573590,nan,nan
1705331573643,nan,nan
1705331573700,nan,nan
1705331573765,nan,nan
1705331573824,nan,nan
1705331573879,nan,nan
1705331573934,nan,nan
1705331573991,nan,nan
1705331574047,nan,nan
1705331574100,nan,nan
1705331574153,nan,nan
1705331574205,nan,nan
1705331574256,nan,nan
1705331574310,nan,nan
1705331574365,nan,nan
1705331574427,nan,nan
1705331574484,nan,nan
1705331574541,nan,nan
1705331574586,nan,nan
1705331574629,nan,nan
1705331574675,nan,nan
1705331574716,nan,nan
1705331574765,0.4361937642097473,0.5969830751419067
1705331574819,0.3961867690086365,0.4805050492286682
1705331574875,0.3854260444641112,0.4230033755302429
1705331574926,0.4377211630344391,0.48299193382263184
1705331574980,0.4420015811920166,0.4983459711074829
1705331575036,0.44616249203681935,0.4941065311431885
1705331575087,0.4790877103805542,0.5128418207168579
1705331575139,0.4725300371646881,0.5126011967658997
1705331575194,0.439120888710022,0.5160560607910156
1705331575246,0.4310799539089203,0.5170558989048004
1705331575301,0.4399489760398865,0.5170316100120544
1705331575360,0.42951518297195423,0.5120350122451782
1705331575421,0.10021113604307172,0.4939742684364319
1705331575476,0.0674288272857666,0.48562943935394287
1705331575531,0.0750837549567222,0.49341046810150146
1705331575584,0.07357495278120041,0.4997705817222595
1705331575640,0.0771964341402053,0.5111518502235413
1705331575691,0.0806068703532219,0.5141738057136536
1705331575745,0.4462640583515167,0.5319687128067017
1705331575800,0.43046826124191273,0.514104038476944
1705331575853,0.4218636751174927,0.536468118429184
1705331575907,0.4318872988224028,0.5478605031967163
1705331575958,0.43940696120262135,0.5403240621089935
1705331576006,0.4470480382442473,0.5410679876804352
1705331576061,0.4370900094509125,0.538988471031189
1705331576120,0.005575802642852,0.4714975357055664
1705331576172,0.0060542891733348005,0.4465002417564392
1705331576220,nan,nan
1705331576270,0.0721509009599685,0.5084218680858612
1705331576320,0.0661184191703796,0.5027539730072021
1705331576372,0.0649196729063987,0.5155966579914093
1705331576424,0.08290424942970269,0.5171123147010803
1705331576482,nan,nan
1705331576538,nan,nan
1705331576580,nan,nan
1705331576620,nan,nan
1705331576667,nan,nan
1705331576713,nan,nan
1705331576762,nan,nan
1705331576814,nan,nan
1705331576866,nan,nan
1705331576932,nan,nan
1705331577005,nan,nan
1705331577056,nan,nan
1705331577104,nan,nan
1705331577150,nan,nan
1705331577204,0.35902076959609985,0.5349538326263428
1705331577254,0.2937109172344208,0.4876025319099426
1705331577309,0.22707104682922358,0.49206072092056274
1705331577365,0.3590790033340454,0.5074914693832397
1705331577421,0.36987376213073736,0.5093699395656586
1705331577475,0.3849312067031859,0.5264278948307037
1705331577527,0.3878427445888519,0.5172073245048523
1705331577581,0.3948507308959961,0.5162912011146545
1705331577634,0.40231090784072865,0.49480974674224854
1705331577691,0.4064482450485228,0.4996730089187622
1705331577745,0.19952239096164703,0.4982026219367981
1705331577803,nan,nan
1705331577858,0.310542494058609,0.9872690429911019
1705331577910,nan,nan
1705331577965,0.3252598643302917,0.9925443143583835
1705331578025,nan,nan
1705331578082,nan,nan
1705331578141,nan,nan
1705331578197,nan,nan
1705331578252,nan,nan
1705331578305,nan,nan
