timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701163838286,0.1988224143081168,nan,49.39150529362177,nan
1701163838318,0.0,nan,0.0,nan
1701163838350,0.8358991146087646,nan,51.69784403281196,nan
1701163838386,1.0,nan,52.60877907761028,nan
1701163838419,0.8502200841903687,nan,53.37554550170898,nan
1701163838458,0.99,nan,49.73313903808594,nan
1701163838496,1.0,nan,49.30105512978055,nan
1701163838535,1.0,nan,49.72531127929688,nan
1701163838574,1.0,nan,49.76108964106782,nan
1701163838614,1.0,nan,48.74714660016507,nan
1701163838656,0.966124713420868,nan,49.24586486816406,nan
1701163838697,0.7190457582473755,nan,51.70843811225429,nan
1701163838737,0.99,nan,49.63859558105469,nan
1701163838777,1.0,nan,49.60865879016847,nan
1701163838816,1.0,nan,49.93991365387964,nan
1701163838856,0.0,nan,0.0,nan
1701163838892,0.0,nan,0.0,nan
1701163838931,0.873184084892273,nan,49.865936466254496,nan
1701163838966,1.0,nan,50.02663803100586,nan
1701163839000,1.0,nan,50.19276335791706,nan
1701163839035,1.0,nan,50.32070798933064,nan
1701163839070,0.9960583448410034,nan,49.15887603419689,nan
1701163839108,0.2585572857330901,nan,47.79804060247789,nan
1701163839143,1.0,nan,48.91046708568915,nan
1701163839186,1.0,nan,49.46258766009482,nan
1701163839222,1.0,nan,48.9212646484375,nan
1701163839258,1.0,nan,49.99465560913086,nan
1701163839297,1.0,nan,50.17532923416373,nan
1701163839335,0.1805444014194076,nan,45.92668067069613,nan
1701163839371,0.958057165145874,nan,50.10937269509298,nan
1701163839405,0.9039912223815918,nan,50.71870536383648,nan
1701163839440,0.8766727447509766,nan,50.99793243408203,nan
1701163839475,1.0,nan,51.26524023915625,nan
1701163839512,1.0,nan,51.38014268171138,nan
1701163839551,0.9246026873588562,nan,51.72776690884061,nan
1701163839587,0.8280680775642395,nan,51.58590698242188,nan
1701163839624,1.0,nan,52.102149963378906,nan
1701163839660,1.0,nan,51.52701187133789,nan
1701163839695,1.0,nan,50.0721321105957,nan
1701163839734,0.8422702550888062,nan,49.980997740578246,nan
1701163839771,0.1677867444853197,nan,48.31879835461359,nan
1701163839808,0.2156267620955459,nan,49.66107204510048,nan
1701163839846,0.9723451137542723,nan,45.14225387573242,nan
1701163839883,0.7912856340408325,nan,48.560346943963104,nan
1701163839923,0.8395513574324063,nan,52.71934127807617,nan
1701163839962,0.1986160996316081,nan,47.1420831306113,nan
1701163839998,0.7334451675415039,nan,52.44905301624336,nan
1701163840035,0.6906527280807495,nan,52.42457962036133,nan
1701163840070,0.1550138290174377,nan,47.23828600711429,nan
1701163840107,0.8182487487792969,nan,52.42594188641681,nan
1701163840142,0.7997193932533264,nan,51.78784491698694,nan
1701163840177,0.8810618739787472,nan,51.91816329956055,nan
1701163840215,0.841509222984314,nan,53.84800474678001,nan
1701163840251,0.8006853461265564,nan,53.57673459957163,nan
1701163840287,0.9772102236747742,nan,54.07393590462064,nan
1701163840323,0.9670652151107788,nan,54.29156283543328,nan
1701163840358,0.8719193339347839,nan,54.59873803135623,nan
1701163840393,0.8489265441894531,nan,54.72821312805444,nan
1701163840428,0.8327893614768982,nan,54.68768837169742,nan
1701163840464,0.8216001987457275,nan,55.14023971557617,nan
1701163840499,1.0,nan,55.152120543544925,nan
1701163840535,0.8709134459495544,nan,55.03525161743164,nan
1701163840569,0.9177671670913696,nan,54.959285736083984,nan
1701163840605,0.8629279136657715,nan,55.35277406676125,nan
1701163840639,0.8832820653915405,nan,55.3020133972168,nan
1701163840674,0.8051854968070984,nan,54.58419387869042,nan
1701163840713,0.9703019857406616,nan,55.45988845825195,nan
1701163840753,0.5339419531584177,nan,53.30573561828016,nan
1701163840789,0.7727057337760925,nan,55.63022620739465,nan
1701163840829,0.9163981080055236,nan,55.60239028930664,nan
1701163840868,0.492406329888587,nan,55.78493456485361,nan
1701163840906,0.7606338858604431,nan,54.70185397982193,nan
1701163840942,0.8116177916526794,nan,55.76767988549719,nan
1701163840982,0.7712006568908691,nan,55.7146110534668,nan
