timestamp,x,y
1701163855139,nan,nan
1701163855174,nan,nan
1701163855206,nan,nan
1701163855242,nan,nan
1701163855274,nan,nan
1701163855306,nan,nan
1701163855342,nan,nan
1701163855374,nan,nan
1701163855406,nan,nan
1701163855442,nan,nan
1701163855475,nan,nan
1701163855511,nan,nan
1701163855549,nan,nan
1701163855586,nan,nan
1701163855628,nan,nan
1701163855665,nan,nan
1701163855703,nan,nan
1701163855739,nan,nan
1701163855776,nan,nan
1701163855812,nan,nan
1701163855851,nan,nan
1701163855890,nan,nan
1701163855929,nan,nan
1701163855968,nan,nan
1701163856006,nan,nan
1701163856044,nan,nan
1701163856083,nan,nan
1701163856123,nan,nan
1701163856161,nan,nan
1701163856201,nan,nan
1701163856241,nan,nan
1701163856279,nan,nan
1701163856316,nan,nan
1701163856354,nan,nan
1701163856394,nan,nan
1701163856435,nan,nan
1701163856474,nan,nan
1701163856513,nan,nan
1701163856555,nan,nan
1701163856598,nan,nan
1701163856639,nan,nan
1701163856671,nan,nan
1701163856702,nan,nan
1701163856731,nan,nan
1701163856757,nan,nan
1701163856785,nan,nan
1701163856814,nan,nan
1701163856850,nan,nan
1701163856883,nan,nan
1701163856918,0.1544154435396194,0.4030911922454834
1701163856954,0.546873152256012,0.9072272554039956
1701163856993,0.5743336081504822,0.8100279420614243
1701163857032,0.5545616149902344,0.8332603126764297
1701163857070,0.48580437898635853,0.8410825431346893
1701163857111,0.49359235167503346,0.8957259729504586
1701163857152,0.46926021575927723,0.9373445361852646
1701163857194,0.4566809833049774,0.9340844303369523
1701163857235,0.4584616720676422,0.9752496518194675
1701163857279,0.19937209784984591,0.6526904702186584
1701163857323,nan,nan
1701163857364,0.2000265270471573,0.6743647158145906
1701163857406,0.1665722727775573,0.5013351440429688
1701163857447,0.15518091619014737,0.47973859310150146
1701163857487,0.2551113069057464,0.8252424746751786
1701163857527,0.2742479741573334,0.7954725325107574
1701163857566,0.3408730626106262,0.680520236492157
1701163857604,0.3850064575672149,0.596500426530838
1701163857645,0.3770952820777893,0.5948882400989532
1701163857687,0.3637668788433075,0.583136647939682
1701163857726,0.1224723681807518,0.4837579131126404
1701163857765,0.0891252681612968,0.4743041396141052
1701163857809,0.4385007619857788,0.6177158951759338
1701163857851,0.4424142837524414,0.6382543742656709
1701163857893,0.1492089480161667,0.49095356464385986
1701163857937,0.4698556065559387,0.5851153135299683
1701163857977,0.09137432277202599,0.5528506636619568
1701163858020,0.6184689998626709,0.5057907998561859
1701163858062,0.630663275718689,0.44630974531173706
1701163858103,0.1956836730241775,0.5482285618782043
1701163858144,0.2008313834667205,0.565705269575119
1701163858185,0.1944474726915359,0.5344684422016144
1701163858228,0.2133651077747345,0.5287081599235535
1701163858270,0.1741885244846344,0.48035550117492676
1701163858313,0.0857919082045555,0.5958130657672882
1701163858357,0.2064688801765442,0.5459613800048828
1701163858402,0.1801012605428695,0.5524342060089111
1701163858448,0.1827964931726455,0.762654110789299
1701163858494,0.36065480113029486,0.8240624666213993
1701163858545,0.3180222809314728,0.8223306387662888
1701163858591,0.4435291290283203,0.8368134647607803
1701163858638,0.2496399283409118,0.476345956325531
1701163858685,0.3716904819011688,0.8496915996074677
1701163858735,0.2172419279813766,0.5082130432128906
1701163858783,0.2929352819919586,0.5059884190559387
1701163858830,0.2153569757938385,0.6652527153491974
1701163858877,0.1395885348320007,0.4300580620765686
1701163858924,0.3294686675071716,0.5170823633670807
1701163858970,0.40612056851387013,0.5435587167739868
1701163859018,0.2730235755443573,0.4800952076911926
1701163859065,0.38641220331192017,0.3114319443702698
1701163859111,0.49267125129699707,0.3664969205856323
1701163859157,0.4980562329292296,0.380925714969635
1701163859203,0.3075650334358215,0.3091552257537842
1701163859248,0.4251736402511595,0.5824423134326935
1701163859295,0.37571823596954346,0.3307185173034668
1701163859342,0.316350519657135,0.2765414714813233
1701163859391,nan,nan
1701163859438,nan,nan
1701163859485,nan,nan
1701163859535,0.3966595530509948,0.013696014881134033
1701163859583,0.5810103416442871,0.017706215381622425
1701163859635,0.4902326762676239,0.024287104606628418
1701163859677,nan,nan
1701163859721,0.6353011727333069,0.5344932973384857
1701163859769,0.6964161396026611,0.5877290070056915
1701163859813,0.7248297929763794,0.6932371556758881
1701163859856,0.736544132232666,0.7673885226249695
1701163859898,0.5950433015823364,0.5488471388816833
1701163859940,0.6820148229598999,0.840513065457344
1701163859983,0.65675288438797,0.8819349557161332
1701163860031,0.6289671063423156,0.9090297967195511
1701163860076,nan,nan
1701163860121,nan,nan
1701163860166,nan,nan
1701163860216,nan,nan
1701163860262,nan,nan
1701163860311,nan,nan
1701163860361,0.5003725290298462,0.8753949105739595
1701163860408,nan,nan
1701163860457,nan,nan
1701163860503,0.7153145074844359,0.9240425527095795
1701163860549,0.7098335027694703,0.9484613202512268
1701163860596,0.722070038318634,0.8622163981199265
1701163860638,0.7015175819396973,0.8177829384803772
1701163860680,0.6850764751434326,0.8014100342988968
1701163860724,0.6984711289405823,0.8159067332744598
1701163860767,0.6280804872512817,0.7506572902202607
1701163860820,0.6164638400077821,0.7598484307527542
1701163860863,0.41801172494888295,0.5464916229248047
1701163860904,0.605779230594635,0.7898215502500534
1701163860947,0.6117902994155884,0.779555156826973
1701163860990,0.5868542790412903,0.7732823044061661
1701163861031,0.5821492671966553,0.773149386048317
1701163861074,0.5840793251991272,0.7986209094524384
1701163861115,0.39569228887557983,0.6258437931537627
1701163861159,0.3424925506114959,0.6245701014995575
1701163861205,0.3871092498302459,0.623514324426651
1701163861245,0.6002869606018066,0.8734502792358398
1701163861288,0.2900971472263336,0.6064125299453735
1701163861331,0.22729434072971338,0.5870775878429413
1701163861376,0.5837768912315369,0.8613417744636536
1701163861420,0.5898005366325378,0.8418532311916351
1701163861460,0.5776094794273376,0.8813125044107438
1701163861509,0.5633459091186523,0.9298026487231256
1701163861554,0.2931580543518066,0.6684962511062622
1701163861600,0.3372210264205932,0.6665861904621125
1701163861649,nan,nan
1701163861696,0.3112880289554596,0.6653126776218413
1701163861740,nan,nan
1701163861785,0.3399218916893005,0.7066840827465058
1701163861829,0.2500591278076172,0.7720770537853241
1701163861878,0.1459557861089706,0.6960302889347076
1701163861924,0.1697106808423996,0.5874754786491394
1701163861972,nan,nan
1701163862014,0.262451171875,0.6317892670631409
1701163862060,nan,nan
1701163862105,nan,nan
1701163862150,0.2662482857704162,0.6854343116283417
1701163862194,nan,nan
1701163862240,0.9192399978637698,0.8539307117462159
1701163862286,0.9215993881225586,0.7612920552492142
1701163862332,nan,nan
1701163862382,0.7510136365890503,0.6576032340526581
1701163862425,0.7566493153572081,0.7224015593528748
1701163862470,0.4730989038944243,0.7912390679121017
1701163862514,0.40670478343963606,0.8888597637414933
1701163862557,nan,nan
1701163862602,nan,nan
1701163862646,nan,nan
1701163862690,nan,nan
1701163862731,nan,nan
1701163862773,nan,nan
1701163862815,nan,nan
1701163862855,nan,nan
1701163862897,nan,nan
1701163862934,nan,nan
1701163862972,0.9098466634750366,0.9609535112977028
1701163863016,nan,nan
1701163863059,0.9467888474464417,0.994944681879133
1701163863104,nan,nan
1701163863147,nan,nan
1701163863195,nan,nan
1701163863241,nan,nan
1701163863286,nan,nan
1701163863336,nan,nan
1701163863387,nan,nan
1701163863436,nan,nan
1701163863482,nan,nan
1701163863526,0.4956212043762207,0.9183229580521584
1701163863573,0.4997510612010956,0.5469868779182434
1701163863623,nan,nan
1701163863674,nan,nan
1701163863719,0.3744117617607116,0.9202036410570145
1701163863765,nan,nan
1701163863810,0.2480537742376327,0.6450864076614381
1701163863857,0.5654289722442627,0.9741481374949217
1701163863904,0.5714229345321655,0.9007199555635453
1701163863950,0.5565838813781738,0.9397338181734086
1701163863994,0.3648801743984222,0.7963341772556305
1701163864041,0.3684131503105163,0.7338137030601501
1701163864088,0.36214154958724964,0.7765878885984421
1701163864135,0.3638249635696411,0.793596163392067
1701163864180,0.36504119634628296,0.8412617594003677
1701163864228,0.3008094727993011,0.6637037992477417
1701163864275,0.2839560806751251,0.6006762683391571
1701163864319,0.5693912506103516,0.865932896733284
1701163864364,0.5509598255157471,0.9471193850040436
1701163864414,nan,nan
1701163864461,nan,nan
1701163864506,nan,nan
1701163864553,nan,nan
1701163864600,0.1418025344610214,0.6554266512393951
1701163864648,0.1203638836741447,0.5992151200771332
1701163864689,nan,nan
1701163864735,0.14245156943798062,0.6855885088443755
1701163864780,nan,nan
1701163864827,0.270669937133789,0.9233115538954735
1701163864870,0.3217447996139526,0.6480632126331329
1701163864915,0.3250490725040436,0.5794248580932617
1701163864959,0.2724616825580597,0.5604369938373566
1701163865005,0.2707765996456146,0.5321953594684601
1701163865045,0.2636324167251587,0.5328693091869354
1701163865087,0.2705976665019989,0.5334169268608093
1701163865128,0.0206455066800117,0.509287029504776
1701163865172,0.3276691436767578,0.5255175232887268
1701163865218,0.317148357629776,0.5532158613204956
1701163865264,0.2920142114162445,0.6240559220314026
1701163865305,0.0421067774295806,0.73553267121315
1701163865344,0.5265542864799501,0.8898499682545661
1701163865385,0.5582329630851746,0.910431869328022
1701163865426,0.5659595727920532,0.8634860068559647
1701163865466,0.5764662623405457,0.8592177629470826
1701163865510,0.5889844298362732,0.9018367156386375
1701163865552,0.5953006148338318,0.9345898851752282
1701163865595,nan,nan
1701163865632,nan,nan
1701163865670,nan,nan
1701163865711,nan,nan
1701163865749,nan,nan
1701163865784,nan,nan
1701163865815,nan,nan
1701163865848,nan,nan
1701163865881,nan,nan
1701163865919,nan,nan
1701163865964,nan,nan
1701163866016,nan,nan
1701163866068,nan,nan
1701163866123,nan,nan
1701163866177,nan,nan
1701163866231,nan,nan
1701163866271,nan,nan
1701163866304,nan,nan
1701163866334,nan,nan
1701163866366,nan,nan
1701163866399,nan,nan
1701163866434,nan,nan
1701163866466,nan,nan
1701163866505,0.37287092208862294,0.8435192704200745
1701163866546,0.3380370438098907,0.764348953962326
1701163866587,0.2622818946838379,0.7878676950931549
1701163866629,0.2648465931415558,0.8069728910923005
1701163866670,0.264119416475296,0.8015042543411255
1701163866713,0.2590484619140625,0.8115292191505432
1701163866758,0.2571805119514465,0.7990309000015259
1701163866800,0.2556880414485931,0.7841404825448989
1701163866843,0.2516644597053528,0.7975835055112839
1701163866888,0.1125923246145248,0.4540771245956421
1701163866931,0.2762909233570099,0.8491541147232056
1701163866972,nan,nan
1701163867013,nan,nan
1701163867049,nan,nan
1701163867082,nan,nan
1701163867115,nan,nan
1701163867149,nan,nan
1701163867189,nan,nan
1701163867231,nan,nan
1701163867272,nan,nan
1701163867314,nan,nan
1701163867356,nan,nan
1701163867398,nan,nan
1701163867441,nan,nan
1701163867488,nan,nan
1701163867535,nan,nan
1701163867582,nan,nan
1701163867628,nan,nan
1701163867677,nan,nan
1701163867726,nan,nan
1701163867773,nan,nan
1701163867819,nan,nan
1701163867864,nan,nan
1701163867911,nan,nan
1701163867960,nan,nan
1701163868005,nan,nan
1701163868051,nan,nan
1701163868095,nan,nan
1701163868139,nan,nan
1701163868185,nan,nan
1701163868233,nan,nan
1701163868278,nan,nan
1701163868324,nan,nan
1701163868369,nan,nan
1701163868413,nan,nan
1701163868457,nan,nan
1701163868503,nan,nan
1701163868553,nan,nan
1701163868605,nan,nan
1701163868652,nan,nan
1701163868693,nan,nan
1701163868733,nan,nan
1701163868774,nan,nan
1701163868814,nan,nan
1701163868854,nan,nan
1701163868896,nan,nan
1701163868937,nan,nan
1701163868978,nan,nan
1701163869019,nan,nan
1701163869061,nan,nan
1701163869102,nan,nan
1701163869143,nan,nan
1701163869183,nan,nan
1701163869224,nan,nan
1701163869265,nan,nan
1701163869305,nan,nan
1701163869347,nan,nan
1701163869388,nan,nan
1701163869427,nan,nan
1701163869466,nan,nan
1701163869507,nan,nan
1701163869547,nan,nan
1701163869588,nan,nan
1701163869631,nan,nan
1701163869670,nan,nan
1701163869709,nan,nan
1701163869748,nan,nan
1701163869787,nan,nan
1701163869825,nan,nan
