timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706011975444,1,1,3.7581939697265625,3.8166961669921875
1706011975454,1,1,3.7459869384765625,3.8166961669921875
1706011975466,1,1,3.7535247802734375,3.8650970458984375
1706011975477,1,1,3.7610626220703125,3.840087890625
1706011975487,1,1,3.8343353271484375,3.840087890625
1706011975499,1,1,3.871490478515625,3.7803192138671875
1706011975510,1,1,3.892608642578125,3.8896942138671875
1706011975521,1,1,3.87542724609375,3.840911865234375
1706011975560,1,1,3.88873291015625,3.855499267578125
1706011975566,1,1,3.94842529296875,3.8542327880859375
1706011975577,1,1,3.9629669189453125,3.8574371337890625
1706011975590,1,1,3.9629669189453125,3.89434814453125
1706011975599,1,1,3.9688568115234375,3.8984375
1706011975611,1,1,4.0204620361328125,3.908935546875
1706011975621,1,1,4.0204620361328125,3.9136199951171875
1706011975632,1,1,4.04412841796875,3.9439544677734375
1706011975643,1,1,4.0791473388671875,3.9964752197265625
1706011975654,1,1,4.0791473388671875,4.075592041015625
1706011975665,1,1,4.165130615234375,4.0988006591796875
1706011975706,1,1,4.1392822265625,4.04534912109375
1706011975710,1,1,4.0758819580078125,4.0678863525390625
1706011975723,1,1,4.089599609375,4.0513153076171875
1706011975732,1,1,4.104949951171875,4.0568389892578125
1706011975743,1,1,4.1295013427734375,4.072296142578125
1706011975755,1,1,4.15606689453125,4.08905029296875
1706011975765,1,1,4.15606689453125,4.0874786376953125
1706011975777,1,1,4.1781158447265625,4.11248779296875
1706011975788,1,1,4.20770263671875,4.201995849609375
1706011975799,1,1,4.1886749267578125,4.191009521484375
1706011975811,1,1,4.2337493896484375,4.2167205810546875
1706011975848,1,1,4.2750701904296875,4.260009765625
1706011975849,1,1,4.3153076171875,4.2943267822265625
1706011975855,1,1,4.3238525390625,4.3518218994140625
1706011975867,1,1,4.4252777099609375,4.3747711181640625
1706011975877,1,1,4.4737701416015625,4.3914337158203125
1706011975888,1,1,4.418914794921875,4.4126434326171875
1706011975899,1,1,4.3898162841796875,4.4104766845703125
1706011975911,1,1,4.384307861328125,4.4046173095703125
1706011975922,1,1,4.3891143798828125,4.3859405517578125
1706011975933,1,1,4.395355224609375,4.3845062255859375
1706011975944,1,1,4.398040771484375,4.3872528076171875
1706011975955,1,1,4.4083709716796875,4.427947998046875
1706011975966,1,1,4.4364166259765625,4.4556884765625
1706011975977,1,1,4.4412994384765625,4.470001220703125
1706011976010,1,1,4.45098876953125,4.4698028564453125
1706011976011,1,1,4.4368743896484375,4.4625701904296875
1706011976027,1,1,4.4614105224609375,4.489501953125
1706011976032,1,1,4.4705963134765625,4.5027923583984375
1706011976043,1,1,4.46783447265625,4.5017242431640625
1706011976055,1,1,4.4766845703125,4.5345306396484375
1706011976066,1,1,4.48834228515625,4.5408935546875
1706011976076,1,1,4.4850311279296875,4.548065185546875
1706011976088,1,1,4.4918365478515625,4.537567138671875
1706011976099,1,1,4.5006103515625,4.5488128662109375
1706011976110,1,1,4.5067901611328125,4.5731048583984375
1706011976122,1,1,4.515228271484375,4.60003662109375
1706011976159,1,1,4.5219268798828125,4.6020050048828125
1706011976160,1,1,4.5335235595703125,4.5926666259765625
1706011976166,1,1,4.56097412109375,4.5950469970703125
1706011976177,1,1,4.5640869140625,4.5925445556640625
1706011976189,1,1,4.5750579833984375,4.6075592041015625
