timestamp,x,y
1706011975444,0.5072716176509857,0.0988086424767971
1706011975454,0.509592205286026,0.08750148862600327
1706011975466,0.5148859620094299,0.09513837471604347
1706011975477,0.5055617094039917,0.0903175063431263
1706011975487,0.49618442356586456,0.09558288007974625
1706011975499,0.4501141458749771,0.08134744316339493
1706011975510,0.3182813376188278,0.030063162092119455
1706011975521,0.32152487337589264,0.05283661186695099
1706011975560,0.31665319204330444,0.04725753702223301
1706011975566,0.31458841264247894,0.04347537271678448
1706011975577,0.31552697718143463,0.04442691616714001
1706011975590,0.31720544397830963,0.05051470547914505
1706011975599,0.3125912845134735,0.05524705536663532
1706011975611,0.3118745684623718,0.062285223975777626
1706011975621,0.31107984483242035,0.057799411937594414
1706011975632,0.31348393857479095,0.05377809889614582
1706011975643,0.29012395441532135,0.05573900789022446
1706011975654,0.28212369978427887,0.047875311225652695
1706011975665,0.25477106869220734,0.07419746369123457
1706011975706,0.1481337621808052,0.05556822568178177
1706011975710,0.13741819560527802,0.04133527725934983
1706011975723,0.14739076048135757,0.06270276568830015
1706011975732,0.15330609679222107,0.07563908398151398
1706011975743,0.15504910796880722,0.07923117652535439
1706011975755,0.15484632551670074,0.08136050403118134
1706011975765,0.15571670979261398,0.08770081400871278
1706011975777,0.15544335544109344,0.09187255427241325
1706011975788,0.14750751852989194,0.06212056241929531
1706011975799,0.14112096279859543,0.049915630370378494
1706011975811,0.17067722231149676,0.05964126065373421
1706011975848,0.290407657623291,0.04204400163143873
1706011975849,0.38830864429473877,0.04863686300814152
1706011975855,0.6494590044021606,0.08303810656070708
1706011975867,0.7123358249664307,0.12367777526378632
1706011975877,0.7352922260761261,0.12723304703831673
1706011975888,0.7383095622062683,0.11494695395231247
1706011975899,0.7398597300052644,0.10701135918498039
1706011975911,0.738471657037735,0.10842752084136009
1706011975922,0.7332938313484191,0.10754790529608727
1706011975933,0.73770272731781,0.1087959073483944
1706011975944,0.7408667206764222,0.1043638251721859
1706011975955,0.7462517023086547,0.11213092505931854
1706011975966,0.7447023391723633,0.12213140353560448
1706011975977,0.7521812915802002,0.14028526842594147
1706011976010,0.7638348937034608,0.16786784678697586
1706011976011,0.7672217786312103,0.1767524853348732
1706011976027,0.763870894908905,0.17945265769958496
