timestamp,x,y
1705052566512,0.9285882040858269,0.19885140657424927
1705052566567,0.8888365676005683,0.13565945625305176
1705052566621,0.9333059911926589,0.20472103357315063
1705052566677,0.9523594702283542,0.1602545976638794
1705052566736,0.9389955649773281,0.15767431259155273
1705052566791,0.9251507992545764,0.18345779180526733
1705052566850,0.9141801744699478,0.1844000220298767
1705052566907,0.929174433151881,0.18087536096572876
1705052566965,0.8719330181678138,0.09814727306365956
1705052567021,0.8770376145839691,0.09323215484619139
1705052567081,0.8777794887622199,0.08403503894805919
1705052567135,0.8950526366631191,0.22544676065444946
1705052567195,0.8964619785547256,0.23830026388168335
1705052567258,0.8994546135266623,0.24208647012710566
1705052567319,0.9021905288100243,0.24179649353027344
1705052567379,0.909992759426435,0.21252435445785522
1705052567438,0.9134178385138512,0.20173662900924683
1705052567498,0.8055023352305095,0.1377701759338379
1705052567560,0.5132361799478532,0.21873384714126587
1705052567617,0.5161909808715185,0.28874510526657104
1705052567675,0.4846217160423597,0.32383793592453
1705052567733,0.4676511064171791,0.3415701985359192
1705052567793,0.4670479198296865,0.3652608394622803
1705052567848,0.4783347795406978,0.36711674928665156
1705052567906,0.4725516512989998,0.3649550676345825
1705052567964,0.47586404283841466,0.3603169918060303
1705052568016,0.47949104756116867,0.3523286581039428
1705052568071,0.4775883058706919,0.3484752178192139
1705052568126,0.473062165081501,0.3452422022819519
1705052568180,0.4731620897849401,0.3448701500892639
1705052568234,0.4769306182861328,0.3529185056686401
1705052568287,0.47731453428665804,0.3441169261932373
1705052568340,0.47286797811587655,0.3479955196380615
1705052568392,0.47375287115573883,0.3521040081977844
1705052568446,0.4718430762489637,0.34199410676956177
1705052568501,0.4712619433800379,0.3308616876602173
1705052568550,0.4692820881803831,0.3308830261230468
1705052568600,0.46981109182039904,0.34194278717041016
1705052568653,0.4698245649536451,0.33985668420791626
1705052568703,0.4685654789209366,0.34093755483627314
1705052568753,0.4734613051017127,0.3403927683830261
1705052568804,0.4742297952373823,0.3469521403312683
1705052568855,0.470168707271417,0.3332133889198303
1705052568909,0.4672518546382587,0.37835729122161865
1705052568963,0.4681978548566501,0.38125270605087286
1705052569016,0.47939509650071466,0.4836111068725586
1705052569067,0.5152870764334997,0.8213793188333511
1705052569122,0.5201098124186199,0.9583951868116856
1705052569175,0.5183043132225674,0.9625889323651788
1705052569225,0.5202825417121252,0.9731534346938135
1705052569276,0.517562930782636,0.9750659428536892
1705052569328,nan,nan
1705052569387,nan,nan
1705052569442,nan,nan
1705052569498,nan,nan
1705052569549,nan,nan
1705052569602,nan,nan
1705052569659,nan,nan
1705052569713,nan,nan
1705052569766,nan,nan
1705052569823,nan,nan
1705052569887,nan,nan
1705052569939,nan,nan
1705052569994,nan,nan
1705052570047,nan,nan
1705052570104,nan,nan
1705052570159,0.4805441002051035,0.5333387553691864
1705052570212,0.46528216948111856,0.31075388193130493
1705052570269,0.4550961578885715,0.2454313039779663
1705052570328,nan,nan
1705052570374,nan,nan
1705052570414,nan,nan
1705052570453,nan,nan
1705052570494,nan,nan
1705052570534,nan,nan
1705052570580,nan,nan
1705052570627,nan,nan
1705052570677,nan,nan
1705052570729,nan,nan
1705052570785,nan,nan
1705052570840,nan,nan
1705052570892,nan,nan
1705052570943,nan,nan
1705052570996,nan,nan
1705052571048,nan,nan
1705052571105,nan,nan
1705052571148,nan,nan
1705052571185,nan,nan
1705052571219,nan,nan
1705052571251,nan,nan
1705052571283,nan,nan
1705052571316,nan,nan
1705052571352,nan,nan
1705052571393,0.8329291145006816,0.5498493015766143
1705052571440,0.7992350682616234,0.5696764290332793
1705052571493,0.8065082741280397,0.5354042947292329
1705052571548,0.800725057721138,0.5461728274822235
1705052571602,0.7802149156729381,0.5530668795108795
1705052571657,0.7759129789968332,0.5571103990077971
1705052571714,0.7723422423005104,0.5656656026840211
1705052571769,0.7680545262992381,0.5631692111492158
1705052571823,0.7646041568368673,0.5587622821331023
1705052571880,0.7602945578595003,0.5557676851749421
1705052571937,0.7596913265685241,0.5693908631801605
1705052571992,0.7587831678489845,0.564761221408844
1705052572049,0.7578328903764486,0.5637853741645813
1705052572107,0.7591580860316753,0.5658062696456908
1705052572165,0.7495863462487857,0.5827861726284027
1705052572221,0.7488993337998788,0.577692449092865
1705052572279,0.7563570085912943,0.5689541399478912
1705052572333,0.7574573767681917,0.5641644597053529
1705052572389,0.7526481809715431,0.5684896707534789
1705052572444,0.7476778291165829,0.570732057094574
1705052572498,0.7497377494970958,0.5608223080635071
1705052572554,0.5405985116958618,0.3663458824157715
1705052572610,0.4441839009523392,0.26074886322021484
1705052572670,nan,nan
1705052572716,nan,nan
1705052572755,nan,nan
1705052572793,nan,nan
1705052572830,nan,nan
1705052572870,nan,nan
1705052572910,nan,nan
1705052572958,nan,nan
1705052573011,nan,nan
1705052573065,nan,nan
1705052573120,nan,nan
1705052573177,nan,nan
1705052573238,nan,nan
1705052573298,nan,nan
1705052573352,nan,nan
1705052573390,nan,nan
1705052573427,nan,nan
1705052573463,nan,nan
1705052573496,nan,nan
1705052573535,0.5705567499001821,0.08574718236923218
1705052573579,0.6189659287532171,0.458516001701355
1705052573633,0.5529189159472785,0.3422660827636719
1705052573687,0.5352818518877029,0.35126501321792597
1705052573746,0.5352637469768524,0.4066787362098694
1705052573801,0.5250280151764553,0.4014037251472473
1705052573859,nan,nan
1705052573900,nan,nan
1705052573936,nan,nan
1705052573970,nan,nan
1705052574006,nan,nan
1705052574043,nan,nan
1705052574087,nan,nan
1705052574135,nan,nan
1705052574190,nan,nan
1705052574243,nan,nan
1705052574301,nan,nan
1705052574357,nan,nan
1705052574411,nan,nan
1705052574464,nan,nan
1705052574518,nan,nan
1705052574571,nan,nan
1705052574627,nan,nan
1705052574684,nan,nan
1705052574738,nan,nan
1705052574792,nan,nan
1705052574848,nan,nan
1705052574912,nan,nan
1705052574963,nan,nan
1705052575002,nan,nan
1705052575041,nan,nan
1705052575075,nan,nan
1705052575112,nan,nan
1705052575147,nan,nan
1705052575185,0.5611626108487447,0.27158641815185547
1705052575232,0.5585933278004329,0.34312635660171503
1705052575290,0.550786832968394,0.3649052381515503
1705052575347,0.5346439828475317,0.3640509247779846
1705052575403,0.5473064680894216,0.3948368430137634
1705052575457,0.5465870648622513,0.3818931579589844
1705052575511,0.5458882500727972,0.38149011135101313
1705052575566,0.5472064316272736,0.37931162118911743
1705052575618,0.5445649524529775,0.38033550977706904
1705052575668,0.5445000578959783,0.3804871439933777
1705052575724,0.5435645629962286,0.3802273273468018
1705052575774,0.5433182219664257,0.38507115840911865
1705052575829,0.545522153377533,0.3911018967628479
1705052575881,0.5554500023523967,0.38730865716934204
1705052575935,0.5545846422513326,0.3851407766342163
1705052575986,0.5507978846629461,0.38817644119262695
1705052576038,0.5477989514668783,0.3854039311408997
1705052576091,0.5473242998123168,0.38216161727905273
1705052576144,0.5463309635718664,0.3909882307052613
1705052576197,0.5454241285721462,0.390117347240448
1705052576248,0.5447731961806616,0.3893834352493286
1705052576304,0.5409481426080068,0.38599348068237305
1705052576354,0.5407568862040838,0.3832555413246155
1705052576408,0.5392307341098785,0.3899151086807251
1705052576460,0.5396946320931117,0.3944002389907837
1705052576515,0.5403078148762386,0.39657938480377203
1705052576567,0.5270439684391022,0.38389015197753906
1705052576616,0.5271048148473104,0.39042985439300537
1705052576670,0.5243148704369863,0.38487058877944946
1705052576726,0.519242192308108,0.3851427435874939
1705052576783,nan,nan
1705052576824,nan,nan
1705052576863,nan,nan
1705052576899,nan,nan
1705052576935,nan,nan
1705052576972,nan,nan
1705052577016,nan,nan
1705052577062,nan,nan
1705052577107,nan,nan
1705052577157,nan,nan
1705052577208,nan,nan
1705052577259,nan,nan
1705052577308,nan,nan
1705052577362,nan,nan
1705052577413,nan,nan
1705052577464,nan,nan
1705052577516,nan,nan
1705052577567,nan,nan
1705052577616,nan,nan
1705052577668,nan,nan
1705052577721,nan,nan
1705052577775,nan,nan
1705052577824,nan,nan
1705052577876,nan,nan
1705052577928,nan,nan
1705052577979,nan,nan
1705052578026,nan,nan
1705052578077,nan,nan
1705052578132,nan,nan
1705052578186,nan,nan
1705052578237,nan,nan
1705052578279,nan,nan
1705052578317,nan,nan
1705052578351,nan,nan
1705052578387,nan,nan
1705052578425,nan,nan
1705052578467,0.5099201997121176,0.2549161911010742
1705052578516,0.5452756881713867,0.3241962790489197
1705052578567,0.49855127185583115,0.2771592140197754
1705052578619,0.5176711628834406,0.34158194065093994
1705052578673,0.5023608654737473,0.3305581212043762
1705052578727,0.49884018053611123,0.3473493456840515
1705052578776,0.5127985576788585,0.38765537738800054
1705052578826,0.5727819403012594,0.4224376082420349
1705052578881,0.586393157641093,0.4231114983558655
1705052578936,0.5759409119685491,0.39664095640182495
1705052578986,0.5758861998716991,0.708062618970871
1705052579038,0.5747919082641602,0.9789566714316609
1705052579088,nan,nan
1705052579143,0.5645980487267178,0.9956324072554708
1705052579196,0.559749037027359,0.9965585002209991
1705052579250,nan,nan
1705052579308,nan,nan
1705052579368,nan,nan
1705052579429,nan,nan
1705052579488,nan,nan
1705052579549,nan,nan
1705052579606,nan,nan
1705052579669,nan,nan
1705052579731,nan,nan
1705052579789,0.5011133899291357,0.6247234642505645
1705052579853,0.5121371696392696,0.3899889588356018
1705052579918,0.5159914046525955,0.3751351833343506
1705052579979,0.5174944847822189,0.3800884485244751
1705052580038,0.5159946332375209,0.38477563858032227
1705052580097,0.5273118664820989,0.38840115070343023
1705052580153,0.5265956421693168,0.37853753566741943
1705052580210,0.5255533556143444,0.38204616308212286
1705052580275,0.5135359664758048,0.38964682817459106
1705052580332,nan,nan
1705052580385,nan,nan
1705052580430,nan,nan
1705052580469,nan,nan
1705052580505,nan,nan
1705052580544,nan,nan
1705052580581,nan,nan
1705052580627,nan,nan
1705052580673,nan,nan
1705052580726,nan,nan
1705052580780,nan,nan
1705052580832,nan,nan
1705052580884,nan,nan
1705052580934,nan,nan
1705052580986,nan,nan
1705052581041,nan,nan
1705052581097,nan,nan
1705052581145,nan,nan
1705052581196,nan,nan
1705052581246,nan,nan
1705052581294,nan,nan
1705052581349,nan,nan
1705052581400,nan,nan
1705052581452,nan,nan
1705052581503,nan,nan
1705052581552,nan,nan
1705052581612,nan,nan
1705052581666,nan,nan
1705052581706,nan,nan
1705052581742,nan,nan
1705052581779,nan,nan
1705052581811,nan,nan
1705052581843,nan,nan
1705052581881,nan,nan
1705052581917,nan,nan
1705052581958,0.7809928630789121,0.7449513077735901
1705052582007,0.7863153765598934,0.7607812136411666
1705052582059,0.7702565360814333,0.760296031832695
1705052582114,0.7605855905761322,0.7456782758235931
1705052582168,0.7948714507122835,0.7582219094038011
1705052582221,0.7986964732408524,0.7605491727590561
1705052582276,0.7954345929125947,0.7605382502079011
1705052582330,0.788788157204787,0.7676428854465485
1705052582386,0.7881907671689987,0.7599812895059586
1705052582440,0.7854382321238518,0.7390422224998474
1705052582496,0.7742621464033922,0.7186028361320496
1705052582549,0.7747080853829782,0.7202683091163634
1705052582605,0.7722654106716316,0.7189601361751556
1705052582659,0.7740157706042132,0.7197653651237488
1705052582714,0.7715830833961568,0.7198638021945953
1705052582768,0.7730028256773949,0.7168550491333008
1705052582822,0.7616210269431274,0.6999838650226593
1705052582879,0.7639777213335037,0.698320746421814
1705052582937,0.7628306404997905,0.6898316144943237
1705052582993,0.6405174533526105,0.4829011559486389
1705052583046,0.5308846433957418,0.3145778775215149
1705052583098,nan,nan
1705052583139,nan,nan
1705052583176,nan,nan
1705052583216,nan,nan
1705052583252,nan,nan
1705052583290,nan,nan
1705052583328,nan,nan
1705052583368,nan,nan
1705052583415,nan,nan
1705052583465,nan,nan
1705052583520,nan,nan
1705052583573,nan,nan
1705052583628,nan,nan
1705052583683,nan,nan
1705052583733,nan,nan
1705052583783,nan,nan
1705052583835,nan,nan
1705052583889,nan,nan
1705052583942,nan,nan
1705052583992,nan,nan
1705052584048,nan,nan
1705052584100,nan,nan
1705052584157,nan,nan
1705052584214,nan,nan
1705052584260,nan,nan
1705052584295,nan,nan
1705052584328,nan,nan
1705052584363,nan,nan
1705052584397,nan,nan
1705052584435,nan,nan
1705052584476,0.6408589631319046,0.5173195004463196
1705052584527,0.6061843087275823,0.3655983805656433
1705052584581,0.5950940201679866,0.3768797516822815
1705052584635,0.5812232246001562,0.3667526841163635
1705052584690,0.5923901796340942,0.4304654598236084
1705052584743,0.5912578403949738,0.42952674627304077
1705052584798,0.5819372634092967,0.4222511649131775
1705052584851,0.5816801687081655,0.4156754016876221
1705052584904,0.5807604938745499,0.4131242632865906
1705052584958,0.5775743524233501,0.4073480367660522
1705052585010,0.5776478151480358,0.41251623630523687
1705052585062,0.5766909122467041,0.4185873866081238
1705052585117,0.5761090467373531,0.41617971658706665
1705052585168,0.5737518817186356,0.4155917763710022
1705052585221,0.5739825268586477,0.4111264944076538
1705052585276,0.5770065188407897,0.4040144085884094
1705052585329,0.5818159679571788,0.4081461429595947
1705052585384,0.5829128921031952,0.42791545391082764
1705052585440,0.5827805449565253,0.43280404806137085
1705052585493,0.5829664617776871,0.4162877202033997
1705052585549,0.5822393347819647,0.4201928973197937
1705052585603,0.5846728930870693,0.34913080930709844
1705052585658,0.5906600803136826,0.3246276378631592
1705052585714,0.5907192875941595,0.3335916996002197
1705052585767,0.5944532950719198,0.35287863016128534
1705052585823,0.6141296575466793,0.41091054677963257
1705052585884,0.6163921256860098,0.4409191608428955
1705052585943,0.5359976291656495,0.8211387991905212
1705052586000,0.5965086619059246,0.6374644339084625
1705052586053,0.553679719567299,0.6915929913520813
1705052586113,nan,nan
1705052586172,nan,nan
1705052586228,0.5222267955541611,0.9987267740070822
1705052586285,nan,nan
1705052586336,nan,nan
1705052586391,nan,nan
1705052586443,nan,nan
1705052586494,nan,nan
1705052586547,nan,nan
1705052586600,nan,nan
1705052586651,nan,nan
1705052586704,nan,nan
1705052586755,nan,nan
1705052586806,nan,nan
1705052586863,0.5199653704961141,0.9460200481116772
1705052586920,0.5612095991770427,0.5373053252696992
1705052586980,0.5998316456874212,0.4295269250869751
1705052587033,0.6045325895150503,0.39786142110824585
1705052587084,0.5990895181894302,0.3799278736114502
1705052587140,0.5635937352975211,0.3546721935272217
1705052587191,nan,nan
1705052587245,nan,nan
1705052587295,nan,nan
1705052587336,nan,nan
1705052587376,nan,nan
1705052587416,nan,nan
1705052587456,nan,nan
1705052587500,nan,nan
1705052587547,nan,nan
1705052587597,nan,nan
1705052587652,nan,nan
1705052587701,nan,nan
1705052587752,nan,nan
1705052587803,nan,nan
1705052587852,nan,nan
1705052587908,nan,nan
1705052587960,nan,nan
1705052588012,nan,nan
1705052588062,nan,nan
1705052588112,nan,nan
1705052588158,nan,nan
1705052588209,nan,nan
1705052588258,nan,nan
1705052588313,nan,nan
1705052588361,nan,nan
1705052588407,nan,nan
1705052588444,nan,nan
1705052588480,nan,nan
1705052588514,nan,nan
1705052588547,nan,nan
1705052588580,nan,nan
1705052588615,nan,nan
1705052588648,nan,nan
1705052588689,nan,nan
1705052588732,0.8322874282797178,0.6576262116432189
1705052588789,0.8287992427746456,0.6332018077373506
1705052588848,0.8200239303211372,0.6308372616767884
1705052588907,0.6529320577780406,0.4327375292778015
1705052588965,0.6356276124715805,0.4172636866569519
1705052589019,0.5978650897741318,0.39401942491531367
1705052589080,0.5958888977766037,0.3847189545631408
1705052589140,0.7870140845576923,0.6067349910736084
1705052589199,0.8798664857943854,0.6939819157123566
1705052589256,0.869000847140948,0.6878719329833984
1705052589316,0.8705602884292603,0.6860851645469666
1705052589371,0.8675199151039124,0.6886899769306182
1705052589432,0.8677946279446285,0.679101288318634
1705052589489,0.8699243739247322,0.674398809671402
1705052589551,nan,nan
1705052589601,nan,nan
1705052589639,nan,nan
1705052589674,nan,nan
1705052589712,nan,nan
1705052589747,nan,nan
1705052589781,nan,nan
1705052589817,nan,nan
1705052589860,nan,nan
1705052589909,nan,nan
1705052589963,nan,nan
1705052590019,nan,nan
1705052590073,nan,nan
1705052590131,nan,nan
1705052590187,nan,nan
1705052590244,nan,nan
1705052590296,nan,nan
1705052590348,nan,nan
1705052590399,nan,nan
1705052590453,nan,nan
1705052590506,nan,nan
1705052590561,nan,nan
1705052590611,nan,nan
1705052590662,nan,nan
1705052590713,nan,nan
1705052590767,nan,nan
1705052590820,nan,nan
1705052590873,nan,nan
1705052590926,nan,nan
1705052590976,nan,nan
1705052591031,nan,nan
1705052591081,nan,nan
1705052591128,nan,nan
1705052591181,nan,nan
1705052591230,nan,nan
1705052591282,nan,nan
1705052591332,nan,nan
1705052591382,nan,nan
1705052591437,nan,nan
1705052591492,nan,nan
1705052591542,nan,nan
1705052591593,nan,nan
1705052591645,nan,nan
1705052591697,nan,nan
1705052591750,nan,nan
1705052591805,nan,nan
1705052591860,nan,nan
1705052591913,nan,nan
1705052591964,nan,nan
1705052592015,nan,nan
1705052592071,nan,nan
1705052592130,nan,nan
1705052592183,nan,nan
1705052592219,nan,nan
1705052592251,nan,nan
1705052592285,nan,nan
1705052592320,nan,nan
1705052592358,0.6262314369281133,0.04054546356201161
1705052592402,0.6341300457715988,0.19903022050857544
1705052592454,0.6110571126143138,0.17455226182937622
1705052592511,0.6093992590904236,0.310927152633667
1705052592569,0.6017635564009349,0.2967606782913208
1705052592622,0.5893658896287283,0.31115251779556274
1705052592679,0.5868303577105205,0.32667434215545654
1705052592735,0.584271083275477,0.3329352140426636
1705052592788,0.5612344592809677,0.34969985485076904
1705052592842,0.5582922001679739,0.3587864637374878
1705052592897,0.5552523384491602,0.3667829632759094
1705052592952,0.5537208716074626,0.36616307497024536
1705052593007,0.5539449850718181,0.36134833097457886
1705052593059,0.5542606165011724,0.36486160755157476
1705052593113,0.553646390636762,0.3618306517601013
1705052593164,0.55323459704717,0.3701388835906982
1705052593213,0.5535830607016882,0.37546116113662714
1705052593266,0.5427718212207159,0.3914217948913574
1705052593321,0.5399117668469747,0.3919715881347656
1705052593375,0.5397044668594997,0.3903198838233947
1705052593432,0.5335621585448583,0.36108916997909546
1705052593484,nan,nan
1705052593524,nan,nan
1705052593562,nan,nan
1705052593601,nan,nan
1705052593640,nan,nan
1705052593677,nan,nan
1705052593718,nan,nan
1705052593768,nan,nan
1705052593823,nan,nan
1705052593880,nan,nan
1705052593934,nan,nan
1705052593987,nan,nan
1705052594039,nan,nan
1705052594089,nan,nan
1705052594140,nan,nan
1705052594191,nan,nan
1705052594243,nan,nan
1705052594299,nan,nan
1705052594352,nan,nan
1705052594405,nan,nan
1705052594461,nan,nan
1705052594518,nan,nan
1705052594565,nan,nan
1705052594600,nan,nan
1705052594633,nan,nan
1705052594664,nan,nan
1705052594702,nan,nan
1705052594743,0.6251925031344097,0.5027373433113098
1705052594792,0.5981218367815018,0.37928009033203125
1705052594844,0.5745949397484462,0.388383150100708
1705052594897,0.6055810848871868,0.4529467225074768
1705052594952,0.5980764875809352,0.4515431523323059
1705052595005,0.5947082539399465,0.468167245388031
1705052595060,0.5940574705600739,0.46946555376052856
1705052595115,0.5937074174483618,0.46487414836883545
1705052595167,0.5850814332564672,0.8276058435440063
1705052595220,nan,nan
1705052595274,nan,nan
1705052595325,nan,nan
1705052595380,nan,nan
1705052595433,nan,nan
1705052595491,nan,nan
1705052595544,nan,nan
1705052595598,nan,nan
1705052595653,nan,nan
1705052595708,nan,nan
1705052595761,nan,nan
1705052595815,nan,nan
1705052595874,nan,nan
1705052595924,nan,nan
1705052595976,nan,nan
1705052596031,nan,nan
1705052596085,nan,nan
1705052596140,nan,nan
1705052596197,nan,nan
1705052596252,0.5502161184946697,0.65154367685318
1705052596314,0.5867639233668646,0.4061143398284912
1705052596374,0.5981990496317546,0.3860410451889038
1705052596435,0.5964436431725821,0.3851316571235657
1705052596494,0.5933140764633816,0.38663583993911743
1705052596556,0.5857064127922058,0.36589628458023077
1705052596614,nan,nan
1705052596661,nan,nan
1705052596709,nan,nan
1705052596752,nan,nan
1705052596791,nan,nan
1705052596829,nan,nan
1705052596875,nan,nan
1705052596924,nan,nan
1705052596975,nan,nan
1705052597028,nan,nan
1705052597081,nan,nan
1705052597136,nan,nan
1705052597191,nan,nan
1705052597245,nan,nan
1705052597295,nan,nan
1705052597348,nan,nan
1705052597399,nan,nan
1705052597454,nan,nan
1705052597506,nan,nan
1705052597556,nan,nan
1705052597609,nan,nan
1705052597664,nan,nan
