timestamp,x,y
1702282531017,0.3055541217327118,0.6131066679954529
1702282531075,0.3070334494113922,0.6046531796455383
1702282531131,0.3101028800010681,0.6046082079410553
1702282531188,0.3113881349563598,0.6091054379940033
1702282531244,0.4818786084651947,0.7161398231983185
1702282531303,0.4614686369895935,0.7207050323486328
1702282531356,0.4536471962928772,0.712929129600525
1702282531418,0.45686542987823475,0.7062867283821105
1702282531475,0.4557983875274658,0.7133342623710632
1702282531535,0.4456377625465393,0.7001148462295532
1702282531597,0.4055213630199431,0.7398580014705658
1702282531656,0.4094682037830353,0.7504099905490879
1702282531719,0.4050408899784088,0.7477295994758606
1702282531785,0.4092705249786377,0.7449599504470825
1702282531850,0.4138609766960144,0.7523253709077836
1702282531910,0.4033295214176178,0.6757924556732178
1702282531974,0.2996974289417267,0.223388671875
1702282532034,0.3170149326324463,0.14735716581344604
1702282532092,0.3228595554828644,0.1445816159248352
1702282532151,0.3261316418647766,0.14814764261245728
1702282532211,0.3156062066555023,0.15805035829544067
1702282532267,0.5156810879707335,0.1615331768989563
1702282532328,0.5102627277374268,0.1641712188720703
1702282532382,0.5211899876594543,0.1735527515411377
1702282532442,0.5784729123115538,0.2322232723236084
1702282532500,0.4373642504215239,0.5035794079303741
1702282532557,0.4461805224418641,0.6765471696853638
1702282532611,0.43404409289360035,0.7102621197700499
1702282532671,0.444380521774292,0.7230375409126282
1702282532730,0.5117655396461487,0.7803267240524292
1702282532791,0.5212194919586182,0.7626725137233733
1702282532851,0.5248125195503234,0.7989074289798737
1702282532910,0.5592902302742004,0.8216721415519714
1702282532967,nan,nan
1702282533022,nan,nan
1702282533071,nan,nan
1702282533114,nan,nan
1702282533155,nan,nan
1702282533198,nan,nan
1702282533245,nan,nan
1702282533301,nan,nan
1702282533362,nan,nan
1702282533430,nan,nan
1702282533498,nan,nan
1702282533561,nan,nan
1702282533624,nan,nan
1702282533666,nan,nan
1702282533707,nan,nan
1702282533749,nan,nan
1702282533794,nan,nan
1702282533843,0.2810216248035431,0.3908458948135376
1702282533900,0.3878965079784393,0.5446653664112091
1702282533953,0.4641891121864319,0.6348268091678619
1702282534020,0.5148894786834717,0.7373442053794861
1702282534083,0.4477187693119049,0.7148423492908478
1702282534147,0.4338715672492981,0.7328274846076965
1702282534207,0.4303232133388518,0.7293126285076141
1702282534267,0.43651989102363575,0.7402699887752533
1702282534327,0.4416479766368866,0.7284918427467347
1702282534385,0.4339926540851593,0.7311151325702667
1702282534439,0.4330534040927887,0.7121068239212036
1702282534497,0.4283599853515625,0.7021717131137847
1702282534555,0.3856417238712311,0.7296521067619324
1702282534613,0.39289548993110657,0.7220179736614227
1702282534676,0.1639464050531387,0.7367754578590393
1702282534733,0.11249896883964532,0.6802692711353303
1702282534790,0.1574886590242386,0.6870857477188111
1702282534851,0.15977589786052704,0.6661658287048339
1702282534915,0.17226558923721313,0.6967366337776183
1702282534974,0.1636686623096466,0.7050056755542756
1702282535033,0.14908018708229062,0.6820443272590637
1702282535098,0.1541962325572967,0.6490555107593536
1702282535160,nan,nan
1702282535240,nan,nan
1702282535290,nan,nan
1702282535337,nan,nan
1702282535383,nan,nan
1702282535437,nan,nan
1702282535505,nan,nan
1702282535571,nan,nan
1702282535639,nan,nan
1702282535698,nan,nan
1702282535756,nan,nan
1702282535812,nan,nan
1702282535863,nan,nan
1702282535913,nan,nan
1702282535958,nan,nan
1702282536006,0.10930938273668281,0.8062154799699783
1702282536056,0.2172244489192962,0.766572117805481
1702282536109,0.1750468611717224,0.7979265600442886
1702282536159,0.1577605009078979,0.7184258997440338
1702282536210,0.1956950277090072,0.7068789601325989
1702282536260,0.2225725650787353,0.6839203536510466
1702282536312,0.21929268538951868,0.6866565942764282
1702282536361,0.4655195772647856,0.6948278844356536
1702282536409,0.4531733691692351,0.6166321337223053
1702282536456,0.4310317933559418,0.6279773116111755
1702282536505,0.4505227208137512,0.6506881415843964
1702282536554,0.47673967480659474,0.6817064881324768
1702282536602,0.4982514679431914,0.7125658094882965
1702282536652,nan,nan
1702282536704,nan,nan
1702282536752,nan,nan
1702282536795,nan,nan
1702282536836,nan,nan
1702282536876,nan,nan
1702282536921,nan,nan
1702282536971,nan,nan
1702282537027,nan,nan
1702282537085,nan,nan
1702282537147,nan,nan
1702282537213,nan,nan
1702282537273,nan,nan
1702282537336,nan,nan
1702282537394,nan,nan
1702282537453,nan,nan
1702282537517,nan,nan
1702282537574,nan,nan
1702282537641,nan,nan
1702282537704,nan,nan
1702282537763,nan,nan
1702282537824,nan,nan
1702282537891,nan,nan
1702282537955,nan,nan
1702282538018,nan,nan
1702282538085,nan,nan
1702282538152,nan,nan
1702282538219,nan,nan
1702282538288,nan,nan
1702282538352,nan,nan
1702282538417,nan,nan
1702282538481,nan,nan
1702282538536,nan,nan
1702282538572,nan,nan
1702282538613,nan,nan
1702282538656,nan,nan
1702282538700,nan,nan
1702282538750,0.3908716738224029,0.770185872912407
1702282538805,nan,nan
1702282538863,0.5126553773880005,0.5733076930046082
1702282538922,0.615747630596161,0.6020146310329437
1702282538982,nan,nan
1702282539037,0.6164066791534424,0.5823380649089813
1702282539090,0.6067942976951599,0.5854312777519226
1702282539149,0.4962988793849945,0.6029826402664185
1702282539209,nan,nan
1702282539268,nan,nan
1702282539327,nan,nan
1702282539392,nan,nan
1702282539453,nan,nan
1702282539507,nan,nan
1702282539559,nan,nan
1702282539617,nan,nan
1702282539687,nan,nan
1702282539760,nan,nan
1702282539823,nan,nan
1702282539889,nan,nan
1702282539948,nan,nan
1702282540008,nan,nan
1702282540068,nan,nan
1702282540127,nan,nan
1702282540194,nan,nan
