timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704723801244,0,1,nan,2.4323272705078125
1704723801255,0,1,nan,2.4323272705078125
1704723801296,0,1,nan,3.07537841796875
1704723801301,1,1,3.84716796875,4.060150146484375
1704723801313,1,1,3.8806304931640625,4.1912994384765625
1704723801323,1,1,3.91943359375,4.19769287109375
1704723801334,1,1,3.9355621337890625,4.154266357421875
1704723801345,1,1,3.9440765380859375,4.15338134765625
1704723801356,1,1,3.9528350830078125,4.1331024169921875
1704723801367,1,1,3.945709228515625,4.1400909423828125
1704723801378,1,1,3.9310455322265625,4.14422607421875
1704723801390,1,1,3.9208984375,4.15570068359375
1704723801401,1,1,3.9090118408203125,4.1436767578125
1704723801412,1,1,3.91876220703125,4.1396026611328125
1704723801447,1,1,3.964874267578125,4.1345977783203125
1704723801448,1,1,3.982421875,4.144561767578125
1704723801465,1,1,3.947540283203125,4.1041412353515625
1704723801468,1,1,3.958953857421875,4.12713623046875
1704723801479,1,1,3.949432373046875,4.122100830078125
1704723801490,1,1,3.9500885009765625,4.1182708740234375
1704723801500,1,1,3.9509124755859375,4.114349365234375
1704723801511,1,1,3.9497222900390625,4.1100921630859375
1704723801522,1,1,3.9548187255859375,4.1014862060546875
1704723801533,1,1,3.9635162353515625,4.0776519775390625
1704723801544,1,1,3.9532623291015625,4.0722198486328125
1704723801555,1,1,3.938568115234375,4.0641632080078125
1704723801595,1,1,3.9240875244140625,4.0717620849609375
1704723801596,1,1,3.9337005615234375,4.0668792724609375
1704723801600,1,1,3.951568603515625,4.0897369384765625
1704723801612,1,1,3.9437713623046875,4.083465576171875
1704723801622,1,1,3.9354248046875,4.0736083984375
1704723801633,1,1,3.9361419677734375,4.0631103515625
1704723801644,1,1,3.93939208984375,4.0641937255859375
1704723801656,1,1,3.9308319091796875,4.057464599609375
1704723801667,1,1,3.9358062744140625,4.063720703125
1704723801678,1,1,3.9279632568359375,4.0645294189453125
1704723801689,1,1,3.9332427978515625,4.0625
1704723801700,1,1,3.9193572998046875,4.05572509765625
1704723801741,1,1,3.909759521484375,4.0465850830078125
1704723801744,1,1,3.9036102294921875,4.074005126953125
1704723801757,1,1,3.911712646484375,4.0635986328125
1704723801767,1,1,3.9098663330078125,4.057830810546875
1704723801778,1,1,3.9190216064453125,4.056488037109375
1704723801789,1,1,3.9180755615234375,4.056915283203125
1704723801800,1,1,3.926361083984375,4.087615966796875
1704723801812,1,1,3.9316864013671875,4.091949462890625
1704723801823,1,1,3.937744140625,4.0825347900390625
1704723801834,1,1,3.9414215087890625,4.0555267333984375
1704723801845,1,1,3.9383544921875,4.044219970703125
1704723801856,1,1,3.9426422119140625,4.04278564453125
1704723801890,1,1,3.942535400390625,4.03070068359375
1704723801905,1,1,3.9448089599609375,4.075927734375
1704723801911,1,1,3.9536895751953125,4.064208984375
1704723801923,1,1,3.950531005859375,4.07000732421875
1704723801933,1,1,3.9484100341796875,4.0587005615234375
1704723801944,1,1,3.9353790283203125,4.059539794921875
1704723801955,1,1,3.931182861328125,4.0182037353515625
1704723801966,1,1,3.9331207275390625,4.0236663818359375
1704723801977,1,1,3.928955078125,4.019256591796875
1704723801989,1,1,3.9140167236328125,4.034393310546875
1704723802025,1,1,3.9103546142578125,4.0257720947265625
1704723802026,1,1,3.896514892578125,4.014373779296875
1704723802041,1,1,3.8846282958984375,4.0155487060546875
1704723802044,1,1,3.87506103515625,4.0103759765625
1704723802057,1,1,3.8709716796875,4.00946044921875
1704723802067,1,1,3.8906707763671875,3.993011474609375
1704723802077,1,1,3.8746795654296875,3.977386474609375
1704723802089,1,1,3.8704681396484375,3.958282470703125
1704723802100,1,1,3.8420562744140625,3.9668731689453125
1704723802111,1,1,3.8412322998046875,3.9629364013671875
1704723802122,1,1,3.8357391357421875,3.9591064453125
1704723802134,1,1,3.8685760498046875,3.950653076171875
1704723802144,1,1,3.861114501953125,3.9315032958984375
1704723802178,1,1,3.8506622314453125,3.9645538330078125
1704723802179,1,1,3.81689453125,3.964447021484375
1704723802196,1,1,3.8071441650390625,3.9278106689453125
1704723802200,1,1,3.7941436767578125,3.9207763671875
1704723802212,1,1,3.7917327880859375,3.91265869140625
1704723802223,1,1,3.8000946044921875,3.90576171875
1704723802234,1,1,3.7904815673828125,3.894927978515625
1704723802244,1,1,3.7729644775390625,3.8721466064453125
1704723802255,1,1,3.7629852294921875,3.8953704833984375
1704723802266,1,1,3.7731170654296875,3.8990325927734375
1704723802277,1,1,3.7645416259765625,3.882598876953125
1704723802288,1,1,3.7697296142578125,3.86956787109375
1704723802327,1,1,3.7646331787109375,3.8623046875
1704723802328,1,1,3.7545623779296875,3.8639373779296875
1704723802333,1,1,3.7580413818359375,3.88525390625
1704723802345,1,1,3.7583770751953125,3.87152099609375
1704723802355,1,1,3.750946044921875,3.869140625
1704723802366,1,1,3.7411346435546875,3.8602294921875
1704723802377,1,1,3.73846435546875,3.8494110107421875
1704723802388,1,1,3.7418212890625,3.8423309326171875
1704723802399,1,1,3.73797607421875,3.8281707763671875
1704723802411,1,1,3.727630615234375,3.8267669677734375
1704723802422,1,1,3.7282562255859375,3.8084716796875
1704723802433,1,1,3.7187652587890625,3.8225555419921875
1704723802444,1,1,3.720123291015625,3.8012847900390625
1704723802474,1,1,3.7191314697265625,3.8121795654296875
1704723802475,1,1,3.736846923828125,3.8133544921875
1704723802478,1,1,3.73248291015625,3.80755615234375
1704723802491,1,1,3.7171783447265625,3.7926483154296875
1704723802500,1,1,3.7099761962890625,3.777008056640625
1704723802511,1,1,3.7003021240234375,3.78167724609375
1704723802522,1,1,3.7005462646484375,3.820831298828125
1704723802533,1,1,3.69775390625,3.8214569091796875
1704723802544,1,1,3.69927978515625,3.8019866943359375
1704723802555,1,1,3.6974639892578125,3.76123046875
1704723802567,1,1,3.6897125244140625,3.7592315673828125
1704723802608,1,1,3.681182861328125,3.768096923828125
1704723802609,1,1,3.6710357666015625,3.783905029296875
1704723802611,1,1,3.6790618896484375,3.7718505859375
1704723802623,1,1,3.698486328125,3.7526397705078125
1704723802633,1,1,3.6884918212890625,3.759765625
1704723802644,1,1,3.69140625,3.7446136474609375
1704723802655,1,1,3.6824798583984375,3.7406463623046875
1704723802666,1,1,3.6766815185546875,3.7255706787109375
1704723802677,1,1,3.675628662109375,3.7268218994140625
1704723802688,1,1,3.65869140625,3.738250732421875
1704723802700,1,1,3.662384033203125,3.7617034912109375
1704723802711,1,1,3.64984130859375,3.76898193359375
1704723802722,1,1,3.662384033203125,3.76611328125
1704723802758,1,1,3.6711578369140625,3.7459259033203125
1704723802759,1,1,3.6821746826171875,3.74261474609375
1704723802766,1,1,3.6912689208984375,3.721221923828125
1704723802777,1,1,3.7118377685546875,3.6918182373046875
1704723802789,1,1,3.6856842041015625,3.702117919921875
1704723802799,1,1,3.6664276123046875,3.73480224609375
1704723802810,1,1,3.65081787109375,3.751007080078125
1704723802822,1,1,3.6788177490234375,3.77264404296875
1704723802832,1,1,3.6770172119140625,3.7397003173828125
1704723802844,1,1,3.677734375,3.7306365966796875
1704723802855,1,1,3.65704345703125,3.7047576904296875
1704723802866,1,1,3.65057373046875,3.717529296875
1704723802877,1,1,3.6484222412109375,3.7166748046875
1704723802909,1,1,3.637420654296875,3.698028564453125
1704723802910,1,1,3.6453399658203125,3.6839599609375
1704723802911,1,1,3.6499481201171875,3.6757049560546875
1704723802925,1,1,3.6765289306640625,3.6918182373046875
1704723802933,1,1,3.678375244140625,3.720367431640625
1704723802945,1,1,3.6764984130859375,3.7183074951171875
1704723802955,1,1,3.6805419921875,3.724334716796875
1704723802966,1,1,3.675689697265625,3.721160888671875
1704723802977,1,1,3.6630859375,3.705047607421875
1704723802989,1,1,3.654083251953125,3.7018890380859375
1704723803000,1,1,3.649932861328125,3.707061767578125
1704723803011,1,1,3.662139892578125,3.7081756591796875
1704723803022,1,1,3.638580322265625,3.6963043212890625
1704723803032,1,1,3.63543701171875,3.6773529052734375
1704723803043,1,1,3.62713623046875,3.6812286376953125
1704723803082,1,1,3.6340484619140625,3.7027130126953125
1704723803088,1,1,3.6307830810546875,3.7565460205078125
1704723803100,1,1,3.6440887451171875,3.7577972412109375
1704723803110,1,1,3.644989013671875,3.7475738525390625
1704723803121,1,1,3.6416168212890625,3.6790771484375
1704723803132,1,1,3.6329498291015625,3.6652374267578125
1704723803143,1,1,3.631988525390625,3.68804931640625
1704723803154,1,1,3.627044677734375,3.7006683349609375
1704723803166,1,1,3.63116455078125,3.7023162841796875
1704723803177,1,1,3.628692626953125,3.6984710693359375
1704723803188,1,1,3.6318511962890625,3.684173583984375
1704723803229,1,1,3.640899658203125,3.6802978515625
1704723803230,1,1,3.6376800537109375,3.6805419921875
1704723803232,1,1,3.649505615234375,3.7500762939453125
1704723803247,1,1,3.6513671875,3.741180419921875
1704723803255,1,1,3.6367340087890625,3.671722412109375
1704723803266,1,1,3.6317291259765625,3.70587158203125
1704723803277,1,1,3.64788818359375,3.7122802734375
1704723803288,1,1,3.6495513916015625,3.7347564697265625
1704723803299,1,1,3.6362762451171875,3.6997833251953125
1704723803310,1,1,3.6268463134765625,3.7138671875
1704723803322,1,1,3.6271820068359375,3.6899261474609375
1704723803332,1,1,3.6405029296875,3.6946868896484375
1704723803380,1,1,3.6441802978515625,3.679290771484375
1704723803388,1,1,3.6181793212890625,3.7051849365234375
1704723803399,1,1,3.6264190673828125,3.7091217041015625
1704723803411,1,1,3.6284942626953125,3.7126007080078125
1704723803421,1,1,3.63165283203125,3.7017059326171875
1704723803431,1,1,3.601165771484375,3.6905670166015625
1704723803443,1,1,3.582550048828125,3.6828460693359375
1704723803455,1,1,3.591156005859375,3.691436767578125
1704723803465,1,1,3.612335205078125,3.6953582763671875
1704723803476,1,1,3.703460693359375,3.6860504150390625
1704723803487,1,1,3.616546630859375,3.6455078125
1704723803526,1,1,3.6668701171875,3.6196136474609375
1704723803527,1,1,3.6336212158203125,3.5613555908203125
1704723803533,1,1,3.622161865234375,3.5773468017578125
1704723803547,1,1,3.6243438720703125,3.637420654296875
1704723803555,1,1,3.6474151611328125,3.637420654296875
1704723803567,1,1,3.6519775390625,3.6556549072265625
1704723803577,1,1,3.6511688232421875,3.6394805908203125
1704723803588,1,1,3.643951416015625,3.68499755859375
1704723803598,1,1,3.622894287109375,3.684234619140625
1704723803609,1,1,3.613128662109375,3.68951416015625
1704723803621,1,1,3.6025543212890625,3.6879425048828125
1704723803632,1,1,3.61968994140625,3.7008209228515625
1704723803643,1,1,3.6248931884765625,3.7074432373046875
1704723803661,1,1,3.6295013427734375,3.6672515869140625
1704723803681,1,1,3.6186676025390625,3.6465606689453125
1704723803682,1,1,3.6092376708984375,3.644866943359375
1704723803688,1,1,3.6177825927734375,3.66558837890625
1704723803699,1,1,3.622161865234375,3.6581268310546875
1704723803712,1,1,3.6045989990234375,3.6399383544921875
1704723803721,1,1,3.58770751953125,3.605926513671875
1704723803732,1,1,3.5965423583984375,3.60491943359375
1704723803743,1,1,3.6131134033203125,3.6056060791015625
1704723803755,1,1,3.6100616455078125,3.6209259033203125
1704723803766,1,1,3.6012115478515625,3.6322174072265625
1704723803777,1,1,3.5996856689453125,3.621826171875
1704723803787,1,1,3.6045074462890625,3.63665771484375
1704723803827,1,1,3.5916748046875,3.636077880859375
1704723803828,1,1,3.5711822509765625,3.6313323974609375
1704723803832,1,1,3.6198272705078125,3.606781005859375
1704723803843,1,1,3.615692138671875,3.5778045654296875
1704723803856,1,1,3.6839599609375,3.6609344482421875
1704723803865,1,1,3.6456451416015625,3.680145263671875
1704723803876,1,1,3.6409912109375,3.61810302734375
1704723803887,1,1,3.5718994140625,3.6053466796875
1704723803899,1,1,3.557403564453125,3.5999755859375
1704723803910,1,1,3.538970947265625,3.5833740234375
1704723803921,1,1,3.561004638671875,3.5802001953125
1704723803932,1,1,3.5669708251953125,3.5096282958984375
1704723803943,1,1,3.5540008544921875,3.5067596435546875
1704723803979,1,1,3.5580596923828125,3.450836181640625
1704723803994,1,1,3.14599609375,3.177825927734375
1704723803997,1,1,2.9228515625,3.177825927734375
1704723804008,0,0,nan,nan
1704723804019,0,0,nan,nan
1704723804030,0,0,nan,nan
1704723804041,0,0,nan,nan
1704723804052,0,0,nan,nan
1704723804064,0,0,nan,nan
1704723804074,0,0,nan,nan
1704723804114,0,0,nan,nan
1704723804118,0,0,nan,nan
1704723804132,0,0,nan,nan
1704723804140,0,0,nan,nan
1704723804151,0,0,nan,nan
1704723804162,0,0,nan,nan
1704723804173,0,0,nan,nan
1704723804184,0,0,nan,nan
1704723804196,0,0,nan,nan
1704723804206,0,0,nan,nan
1704723804218,0,0,nan,nan
1704723804229,0,0,nan,nan
1704723804262,0,0,nan,nan
1704723804270,0,0,nan,nan
1704723804288,0,0,nan,nan
1704723804305,0,0,nan,nan
1704723804320,0,0,nan,nan
1704723804331,0,0,nan,nan
1704723804342,0,0,nan,nan
1704723804354,0,0,nan,nan
1704723804365,0,0,nan,nan
1704723804375,0,0,nan,nan
1704723804412,0,0,nan,nan
1704723804413,0,0,nan,nan
1704723804428,0,0,nan,nan
1704723804431,0,0,nan,nan
1704723804443,0,0,nan,nan
1704723804453,0,0,nan,nan
1704723804464,0,0,nan,nan
1704723804475,0,0,nan,nan
1704723804486,0,0,nan,nan
1704723804498,0,0,nan,nan
1704723804509,0,0,nan,nan
1704723804544,0,0,nan,nan
1704723804545,0,0,nan,nan
1704723804559,0,0,nan,nan
1704723804564,0,0,nan,nan
1704723804575,0,0,nan,nan
1704723804586,0,0,nan,nan
1704723804598,0,0,nan,nan
1704723804609,0,0,nan,nan
1704723804620,0,0,nan,nan
1704723804631,0,0,nan,nan
1704723804642,0,0,nan,nan
1704723804654,0,0,nan,nan
1704723804693,0,0,nan,nan
1704723804694,0,0,nan,nan
1704723804698,0,0,nan,nan
1704723804710,0,0,nan,nan
1704723804723,0,0,nan,nan
1704723804731,0,0,nan,nan
1704723804742,0,0,nan,nan
1704723804753,0,0,nan,nan
1704723804764,0,0,nan,nan
1704723804775,0,0,nan,nan
1704723804786,0,0,nan,nan
1704723804827,0,0,nan,nan
1704723804828,0,0,nan,nan
1704723804831,0,0,nan,nan
1704723804844,0,0,nan,nan
1704723804853,0,0,nan,nan
1704723804864,0,0,nan,nan
1704723804875,0,0,nan,nan
1704723804886,0,0,nan,nan
1704723804897,0,0,nan,nan
1704723804908,0,0,nan,nan
1704723804920,0,0,nan,nan
1704723804931,0,0,nan,nan
1704723804942,0,0,nan,nan
1704723804979,0,0,nan,nan
1704723804986,0,0,nan,nan
1704723804998,0,0,nan,nan
1704723805010,0,0,nan,nan
1704723805020,0,0,nan,nan
1704723805031,0,0,nan,nan
1704723805042,0,0,nan,nan
1704723805053,0,0,nan,nan
1704723805064,0,0,nan,nan
1704723805075,0,0,nan,nan
1704723805087,0,0,nan,nan
1704723805128,0,0,nan,nan
1704723805129,0,0,nan,nan
1704723805130,0,0,nan,nan
1704723805147,0,0,nan,nan
1704723805153,0,0,nan,nan
1704723805164,0,0,nan,nan
1704723805175,0,0,nan,nan
1704723805186,0,0,nan,nan
1704723805197,0,0,nan,nan
1704723805208,0,0,nan,nan
1704723805219,0,0,nan,nan
1704723805230,0,0,nan,nan
1704723805241,0,0,nan,nan
1704723805278,0,0,nan,nan
1704723805279,0,0,nan,nan
1704723805286,0,0,nan,nan
1704723805299,0,0,nan,nan
1704723805308,0,0,nan,nan
1704723805320,0,0,nan,nan
1704723805330,0,0,nan,nan
1704723805342,0,0,nan,nan
1704723805353,0,0,nan,nan
1704723805364,0,0,nan,nan
1704723805375,0,0,nan,nan
1704723805387,0,0,nan,nan
1704723805408,0,0,nan,nan
1704723805427,0,0,nan,nan
1704723805428,0,0,nan,nan
1704723805432,0,0,nan,nan
1704723805443,0,0,nan,nan
1704723805454,0,0,nan,nan
1704723805465,0,0,nan,nan
1704723805476,0,0,nan,nan
1704723805486,0,0,nan,nan
1704723805496,0,0,nan,nan
1704723805509,0,0,nan,nan
1704723805519,0,0,nan,nan
1704723805562,0,0,nan,nan
1704723805563,0,0,nan,nan
1704723805579,0,0,nan,nan
1704723805586,0,0,nan,nan
1704723805598,0,0,nan,nan
1704723805608,0,0,nan,nan
1704723805619,0,0,nan,nan
1704723805631,1,0,4.136932373046875,nan
1704723805642,1,0,4.084930419921875,nan
1704723805653,1,0,4.0826416015625,nan
1704723805664,1,0,4.0948333740234375,nan
1704723805676,1,0,4.101165771484375,nan
1704723805712,1,0,4.1017303466796875,nan
1704723805713,1,0,4.0980377197265625,nan
1704723805720,1,0,4.0851898193359375,nan
1704723805731,1,0,4.0722198486328125,nan
1704723805743,1,0,4.0536041259765625,nan
1704723805753,1,0,4.0595855712890625,nan
1704723805764,1,0,4.037994384765625,nan
1704723805776,1,0,3.9710693359375,nan
1704723805787,1,0,3.9912872314453125,nan
1704723805798,1,0,4.0342559814453125,nan
1704723805809,1,0,4.0424652099609375,nan
1704723805846,1,0,4.029815673828125,nan
1704723805847,1,0,4.0200042724609375,nan
1704723805861,1,1,3.99395751953125,4.3905181884765625
1704723805866,1,1,3.9984130859375,4.345703125
1704723805878,1,1,3.9965057373046875,4.258514404296875
1704723805888,1,1,3.991790771484375,4.2342376708984375
1704723805900,1,1,3.9771575927734375,4.23406982421875
1704723805910,1,1,3.9750213623046875,4.22344970703125
1704723805922,1,1,3.9739532470703125,4.241729736328125
1704723805933,1,1,3.972564697265625,4.2433624267578125
1704723805944,1,1,3.96112060546875,4.227081298828125
1704723805955,1,1,3.950103759765625,4.2291717529296875
1704723805974,1,1,3.94598388671875,4.21826171875
1704723805998,1,1,3.9470977783203125,4.2204437255859375
1704723805999,1,1,3.95208740234375,4.225341796875
1704723806000,1,1,3.9471893310546875,4.2298431396484375
1704723806017,1,1,3.9392852783203125,4.22589111328125
1704723806022,1,1,3.936248779296875,4.2076568603515625
1704723806033,1,1,3.9347076416015625,4.1975860595703125
1704723806044,1,1,3.933319091796875,4.1951904296875
1704723806055,1,1,3.9236297607421875,4.1810302734375
1704723806066,1,1,3.9157257080078125,4.1873321533203125
1704723806078,1,1,3.9234466552734375,4.188934326171875
1704723806088,1,1,3.921966552734375,4.188934326171875
1704723806100,1,1,3.9185943603515625,4.1824188232421875
1704723806111,1,1,3.907806396484375,4.1768951416015625
1704723806150,1,1,3.91534423828125,4.1895294189453125
1704723806151,1,1,3.954071044921875,4.189544677734375
1704723806156,1,1,3.9508819580078125,4.197967529296875
1704723806169,1,1,3.9534912109375,4.1876373291015625
1704723806178,1,1,3.9269561767578125,4.2140655517578125
1704723806189,1,1,3.954193115234375,4.1955718994140625
1704723806200,1,1,3.9512481689453125,4.2080535888671875
1704723806211,1,1,3.968780517578125,4.2012939453125
1704723806223,1,1,3.9608612060546875,4.20867919921875
1704723806233,1,1,3.9534759521484375,4.220794677734375
1704723806244,1,1,3.9545745849609375,4.225494384765625
1704723806255,1,1,3.950958251953125,4.22601318359375
1704723806296,1,1,3.94775390625,4.2216796875
1704723806299,1,1,3.9541778564453125,4.2100830078125
1704723806313,1,1,3.9568939208984375,4.20867919921875
1704723806322,1,1,3.9505462646484375,4.208648681640625
1704723806332,1,1,3.949951171875,4.20672607421875
1704723806344,1,1,3.945770263671875,4.1926116943359375
1704723806355,1,1,3.956573486328125,4.1911163330078125
1704723806366,1,1,3.9493408203125,4.1676177978515625
1704723806377,1,1,3.947906494140625,4.1484375
1704723806388,1,1,3.948028564453125,4.1363067626953125
1704723806400,1,1,3.9446868896484375,4.14678955078125
1704723806411,1,1,3.94012451171875,4.13983154296875
1704723806446,1,1,3.9376220703125,4.156494140625
1704723806462,1,1,3.9251708984375,4.150787353515625
1704723806466,1,1,3.9250946044921875,4.1627349853515625
1704723806478,1,1,3.9228973388671875,4.154815673828125
1704723806489,1,1,3.931304931640625,4.15277099609375
