timestamp,x,y
1704723798884,0.48961859941482544,0.6721239686012268
1704723798895,0.4901283085346222,0.6767620742321013
1704723798906,0.4912819117307662,0.6754328906536103
1704723798917,0.4918344467878343,0.6734447777271271
1704723798929,0.4936169981956482,0.6710722744464875
1704723798939,0.49782992899417877,0.676519125699997
1704723798951,0.5050893425941467,0.6767371892929078
1704723798962,0.5185690224170685,0.6676545441150665
1704723798973,0.5444977283477783,0.6525695621967317
1704723798984,0.5441774129867554,0.6498378813266754
1704723799020,0.545233815908432,0.6522578001022339
1704723799028,0.5450840592384338,0.650592714548111
1704723799039,0.5447960495948792,0.6495395600795746
1704723799051,0.5444521307945251,0.6446130871772767
1704723799061,0.5494329929351807,0.6379549503326417
1704723799072,0.551267683506012,0.6386822462081908
1704723799084,0.5508602559566498,0.6415086388587952
1704723799095,0.5520599484443663,0.6428329348564147
1704723799105,0.5523490011692047,0.647486984729767
1704723799117,0.5525495707988739,0.6485748589038849
1704723799128,0.5494289398193359,0.6570095419883728
1704723799139,0.5486594438552856,0.6536760628223419
1704723799173,0.5483297407627106,0.6532469689846039
1704723799174,0.5492095351219177,0.6473648250102998
1704723799188,0.5492081642150879,0.6496906876564025
1704723799195,0.5483604669570923,0.6513092219829558
1704723799206,0.5460119843482971,0.6528702676296233
1704723799217,0.5459880828857422,0.6537075042724609
1704723799228,0.5438875257968903,0.6513258218765258
1704723799239,0.5452775955200195,0.6510001718997955
1704723799250,0.5459251701831818,0.6538434326648712
1704723799261,0.5480924546718597,0.6576968431472777
1704723799273,0.5468086302280426,0.6607448160648346
1704723799284,0.5464792251586914,0.6559295952320099
1704723799323,0.5454902052879333,0.6507764756679535
1704723799328,0.481793537735939,0.6495126187801361
1704723799342,0.4722348004579544,0.6761129498481749
1704723799351,0.4745666533708571,0.6750445663928987
1704723799362,0.4734112322330475,0.6718444526195526
1704723799373,0.4744360148906708,0.6629906594753265
1704723799384,0.47419439256191254,0.6649172306060792
1704723799395,0.47409339249134064,0.6707841753959656
