timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701072968936,1.0,nan,60.96232223510742,nan
1701072968970,1.0,nan,60.82374572753906,nan
1701072969005,1.0,nan,61.0765070549616,nan
1701072969040,1.0,nan,60.29553985595703,nan
1701072969074,0.99,nan,59.42012676740477,nan
1701072969109,1.0,nan,59.55143356323242,nan
1701072969146,1.0,nan,60.41344451904297,nan
1701072969180,1.0,nan,60.15835571289063,nan
1701072969214,1.0,nan,60.47503827269217,nan
1701072969247,1.0,nan,60.14272689819336,nan
1701072969289,0.99,nan,59.90676008348242,nan
1701072969323,1.0,nan,59.848175048828125,nan
1701072969358,1.0,nan,59.73279571533203,nan
1701072969392,1.0,nan,59.27876696665579,nan
1701072969426,1.0,nan,59.03775024414063,nan
1701072969460,1.0,nan,58.65356063842773,nan
1701072969493,1.0,nan,57.86894607543945,nan
1701072969525,1.0,nan,57.55583190917969,nan
1701072969561,1.0,nan,57.633094787597656,nan
1701072969596,1.0,nan,57.074310302734375,nan
1701072969631,1.0,nan,56.96990203857422,nan
1701072969667,1.0,nan,56.3417042503809,nan
1701072969706,0.6457052831829977,nan,33.25006484985352,nan
1701072969741,0.1574782311103813,nan,60.20824270277642,nan
1701072969772,0.0,nan,0.0,nan
1701072969804,0.0,nan,0.0,nan
1701072969840,0.0,nan,0.0,nan
1701072969873,0.0,nan,0.0,nan
1701072969909,0.8266399095545421,nan,21.39105033874512,nan
1701072969941,0.3669188077528022,nan,62.4393320091466,nan
1701072969973,0.862304921221775,nan,21.085975646972656,nan
1701072970008,0.0,nan,0.0,nan
1701072970045,0.8151172995567322,nan,11.33594799041748,nan
1701072970083,0.0,nan,0.0,nan
1701072970123,0.4144381766469026,nan,60.63126337792813,nan
1701072970165,0.6585906147956848,nan,13.930313110351562,nan
1701072970204,0.6118970513343811,nan,17.344160079956055,nan
1701072970233,0.530558287325464,nan,74.89969635009766,nan
1701072970265,0.0,nan,0.0,nan
1701072970296,0.256154726549224,nan,62.01851255615597,nan
1701072970321,0.0,nan,0.0,nan
1701072970347,0.0,nan,0.0,nan
1701072970377,0.3393741875834444,nan,54.73415945532608,nan
1701072970408,0.6659611064731151,nan,20.1516227722168,nan
1701072970444,0.99,nan,59.99877548217773,nan
1701072970476,1.0,nan,60.45100277925032,nan
1701072970509,1.0,nan,60.23833847045898,nan
1701072970544,1.0,nan,60.22030217948216,nan
1701072970580,1.0,nan,60.526309967041016,nan
1701072970616,1.0,nan,59.89459609985352,nan
1701072970651,1.0,nan,59.9479866027832,nan
1701072970687,1.0,nan,59.62197113037109,nan
1701072970723,1.0,nan,59.92350179559106,nan
1701072970759,1.0,nan,60.23194885253906,nan
1701072970795,1.0,nan,60.13735961914063,nan
1701072970832,1.0,nan,60.18093490600586,nan
1701072970867,1.0,nan,60.01774978637695,nan
1701072970903,1.0,nan,60.21564102172852,nan
1701072970940,1.0,nan,59.84275817871094,nan
1701072970978,1.0,nan,59.78138732910156,nan
1701072971014,0.0,nan,0.0,nan
1701072971045,0.0,nan,0.0,nan
1701072971080,0.0,nan,0.0,nan
1701072971112,0.0,nan,0.0,nan
1701072971148,0.99,nan,17.707576751708984,nan
1701072971181,0.99,nan,13.664979934692385,nan
1701072971213,0.0,nan,0.0,nan
1701072971248,0.8196511272709142,nan,22.53789520263672,nan
1701072971281,0.4841754734516144,nan,20.141969680786133,nan
1701072971318,0.99,nan,11.05085563659668,nan
1701072971354,0.5883236527442932,nan,20.656917572021484,nan
1701072971391,0.4708608090877533,nan,22.659019470214844,nan
1701072971425,0.6216613054275513,nan,13.578333854675291,nan
1701072971459,0.1843087300385447,nan,101.36444091796876,nan
1701072971493,0.787129516961681,nan,54.43561553955078,nan
1701072971528,0.9292423129081726,nan,57.25566864013672,nan
1701072971566,0.7561464309692383,nan,57.64848709106445,nan
1701072971604,0.8998196721076965,nan,56.20157241821289,nan
1701072971640,0.9800337553024292,nan,57.513614654541016,nan
1701072971676,0.7883236408233643,nan,58.08224105834961,nan
1701072971707,0.7479492425918579,nan,58.23657989501953,nan
1701072971741,0.6416235145316312,nan,54.9604606628418,nan
1701072971773,0.701383074019304,nan,23.560033798217773,nan
1701072971802,0.5207377672195435,nan,57.04037857055664,nan
1701072971833,0.501000353848382,nan,27.596466064453125,nan
1701072971862,0.0,nan,0.0,nan
1701072971892,0.0,nan,0.0,nan
1701072971924,0.0,nan,0.0,nan
1701072971956,0.1280821391583979,nan,42.795567172538,nan
1701072971986,0.223472920876402,nan,38.106856677351054,nan
1701072972017,0.1920794934282801,nan,42.02085162063072,nan
